#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40514648        0.02234525        0.06815961        0.30749994        0.00714167
       -9.99000000        0.47131174        0.03021094        0.09240105        0.33794732        0.01075243
       -9.98000000        0.42448526        0.01722875        0.07904019        0.31489452        0.01332180
       -9.97000000        0.24575030        0.00231425        0.04034028        0.19320015        0.00989561
       -9.96000000        0.14394288        0.00060991        0.04133859        0.09571197        0.00628242
       -9.95000000        0.23040320        0.01642048        0.05863720        0.14649161        0.00885390
       -9.94000000        0.86625539        0.14717286        0.19632785        0.50045443        0.02230025
       -9.93000000        1.34917280        0.29733019        0.21863816        0.79943842        0.03376603
       -9.92000000        0.28703803        0.03883547        0.04969258        0.19185836        0.00665162
       -9.91000000        0.31246509        0.04043196        0.05467431        0.21022163        0.00713719
       -9.90000000        0.41925469        0.05263022        0.07122694        0.28680869        0.00858884
       -9.89000000        0.45248270        0.05499042        0.07946089        0.30913196        0.00889944
       -9.88000000        0.48726507        0.05822284        0.08652427        0.33335652        0.00916144
       -9.87000000        0.52360180        0.06232750        0.09241710        0.35948235        0.00937484
       -9.86000000        0.56149289        0.06730438        0.09713938        0.38750947        0.00953965
       -9.85000000        0.36142575        0.03304740        0.06794298        0.25436707        0.00606830
       -9.84000000        0.29708644        0.02571101        0.06329473        0.20461115        0.00346955
       -9.83000000        0.27290952        0.02154621        0.05333779        0.19466624        0.00335928
       -9.82000000        0.24114594        0.01767036        0.04139121        0.17892693        0.00315744
       -9.81000000        0.32946522        0.02647921        0.05131893        0.24542370        0.00624338
       -9.80000000        0.42265884        0.03463270        0.06403000        0.31392341        0.01007273
       -9.79000000        0.37890356        0.02589019        0.05049048        0.29214530        0.01037758
       -9.78000000        0.33518110        0.01904300        0.04045207        0.26562379        0.01006223
