#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.43181651        0.01816547        0.40183521        0.00984318        0.00197264
       -4.45974141        0.55212297        0.01990544        0.51828094        0.01169792        0.00223867
       -4.44974141        0.50496513        0.01187082        0.48181757        0.00936232        0.00191442
       -4.43974141        0.28956827        0.00284751        0.28115002        0.00452747        0.00104328
       -4.42974141        0.22768789        0.00397216        0.21971163        0.00343504        0.00056905
       -4.41974141        0.34106930        0.01030768        0.32302144        0.00671460        0.00102558
       -4.40974141        1.15691659        0.06432604        1.05455969        0.03313404        0.00489682
       -4.39974141        1.66026251        0.10022377        1.50055219        0.05208210        0.00740445
       -4.38974141        0.34856011        0.01706880        0.31998300        0.00987143        0.00163689
       -4.37974141        0.38051560        0.01828051        0.34973811        0.01069400        0.00180298
       -4.36974141        0.48780419        0.02712931        0.44394118        0.01419550        0.00253820
       -4.35974141        0.52730349        0.02908485        0.48011242        0.01534211        0.00276411
       -4.34974141        0.56497569        0.03094279        0.51447716        0.01656042        0.00299531
       -4.33974141        0.60082079        0.03270315        0.54703542        0.01785041        0.00323180
       -4.32974141        0.63483879        0.03436591        0.57778718        0.01921210        0.00347359
       -4.31974141        0.41133924        0.02384799        0.37294893        0.01223800        0.00230432
       -4.30974141        0.30083821        0.02068934        0.26787782        0.01038989        0.00188116
       -4.29974141        0.26802785        0.01727388        0.23955303        0.00951682        0.00168412
       -4.28974141        0.22708146        0.01341043        0.20384422        0.00838692        0.00143989
       -4.27974141        0.35418206        0.01937180        0.32023750        0.01264543        0.00192732
       -4.26974141        0.47934689        0.02426115        0.43706718        0.01562982        0.00238875
       -4.25974141        0.41699050        0.01802998        0.38378302        0.01311031        0.00206719
       -4.24974141        0.36261519        0.01339239        0.33636406        0.01107858        0.00178016
       -4.23974141        0.37692580        0.01249541        0.35036135        0.01212802        0.00194101
       -4.22974141        0.33424169        0.01079229        0.31050897        0.01117953        0.00176089
       -4.21974141        0.29409198        0.00928167        0.27306591        0.01018335        0.00156105
       -4.20974141        0.25496762        0.00775801        0.23677750        0.00908862        0.00134349
       -4.19974141        0.26349002        0.00729288        0.24487281        0.01002021        0.00130412
       -4.18974141        0.45330372        0.01076065        0.42183015        0.01869184        0.00202107
       -4.17974141        0.74218697        0.01632794        0.69169866        0.03095659        0.00320377
       -4.16974141        0.77525380        0.02174365        0.71605175        0.03379829        0.00366011
       -4.15974141        0.71654083        0.01927859        0.66229766        0.03153531        0.00342927
       -4.14974141        0.54992554        0.01120370        0.51193354        0.02429627        0.00249203
       -4.13974141        0.92703605        0.01408504        0.86864486        0.04029185        0.00401430
       -4.12974141        0.66330787        0.01183561        0.61668660        0.03162437        0.00316129
       -4.11974141        0.53023935        0.01105213        0.49226917        0.02436137        0.00255669
       -4.10974141        0.50064072        0.01140792        0.46629976        0.02061353        0.00231951
