#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.70974141       13.26054462        0.03772397        0.76164904       12.32498435        0.13618726
       -3.69974141       11.06548462        0.03090698        0.60286930       10.32243782        0.10927052
       -3.68974141       12.86294060        0.04499584        0.56682078       12.11664432        0.13447966
       -3.67974141       12.78969502        0.13014607        0.53701912       11.97590784        0.14662200
       -3.66974141       13.65919078        0.29581496        0.59775466       12.60435249        0.16126868
       -3.65974141       21.28074328        0.54433847        0.87516117       19.62148427        0.23975936
       -3.64974141       17.59275138        0.56409019        0.78858978       16.03871319        0.20135822
       -3.63974141       14.46559353        0.52145803        0.69622124       13.06650222        0.18141204
       -3.62974141       12.86107720        0.48081401        0.65576760       11.54641131        0.17808428
       -3.61974141       13.51998783        0.44317406        0.66761906       12.20899469        0.20020002
       -3.60974141       20.16271949        0.45731348        1.11118246       18.30631360        0.28790995
       -3.59974141       16.33469429        0.53247157        0.78857505       14.67686985        0.33677781
       -3.58974141       21.53079669        0.85192061        1.25194706       19.11088808        0.31604095
       -3.57974141       21.43693388        0.88463713        1.34203794       18.91449995        0.29575886
       -3.56974141       20.40016758        0.75399759        1.61301910       17.72012687        0.31302402
       -3.55974141       17.03276488        0.51789550        1.30063037       14.91371825        0.30052077
       -3.54974141       93.51871704        0.86601993        3.29741465       86.97342786        2.38185460
       -3.53974141       33.92945559        0.89482068        4.36119165       28.03615915        0.63728412
       -3.52974141       31.84924937        0.43246268        2.47433139       28.44459816        0.49785714
       -3.51974141       23.14669797        0.30575738        1.87606829       20.56494042        0.39993189
       -3.50974141       16.70225009        0.19247429        1.18916650       15.02832917        0.29228012
       -3.49974141       13.90977791        0.09813721        0.60032100       12.98771034        0.22360935
       -3.48974141       28.89519015        0.06167357        0.50815022       27.97513126        0.35023510
       -3.47974141       15.29818054        0.01955680        0.18054481       14.90068565        0.19739328
       -3.46974141       10.61072929        0.00699365        0.12493265       10.36211671        0.11668628
       -3.45974141       26.29136122        0.01788629        0.24154267       25.80803292        0.22389935
       -3.44974141       23.08190235        0.26385590        0.70390435       21.89382275        0.22031935
       -3.43974141       19.94640630        0.47059544        1.16125478       18.10292105        0.21163503
       -3.42974141       16.88487306        0.63810489        1.61359393       14.43532782        0.19784641
       -3.41974141       20.33997108        1.04654819        2.90131466       16.13301421        0.25909402
       -3.40974141       20.66045425        0.01960826        0.15205590       20.32993439        0.15885570
       -3.39974141       19.22359465        0.06351852        0.20107098       18.80638579        0.15261937
       -3.38974141       17.75691979        0.13521729        0.28500366       17.18600021        0.15069863
       -3.37974141       24.94709261        0.29287187        0.49442112       23.93919964        0.22059998
       -3.36974141        8.85052604        0.08716922        0.14993366        8.36995207        0.24347109
       -3.35974141       14.65071575        0.21070518        0.26981624       13.90338908        0.26680525
       -3.34974141       14.85405681        0.18688815        0.37534441       14.06587215        0.22595210
       -3.33974141       14.94297438        0.17353695        0.56636882       14.00484872        0.19821989
       -3.32974141       14.69207303        0.17061964        0.84082414       13.49841214        0.18221711
       -3.31974141       21.17389062        0.24261568        1.74369763       18.89075848        0.29681883
       -3.30974141       22.63920746        0.39501654        3.20016957       18.63005567        0.41396568
       -3.29974141       19.60529275        0.22592818        1.85333239       17.13364842        0.39238376
       -3.28974141       19.91088097        0.13753486        1.13314450       18.26227311        0.37792850
       -3.27974141       18.22460519        0.11461197        0.87269001       16.96323147        0.27407174
       -3.26974141       17.32694419        0.16461544        1.20592330       15.65212829        0.30427715
       -3.25974141       16.87730173        0.21890900        1.61125569       14.72055720        0.32657984
       -3.24974141       15.49484499        0.25995421        2.00573010       12.93623555        0.29292513
       -3.23974141       16.51920362        0.31033664        2.43462754       13.45678522        0.31745422
       -3.22974141       12.52224254        0.20796726        1.58766421       10.47166656        0.25494450
       -3.21974141       10.69279455        0.16874477        1.26988897        9.03365991        0.22050090
       -3.20974141        6.73396306        0.11655622        0.97980538        5.53623736        0.10136411
       -3.19974141        6.11968825        0.08955830        0.74812461        5.19162317        0.09038216
       -3.18974141        5.47290035        0.06701774        0.55447679        4.77196050        0.07944532
       -3.17974141        4.79359935        0.04893453        0.39886191        4.27724934        0.06855357
       -3.16974141        4.08178526        0.03530868        0.28127997        3.70748969        0.05770692
       -3.15974141        4.28403360        0.03371786        0.23699738        3.95148644        0.06183191
       -3.14974141        6.16269635        0.06324519        0.31909411        5.68651563        0.09384142
       -3.13974141        9.63705706        0.11803421        0.44835032        8.92582954        0.14484299
       -3.12974141       14.57274474        0.18914648        0.57839596       13.59694573        0.20825657
       -3.11974141       15.59943146        0.25920737        0.66105834       14.46597123        0.21319452
       -3.10974141       15.41051730        0.26440733        0.67878409       14.25716216        0.21016372
       -3.09974141       13.52895054        0.26638091        0.68202915       12.39498774        0.18555275
       -3.08974141       10.00768490        0.16164722        0.65742359        9.05123896        0.13737513
       -3.07974141       13.57002905        0.22738462        1.04022515       12.11485481        0.18756448
       -3.06974141       15.48341383        0.26233576        1.27826567       13.72902012        0.21379228
       -3.05974141       17.64727913        0.27587636        1.42490060       15.70431081        0.24219137
       -3.04974141       19.88772574        0.26301017        1.45197956       17.90238221        0.27035381
       -3.03974141       24.26008232        0.33560374        1.57550146       22.00872952        0.34024760
       -3.02974141       14.00427789        0.20329677        0.73563591       12.87553297        0.18981223
       -3.01974141       15.30799951        0.22326056        0.75706532       14.11971643        0.20795721
       -3.00974141       16.59980334        0.22970582        0.76865519       15.37568692        0.22575540
       -2.99974141       19.38088817        0.23413990        0.80617885       18.05383037        0.28673905
       -2.98974141       16.73832094        0.17407067        0.50850818       15.77104301        0.28469908
       -2.97974141       21.21297960        0.18941854        0.71936841       19.92665122        0.37754142
       -2.96974141       16.70011860        0.18054608        0.61496671       15.63740236        0.26720345
       -2.95974141       19.08562567        0.22143104        0.81709340       17.74764799        0.29945324
       -2.94974141       19.75776015        0.24650226        0.96613646       18.23142878        0.31369265
       -2.93974141       20.46581834        0.28872405        1.15166597       18.69793637        0.32749195
       -2.92974141       15.55253319        0.19843785        0.87632295       14.24278733        0.23498507
       -2.91974141       19.15478888        0.22905864        1.17862976       17.48029121        0.26680927
       -2.90974141       13.95728566        0.23973033        1.16595387       12.35274645        0.19885501
       -2.89974141        7.70330441        0.16431163        0.76230644        6.64635320        0.13033314
       -2.88974141        7.63317787        0.16850913        0.80507887        6.53281029        0.12677958
       -2.87974141        7.55427437        0.16991346        0.84132816        6.41981602        0.12321672
       -2.86974141       29.93526723        0.49492972        3.24572938       25.69164792        0.50296021
       -2.85974141       13.33263293        0.13710117        0.74351288       12.23359824        0.21842065
       -2.84974141       18.76953315        0.23846127        1.50698024       16.72673151        0.29736011
       -2.83974141       24.34424955        0.40651599        2.75324619       20.80265279        0.38183458
       -2.82974141       11.31556538        0.23590919        1.63142037        9.26825474        0.17998107
       -2.81974141       22.95055378        0.35073803        2.02577725       20.24627362        0.32776488
       -2.80974141       22.83112422        0.25496649        1.75028471       20.47029573        0.35557728
       -2.79974141        9.50834217        0.11204957        1.01037669        8.21729900        0.16861691
       -2.78974141       11.06795947        0.11555942        0.93732882        9.83627545        0.17879578
       -2.77974141       33.54147792        0.40788654        2.92517621       29.67416906        0.53424610
       -2.76974141       37.32925048        0.66623629        4.07029981       32.04246224        0.55025213
       -2.75974141       41.96860735        0.64207633        3.96680249       36.77837036        0.58135817
       -2.74974141       26.82641789        0.42460358        2.48775969       23.58001474        0.33403989
       -2.73974141       17.05069473        0.18170393        1.53252672       15.11989993        0.21656415
       -2.72974141       12.92648015        0.13469672        1.13567278       11.50090913        0.15520152
       -2.71974141       21.06446148        0.36283727        2.40120922       18.02199684        0.27841815
       -2.70974141       33.40704530        0.40669268        2.80853705       29.82003537        0.37178021
       -2.69974141        9.60529225        0.12267974        0.95782814        8.41520924        0.10957513
       -2.68974141       18.32892594        0.25047307        2.14004988       15.67250406        0.26589892
       -2.67974141       30.33618126        0.39665462        3.20620616       26.30191908        0.43140141
       -2.66974141       13.05744435        0.10376719        1.20829257       11.53366943        0.21171516
       -2.65974141        3.81604342        0.01763045        0.31355961        3.41476859        0.07008477
       -2.64974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63974141       32.20983860        0.15039986        2.50862064       28.95500702        0.59581107
       -2.62974141       42.90208279        0.26409394        3.12165040       38.96666173        0.54967673
       -2.61974141        2.47116141        0.01159979        0.27737395        2.12660031        0.05558736
       -2.60974141       20.35638489        0.07854706        1.60023671       18.26670011        0.41090101
       -2.59974141       18.14970434        0.13817951        1.40749602       16.30629573        0.29773307
       -2.58974141       39.10594790        0.32235088        3.35316513       34.80933482        0.62109707
       -2.57974141       57.14582226        0.54751025        5.19522256       50.50390991        0.89917954
       -2.56974141       13.24989459        0.17317206        1.77938470       11.06516598        0.23217186
       -2.55974141       96.88004505        0.57504229       11.51931521       82.45337310        2.33231445
       -2.54974141       22.05887294        0.18247849        2.54529058       18.86259806        0.46850581
       -2.53974141       35.35857196        0.24861761        3.36569776       31.17812578        0.56613082
       -2.52974141       31.48249777        0.31050712        3.58996071       27.01897299        0.56305695
       -2.51974141       34.70447282        0.32925946        4.07256201       29.66722952        0.63542183
       -2.50974141       78.60336069        0.88448846        9.13188127       67.28045574        1.30653523
       -2.49974141       36.48844771        0.32835971        3.91546009       31.61294121        0.63168670
       -2.48974141       44.66947851        0.38635502        4.88950947       38.65011167        0.74350236
       -2.47974141       34.44988546        0.27888885        3.80347264       29.78459146        0.58293250
       -2.46974141       34.36292887        0.25130073        3.86941596       29.63471912        0.60749305
       -2.45974141       26.69489546        0.19426915        2.81421021       23.22134199        0.46507410
       -2.44974141       28.93936431        0.19180157        2.97015541       25.27121549        0.50619185
       -2.43974141       31.84617791        0.24327723        3.46669517       27.59672127        0.53948424
       -2.42974141       34.98662985        0.27529094        3.87942645       30.24098777        0.59092469
       -2.41974141       27.98904034        0.21020567        3.14322138       24.15648784        0.47912545
       -2.40974141       24.43747729        0.21923099        3.05108696       20.74079474        0.42636460
       -2.39974141       19.13044143        0.19572594        2.25973080       16.35918564        0.31579906
       -2.38974141       18.47060930        0.19164314        2.32178214       15.64601334        0.31117068
       -2.37974141       19.40874173        0.20609177        2.53263800       16.34257107        0.32744090
       -2.36974141       21.25201480        0.23799513        2.89239367       17.76466296        0.35696305
       -2.35974141       18.83689822        0.19451605        2.42894089       15.88402603        0.32941524
       -2.34974141       14.68641344        0.14490839        1.83498506       12.44042772        0.26609226
       -2.33974141       16.49004128        0.15416869        2.03685454       14.00038310        0.29863495
       -2.32974141       21.75632910        0.18562660        2.65328193       18.52278364        0.39463692
       -2.31974141       22.37212885        0.19294672        2.71503753       19.05477073        0.40937388
       -2.30974141       53.72621763        0.49894801        6.53116643       45.69678700        0.99931619
       -2.29974141       26.11135529        0.30059790        3.28856324       22.04424465        0.47794950
       -2.28974141       23.14432139        0.19232243        3.01153518       19.48621081        0.45425297
       -2.27974141       20.46547640        0.20167386        2.45168097       17.41988155        0.39224001
       -2.26974141       28.38934504        0.23857090        3.16049194       24.43244082        0.55784138
       -2.25974141       43.73553987        0.62616947        6.65801280       35.54842087        0.90293673
       -2.24974141       17.67380465        0.18832826        2.22393439       14.90244575        0.35909625
       -2.23974141       18.92302035        0.21620131        2.60214994       15.70453104        0.40013805
       -2.22974141       27.10380216        0.33173163        4.18243857       21.99317075        0.59646121
       -2.21974141       10.04641116        0.11130782        1.55822943        8.13750407        0.23936985
       -2.20974141        5.58166078        0.06391362        0.92563315        4.45001027        0.14210374
       -2.19974141        6.61194568        0.08022830        1.11657866        5.24397310        0.17116562
       -2.18974141       38.14563755        0.55907439        7.83386767       28.77747373        0.97522176
       -2.17974141       21.59226938        0.24399182        3.07538530       17.81268774        0.46020452
       -2.16974141       25.02822735        0.35979713        3.79668992       20.37446401        0.49727630
       -2.15974141      243.92686290        0.99907947       22.67850325      215.50823030        4.74104987
       -2.14974141        6.96351789        0.01714722        1.00693400        5.78594785        0.15348883
       -2.13974141       33.62249883        0.33923684        5.25822934       27.34507000        0.67996265
       -2.12974141        5.10082090        0.11620273        0.94144722        3.94791570        0.09525525
       -2.11974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10974141       40.48266749        0.65995513        7.92568809       31.02750006        0.86952421
       -2.09974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08974141       15.39345906        0.28394563        2.76499520       12.01652700        0.32799123
       -2.07974141       42.61569519        0.53566291        6.09747127       35.16397385        0.81858716
       -2.06974141       29.25795321        0.53411125        4.89735400       23.24118390        0.58530405
       -2.05974141       15.43811547        0.22476466        2.53855234       12.36998363        0.30481484
       -2.04974141       15.06838714        0.19968619        2.46534826       12.10427638        0.29907632
       -2.03974141       14.71628833        0.17448575        2.38507829       11.86269821        0.29402609
       -2.02974141       26.02031836        0.29378593        3.98642196       21.20228233        0.53782814
       -2.01974141       13.66301243        0.12292921        2.12669488       11.14136547        0.27202287
       -2.00974141       10.07512229        0.09923460        1.53239173        8.24533097        0.19816499
       -1.99974141       16.74074016        0.29968715        2.96748910       13.10999922        0.36356469
       -1.98974141       12.26992748        0.28642434        2.34351440        9.37399205        0.26599668
       -1.97974141       11.42936570        0.22598414        2.09398384        8.86419340        0.24520432
       -1.96974141       12.58692364        0.23624541        2.19899063        9.88644123        0.26524637
       -1.95974141       17.85999235        0.26344090        2.61503511       14.61629689        0.36521944
       -1.94974141       13.87151468        0.22890946        2.29382590       11.05675357        0.29202575
       -1.93974141       15.09953745        0.23712780        2.48223059       12.05935340        0.32082565
       -1.92974141       17.57815440        0.26133868        2.87177616       14.07041979        0.37461977
       -1.91974141       18.33167311        0.24237662        2.92344339       14.77045562        0.39539748
       -1.90974141       16.91779048        0.20433783        2.61871940       13.73363021        0.36110303
       -1.89974141       19.47636923        0.21525362        2.65974030       16.20834542        0.39302989
       -1.88974141       22.17936828        0.22402660        2.61405965       18.90995173        0.43133030
       -1.87974141       21.84362557        0.27856857        2.68397177       18.45730537        0.42377986
       -1.86974141       15.48708091        0.14887559        1.84938501       13.17937117        0.30944915
       -1.85974141       18.18909720        0.16827892        2.33840785       15.29238931        0.39002112
       -1.84974141       19.93129001        0.20391803        2.67087495       16.62944842        0.42704861
       -1.83974141       21.55909019        0.24690492        3.06815841       17.77900682        0.46502004
       -1.82974141       17.08293703        0.17935121        2.48825711       14.05147301        0.36385570
       -1.81974141       23.95782402        0.20969906        3.53670168       19.70604112        0.50538217
       -1.80974141       15.71913134        0.15941352        1.88204128       13.37036760        0.30730894
       -1.79974141       11.89505767        0.15952463        1.69827423        9.79686994        0.24038888
       -1.78974141       19.68856314        0.21308017        3.56416572       15.39946426        0.51185300
       -1.77974141       14.76832349        0.23273628        2.37429003       11.88739500        0.27390218
       -1.76974141       18.95336735        0.31538153        2.90513964       15.41242775        0.32041843
       -1.75974141       12.10656942        0.19547600        1.89898471        9.80636910        0.20573961
       -1.74974141        9.40304404        0.15595831        1.52624551        7.55885459        0.16198564
       -1.73974141       12.57757350        0.22088713        2.03075442       10.11553657        0.21039538
       -1.72974141       13.56876361        0.21116355        2.21221834       10.89210426        0.25327746
       -1.71974141       11.90608752        0.17243487        2.10770780        9.38224435        0.24370051
       -1.70974141       19.21655889        0.31815929        2.98621421       15.54849002        0.36369537
       -1.69974141       24.90837227        0.41346383        4.29716806       19.70042378        0.49731661
       -1.68974141       29.70039161        0.57554713        5.53328189       22.99947863        0.59208395
       -1.67974141       13.98743570        0.29095191        2.37269576       11.05811120        0.26567682
       -1.66974141       24.85737177        0.37901383        3.38655549       20.65051005        0.44129240
       -1.65974141       22.67274977        0.24716478        3.57596499       18.35750158        0.49211843
       -1.64974141       73.43073182        0.43602651       19.67978418       50.70510854        2.60981259
       -1.63974141       12.23138559        0.13988918        2.02339238        9.82314485        0.24495919
       -1.62974141       17.36345901        0.24173637        2.68753762       14.12389732        0.31028769
       -1.61974141       29.47311899        0.46837802        4.59974811       23.92279888        0.48219398
       -1.60974141       16.32360932        0.22605604        3.18464308       12.62361558        0.28929463
       -1.59974141       28.10417579        0.41563333        3.58416461       23.69924595        0.40513190
       -1.58974141       29.45389157        0.26380586        3.34501958       25.33738602        0.50768011
       -1.57974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54974141       54.51079630        0.68022582        7.55110857       45.20810739        1.07135453
       -1.53974141       34.29305813        0.60925664        5.09539032       28.04907089        0.53934028
       -1.52974141       22.82552817        0.43432313        3.19945436       18.87791808        0.31383261
       -1.51974141       22.55074327        0.36264512        3.23677461       18.60695849        0.34436505
       -1.50974141       18.58311406        0.26819875        2.70037231       15.32415052        0.29039249
       -1.49974141       41.67370512        0.41802551        6.41258406       34.02057125        0.82252430
       -1.48974141       34.57275668        0.49564838        3.94391388       29.66440649        0.46878794
       -1.47974141        2.97115779        0.06984747        0.47153220        2.40667531        0.02310281
       -1.46974141       55.85100657        0.82541138        6.32423681       48.01276997        0.68858841
       -1.45974141       18.42243204        0.26050940        1.76344686       16.16640339        0.23207240
       -1.44974141       14.96579030        0.16962349        1.34253736       13.25618143        0.19744803
       -1.43974141       17.79960655        0.17128130        3.02866145       14.19422184        0.40544196
       -1.42974141       22.72445585        0.18050881        3.74227596       18.26236637        0.53930471
       -1.41974141       12.03100799        0.10973266        1.48067040       10.23325676        0.20734818
       -1.40974141       12.99367892        0.07808501        1.08930106       11.63814485        0.18814800
       -1.39974141       33.99803114        0.26374309        2.74759966       30.39133573        0.59535267
       -1.38974141       37.70967107        0.44711863        3.62058758       33.02800243        0.61396242
       -1.37974141       19.58014253        0.29469123        2.43290575       16.54518364        0.30736190
       -1.36974141       22.39479556        0.13233137        2.43400948       19.36605166        0.46240305
       -1.35974141       69.21944046        0.78636040        3.20600717       64.48693020        0.74014269
       -1.34974141        7.71504370        0.09622080        0.31973836        7.20704801        0.09203653
       -1.33974141        1.00346195        0.01271209        0.03359540        0.94519738        0.01195709
       -1.32974141       15.48424188        0.13073918        1.99481063       13.07132549        0.28736659
       -1.31974141        9.71313039        0.09361532        1.27039199        8.19305288        0.15607020
       -1.30974141       10.08971971        0.10943127        1.21149872        8.63686162        0.13192809
       -1.29974141       10.14439246        0.11929341        1.14839689        8.76671997        0.10998219
       -1.28974141       17.79879470        0.19889427        1.74451715       15.65164623        0.20373704
       -1.27974141       33.21572058        0.43406760        3.11314095       29.38022843        0.28828360
       -1.26974141       12.68067535        0.25303938        0.62993374       11.66008947        0.13761277
       -1.25974141       23.45521473        0.38182923        1.32817717       21.44720979        0.29799855
       -1.24974141       31.29488872        0.44227842        1.85075960       28.58074090        0.42110979
       -1.23974141       39.19511024        0.47680043        2.36237079       35.81438528        0.54155374
       -1.22974141       16.52673119        0.17333303        1.04638182       15.07858120        0.22843514
       -1.21974141       15.14943896        0.23793010        0.63492206       14.10957672        0.16701009
       -1.20974141       22.81863674        0.32126687        0.90773914       21.35268527        0.23694545
       -1.19974141       27.57106473        0.36358578        1.16548812       25.74169593        0.30029490
       -1.18974141       35.50446928        0.41707970        2.19685346       32.32302090        0.56751522
       -1.17974141       50.72962792        0.62041425        3.38329710       45.89584689        0.83006968
       -1.16974141       56.97090521        0.74795641        3.19362501       52.36494790        0.66437589
       -1.15974141       23.76926977        0.28498598        1.64071562       21.44335253        0.40021563
       -1.14974141       10.47968164        0.18220993        0.75606670        9.39138401        0.15002100
       -1.13974141       66.52827134        0.92326381        4.64006324       60.33212792        0.63281637
       -1.12974141       54.54414981        0.59907806        2.42285485       51.02521676        0.49700013
       -1.11974141       26.88456204        0.34936928        1.36857992       24.87909913        0.28751370
       -1.10974141       51.15323302        0.58044548        2.43219621       47.57078699        0.56980434
       -1.09974141       53.44105671        0.56045458        2.44521194       49.84919287        0.58619732
       -1.08974141       24.22276051        0.25446957        1.49992784       22.12728672        0.34107638
       -1.07974141       22.56524206        0.25062558        1.45352971       20.55015113        0.31093565
       -1.06974141      119.82742110        1.29363931        3.44186881      113.66828889        1.42362409
       -1.05974141       32.56097667        0.40015710        1.17671491       30.56555885        0.41854581
       -1.04974141       46.72728323        0.59863298        1.97154896       43.54157084        0.61553044
       -1.03974141       36.89373295        0.48582987        1.71161551       34.14348947        0.55279810
       -1.02974141       27.97966385        0.38082445        1.61368314       25.59053375        0.39462250
       -1.01974141       31.18098836        0.41445106        1.78242729       28.54942199        0.43468802
       -1.00974141       34.41816343        0.44922809        1.93915053       31.55648697        0.47329783
       -0.99974141       27.15080639        0.34712159        1.63782347       24.78130957        0.38455176
       -0.98974141       15.90753009        0.20887976        0.94720568       14.55040643        0.20103821
       -0.97974141       20.86762690        0.32278908        1.16534841       19.14034601        0.23914340
       -0.96974141       38.43881322        0.53690974        2.75002827       34.66451126        0.48736396
       -0.95974141       26.25688258        0.39149107        1.07714443       24.49983107        0.28841601
       -0.94974141       35.12382697        0.44832450        1.42317636       32.82743013        0.42489597
       -0.93974141       24.62566276        0.30264346        1.10624506       22.91180846        0.30496578
       -0.92974141       34.15513164        0.40167173        1.53555472       31.73515984        0.48274534
       -0.91974141       76.87764438        1.04148671        3.57646275       71.29882152        0.96087340
       -0.90974141       31.63412295        0.51188934        1.64751972       29.05241296        0.42230093
       -0.89974141       36.11510421        0.55353739        1.97977182       33.07988924        0.50190576
       -0.88974141      101.62195368        1.58148983        6.01362315       92.49961720        1.52722350
       -0.87974141       49.01772829        0.68495080        2.45340930       45.19750270        0.68186550
       -0.86974141       19.48775950        0.28242138        0.81884112       18.14139040        0.24510660
