#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45146802        0.01442650        0.42448558        0.01042934        0.00212660
       -9.99000000        0.47607218        0.01590772        0.44579019        0.01163574        0.00273853
       -9.98000000        0.40253544        0.00873187        0.38369966        0.00772452        0.00237939
       -9.97000000        0.22245693        0.00127804        0.21728865        0.00261619        0.00127405
       -9.96000000        0.17653175        0.00818856        0.16444277        0.00314248        0.00075793
       -9.95000000        0.24012563        0.01415236        0.21918232        0.00546855        0.00132241
       -9.94000000        0.72029556        0.05988982        0.63063999        0.02447235        0.00529340
       -9.93000000        0.79828202        0.07950225        0.67951233        0.03231118        0.00695626
       -9.92000000        0.24155638        0.01587381        0.21602856        0.00802859        0.00162541
       -9.91000000        0.27226364        0.01673390        0.24453585        0.00916696        0.00182692
       -9.90000000        0.38231049        0.02603093        0.34081463        0.01275097        0.00271396
       -9.89000000        0.41915011        0.02668420        0.37516991        0.01434051        0.00295549
       -9.88000000        0.45727569        0.02712412        0.41086408        0.01607537        0.00321212
       -9.87000000        0.49668722        0.02735071        0.44789716        0.01795552        0.00348383
       -9.86000000        0.53738471        0.02736396        0.48626913        0.01998099        0.00377063
       -9.85000000        0.37150621        0.01996461        0.33686318        0.01227360        0.00240482
       -9.84000000        0.30211771        0.01767089        0.27152113        0.01087496        0.00205072
       -9.83000000        0.29233843        0.01511597        0.26505937        0.01027482        0.00188828
       -9.82000000        0.27152155        0.01221891        0.24825009        0.00937472        0.00167783
       -9.81000000        0.29572770        0.01116653        0.27119503        0.01132983        0.00203630
       -9.80000000        0.34726700        0.01203017        0.31995788        0.01290632        0.00237263
       -9.79000000        0.33163648        0.00982697        0.30829909        0.01140829        0.00210214
       -9.78000000        0.30373223        0.00803462        0.28379662        0.01006782        0.00183317
       -9.77000000        0.36230884        0.00864795        0.33944247        0.01214439        0.00207402
       -9.76000000        0.30176488        0.00758293        0.28063883        0.01163906        0.00190406
       -9.75000000        0.24402845        0.00653553        0.22501437        0.01079436        0.00168420
       -9.74000000        0.19189532        0.00565920        0.17514256        0.00965834        0.00143522
       -9.73000000        0.17392797        0.00632001        0.15678047        0.00950709        0.00132040
       -9.72000000        0.26691452        0.01191379        0.23883736        0.01428711        0.00187627
       -9.71000000        0.42625358        0.01948063        0.38121654        0.02255710        0.00299931
       -9.70000000        0.45056512        0.02224332        0.39997678        0.02466240        0.00368263
       -9.69000000        0.42049743        0.02094990        0.37231905        0.02377396        0.00345451
       -9.68000000        0.34142301        0.01622639        0.30332658        0.01932320        0.00254684
       -9.67000000        0.54035850        0.02690282        0.47402198        0.03549532        0.00393839
       -9.66000000        0.51008328        0.02301873        0.45385584        0.02968921        0.00351949
       -9.65000000        0.44413928        0.01691118        0.40171526        0.02252686        0.00298598
       -9.64000000        0.41098737        0.01279955        0.37697991        0.01854013        0.00266778
       -9.63000000        0.47166480        0.01349357        0.43438696        0.02089181        0.00289246
       -9.62000000        0.58910115        0.01572531        0.54282206        0.02663189        0.00392189
       -9.61000000        0.54082948        0.01155448        0.50489968        0.02166686        0.00270846
       -9.60000000        0.56300251        0.01186606        0.52633365        0.02198845        0.00281435
       -9.59000000        0.77591780        0.02108517        0.71894196        0.03057813        0.00531254
       -9.58000000        0.65266963        0.01392787        0.61040650        0.02415100        0.00418426
       -9.57000000        0.71973482        0.01424703        0.67654391        0.02569415        0.00324973
       -9.56000000        2.31143949        0.04147350        2.17899107        0.08193438        0.00904054
       -9.55000000        1.10158492        0.02647136        1.02606961        0.04505574        0.00398821
       -9.54000000        0.92026261        0.02331515        0.84856221        0.04327432        0.00511092
       -9.53000000        0.36234991        0.00730070        0.33145442        0.02133143        0.00226337
       -9.52000000        0.38198226        0.00925174        0.34523737        0.02473972        0.00275343
       -9.51000000        0.47669791        0.01405697        0.42705130        0.03181223        0.00377742
       -9.50000000        1.24882680        0.04286164        1.12443150        0.07229159        0.00924207
       -9.49000000        1.26489809        0.04064441        1.13476857        0.08004855        0.00943656
       -9.48000000        0.85617931        0.02769432        0.78130234        0.04203508        0.00514756
       -9.47000000        0.66398266        0.02100940        0.61393614        0.02595159        0.00308553
       -9.46000000        1.88394879        0.03535038        1.76619596        0.07429142        0.00811103
       -9.45000000        0.61167643        0.01105445        0.56568722        0.03144751        0.00348726
       -9.44000000        0.86447239        0.01475143        0.80104797        0.04418348        0.00448950
       -9.43000000        1.02101409        0.01451702        0.94983424        0.05019683        0.00646599
       -9.42000000        1.04408582        0.01220895        0.97547846        0.04949803        0.00690038
       -9.41000000        1.23303479        0.01535046        1.14908948        0.06027298        0.00832188
       -9.40000000        0.93404431        0.02219814        0.86981796        0.03708814        0.00494007
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        1.06757039        0.02550308        1.00711474        0.03136969        0.00358288
       -9.37000000        0.84342494        0.01758537        0.79871562        0.02345397        0.00366998
       -9.36000000        1.43679280        0.02745863        1.36260302        0.03870813        0.00802302
       -9.35000000        0.59524498        0.01076305        0.56612558        0.01493097        0.00342538
       -9.34000000        0.80209215        0.01213673        0.76221908        0.02194250        0.00579384
       -9.33000000        1.79731405        0.02634529        1.70643163        0.05404606        0.01049107
       -9.32000000        0.90785858        0.01509804        0.85422587        0.03151745        0.00701723
       -9.31000000        0.92204150        0.01690965        0.86640151        0.03020577        0.00852458
       -9.30000000        1.03866650        0.01641188        0.98099974        0.03221470        0.00904018
       -9.29000000        0.96916024        0.01592013        0.91215562        0.03187116        0.00921333
       -9.28000000        1.03188154        0.01415375        0.97192615        0.03498813        0.01081350
       -9.27000000        0.75615070        0.01078716        0.71423347        0.02414436        0.00698572
       -9.26000000        0.67346835        0.00973809        0.63552852        0.02193772        0.00626401
       -9.25000000        0.59569116        0.00874081        0.56091369        0.02044340        0.00559326
       -9.24000000        0.50264035        0.00765764        0.47186048        0.01842145        0.00470077
       -9.23000000        0.39431593        0.00648860        0.36836891        0.01587188        0.00358654
       -9.22000000        0.41721099        0.00679938        0.38814766        0.01810030        0.00416364
       -9.21000000        0.35088956        0.00625414        0.32336998        0.01739990        0.00386554
       -9.20000000        0.32928721        0.00660904        0.30038817        0.01832086        0.00396914
       -9.19000000        0.56163541        0.01156871        0.51493652        0.02829816        0.00683202
       -9.18000000        0.43793603        0.00984524        0.39830147        0.02469047        0.00509884
       -9.17000000        0.35873844        0.00817079        0.32560805        0.02070657        0.00425303
       -9.16000000        0.34580164        0.00750988        0.31585104        0.01826241        0.00417832
       -9.15000000        0.38862466        0.00823836        0.35672897        0.01926442        0.00439290
       -9.14000000        0.65560418        0.01449085        0.60398744        0.02980745        0.00731843
       -9.13000000        0.49057208        0.00818539        0.45691616        0.02088505        0.00458548
       -9.12000000        0.62273674        0.00973102        0.57054324        0.03580583        0.00665665
       -9.11000000        0.55177061        0.00754420        0.50326755        0.03451520        0.00644366
       -9.10000000        0.50540423        0.00603770        0.46070037        0.03289425        0.00577191
       -9.09000000        0.39746894        0.00455782        0.36421566        0.02410372        0.00459174
       -9.08000000        2.40003354        0.04864660        2.21597683        0.10880661        0.02660350
       -9.07000000        0.86956139        0.02669074        0.77063670        0.06178386        0.01045009
       -9.06000000        0.69421804        0.02086072        0.62715236        0.03744683        0.00875813
       -9.05000000        0.50739255        0.01617618        0.45817432        0.02703302        0.00600902
       -9.04000000        0.38319520        0.01235530        0.34743226        0.01910255        0.00430508
       -9.03000000        0.30134557        0.00762631        0.27512519        0.01525445        0.00333962
       -9.02000000        0.55055992        0.00683147        0.50780190        0.02942495        0.00650160
       -9.01000000        0.29668343        0.00416943        0.27272558        0.01632986        0.00345856
       -9.00000000        0.20689716        0.00422819        0.18737381        0.01285271        0.00244245
       -8.99000000        0.62037935        0.00680743        0.57439291        0.02980743        0.00937158
       -8.98000000        0.59117899        0.00724260        0.54445879        0.03123961        0.00823798
       -8.97000000        0.54188410        0.00752900        0.49306315        0.03410985        0.00718210
       -8.96000000        0.47249469        0.00766663        0.42020597        0.03841815        0.00620395
       -8.95000000        0.54242502        0.01200797        0.45832099        0.06445854        0.00763752
       -8.94000000        0.44510204        0.00363314        0.41557672        0.01853715        0.00735503
       -8.93000000        0.44856701        0.00423398        0.41725174        0.01961621        0.00746508
       -8.92000000        0.43824388        0.00531698        0.40400860        0.02141862        0.00749967
       -8.91000000        0.62735205        0.00783462        0.57450690        0.03436560        0.01064493
       -8.90000000        0.23374654        0.00284855        0.22126460        0.00726070        0.00237269
       -8.89000000        0.35422574        0.00389491        0.33023463        0.01570453        0.00439167
       -8.88000000        0.36920836        0.00387317        0.34400616        0.01687756        0.00445146
       -8.87000000        0.39289109        0.00395720        0.36632927        0.01815844        0.00444619
       -8.86000000        0.42446476        0.00414186        0.39656334        0.01944262        0.00431695
       -8.85000000        0.74900589        0.01183261        0.69967444        0.03157180        0.00592703
       -8.84000000        0.97650280        0.01376445        0.91539809        0.04067391        0.00666635
       -8.83000000        0.69746885        0.01016276        0.65331495        0.02822526        0.00576588
       -8.82000000        0.58634833        0.00798244        0.54834377        0.02414036        0.00588175
       -8.81000000        0.49292538        0.00553486        0.45936139        0.02244309        0.00558603
       -8.80000000        0.52135387        0.00669738        0.48557847        0.02359643        0.00548160
