#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49211869        0.02176120        0.45431142        0.01362764        0.00241844
       -9.99000000        0.55008513        0.02656360        0.50429173        0.01619994        0.00302985
       -9.98000000        0.45935205        0.01545518        0.43010852        0.01144599        0.00234236
       -9.97000000        0.24372045        0.00275301        0.23554417        0.00437200        0.00105127
       -9.96000000        0.14536289        0.00536313        0.13515912        0.00407312        0.00076753
       -9.95000000        0.24814554        0.01314731        0.22604516        0.00746494        0.00148812
       -9.94000000        0.86563189        0.05939675        0.76577085        0.03346842        0.00699588
       -9.93000000        1.25930759        0.08784418        1.11177338        0.04990690        0.00978312
       -9.92000000        0.26505034        0.01640787        0.23777364        0.00905086        0.00181798
       -9.91000000        0.28514357        0.01707426        0.25595713        0.01008818        0.00202400
       -9.90000000        0.39460065        0.02674518        0.35140388        0.01358775        0.00286384
       -9.89000000        0.41401132        0.02736524        0.36865216        0.01488978        0.00310414
       -9.88000000        0.43065075        0.02784315        0.38323601        0.01622028        0.00335131
       -9.87000000        0.44451892        0.02817891        0.39515543        0.01757924        0.00360534
       -9.86000000        0.45561585        0.02837252        0.40441041        0.01896667        0.00386625
       -9.85000000        0.33901934        0.02024863        0.30428734        0.01202811        0.00245526
       -9.84000000        0.27397647        0.01835998        0.24352286        0.01008942        0.00200420
       -9.83000000        0.25068050        0.01559750        0.22412337        0.00914997        0.00180965
       -9.82000000        0.21900326        0.01249489        0.19695443        0.00798187        0.00157207
       -9.81000000        0.26835096        0.01336006        0.24071018        0.01203370        0.00224702
       -9.80000000        0.32358092        0.01452572        0.29158409        0.01472904        0.00274207
       -9.79000000        0.28983872        0.01154322        0.26376948        0.01222600        0.00230001
       -9.78000000        0.25507599        0.00919907        0.23383224        0.01013339        0.00191129
       -9.77000000        0.28008606        0.00987790        0.25799137        0.01026809        0.00194869
       -9.76000000        0.23287284        0.00899260        0.21312392        0.00907322        0.00168311
       -9.75000000        0.19065726        0.00804695        0.17334286        0.00785021        0.00141723
       -9.74000000        0.15609035        0.00697135        0.14122745        0.00671942        0.00117214
       -9.73000000        0.15459673        0.00644827        0.13980899        0.00726168        0.00107779
       -9.72000000        0.25088277        0.00824043        0.22768403        0.01331879        0.00163951
       -9.71000000        0.38872693        0.01142625        0.35348662        0.02097339        0.00284066
       -9.70000000        0.41442677        0.01110004        0.37435642        0.02494770        0.00402261
       -9.69000000        0.39754706        0.01082278        0.36032065        0.02270097        0.00370267
       -9.68000000        0.32865840        0.00901004        0.30062507        0.01655012        0.00247318
       -9.67000000        0.58524210        0.01832831        0.53936226        0.02415051        0.00340102
       -9.66000000        0.48084457        0.01609852        0.44266684        0.01919175        0.00288746
       -9.65000000        0.42128238        0.01175946        0.38942997        0.01743833        0.00265462
       -9.64000000        0.42033895        0.00898593        0.39080388        0.01791941        0.00262974
       -9.63000000        0.49295133        0.01029528        0.45989341        0.01992277        0.00283987
       -9.62000000        0.66315474        0.01296822        0.61899879        0.02766840        0.00351932
       -9.61000000        0.58310426        0.01282873        0.54897898        0.01882077        0.00247578
       -9.60000000        0.61483007        0.01301293        0.57942419        0.01982290        0.00257005
       -9.59000000        0.86413229        0.01974299        0.80807166        0.03216559        0.00415205
       -9.58000000        0.68757775        0.01331996        0.64627969        0.02477886        0.00319924
       -9.57000000        0.66866007        0.01227529        0.63187085        0.02171254        0.00280140
       -9.56000000        1.86024965        0.03707112        1.75442382        0.06209335        0.00666135
       -9.55000000        0.97268528        0.01827085        0.91923097        0.03218708        0.00299638
       -9.54000000        1.15193794        0.02261178        1.09158376        0.03407624        0.00366615
       -9.53000000        0.49158471        0.01173532        0.45988144        0.01752119        0.00244677
       -9.52000000        0.56140550        0.01245799        0.52289481        0.02287890        0.00317380
       -9.51000000        0.76132165        0.01537645        0.71062928        0.03128298        0.00403294
       -9.50000000        1.82964625        0.03895625        1.71170674        0.07011562        0.00886764
       -9.49000000        1.93315879        0.04083641        1.79503947        0.08685461        0.01042829
       -9.48000000        1.04463390        0.02077688        0.97093016        0.04744793        0.00547893
       -9.47000000        0.63530585        0.01220701        0.59148137        0.02875957        0.00285790
       -9.46000000        1.77871359        0.04161147        1.66228895        0.06527432        0.00953886
       -9.45000000        0.78008990        0.02258633        0.72129495        0.03259922        0.00360940
       -9.44000000        1.04133758        0.02676457        0.96357332        0.04611968        0.00488001
       -9.43000000        1.15436249        0.02429806        1.06945187        0.05389488        0.00671768
       -9.42000000        1.00518007        0.01358836        0.93669036        0.04879808        0.00610327
       -9.41000000        1.19410665        0.01619971        1.12003440        0.05157518        0.00629737
       -9.40000000        1.15150868        0.01953261        1.09064235        0.03572841        0.00560531
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.66906518        0.01081548        0.63169926        0.02302899        0.00352145
       -9.37000000        0.57223549        0.00819237        0.54133795        0.01932545        0.00337972
       -9.36000000        1.25520079        0.02598812        1.17796108        0.04370426        0.00754733
