#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.40604644        0.00909964        0.38408965        0.01067151        0.00218564
       -4.45974141        0.42616995        0.00924866        0.40164970        0.01258443        0.00268716
       -4.44974141        0.35349674        0.00572064        0.33674636        0.00864377        0.00238598
       -4.43974141        0.19013779        0.00165986        0.18410306        0.00304472        0.00133014
       -4.42974141        0.12678667        0.00788151        0.11495057        0.00318831        0.00076628
       -4.41974141        0.23245742        0.01914812        0.20575560        0.00604731        0.00150639
       -4.40974141        0.96987107        0.08552753        0.84487469        0.03249560        0.00697325
       -4.39974141        1.24904191        0.13021979        1.06877909        0.04031548        0.00972755
       -4.38974141        0.24795928        0.01599046        0.22083795        0.00929001        0.00184086
       -4.37974141        0.27824975        0.01718969        0.24882308        0.01023916        0.00199781
       -4.36974141        0.39893772        0.02715042        0.35508498        0.01389348        0.00280885
       -4.35974141        0.43438210        0.02848995        0.38789778        0.01499591        0.00299845
       -4.34974141        0.46856615        0.02955950        0.41977422        0.01605428        0.00317814
       -4.33974141        0.50148988        0.03035907        0.45071431        0.01706858        0.00334791
       -4.32974141        0.53315328        0.03088865        0.48071805        0.01803881        0.00350777
       -4.31974141        0.36530121        0.02307129        0.32821010        0.01161060        0.00240922
       -4.30974141        0.27862199        0.01994888        0.24676898        0.00981942        0.00208471
       -4.29974141        0.25116644        0.01663920        0.22394721        0.00872479        0.00185524
       -4.28974141        0.21559824        0.01291611        0.19368296        0.00742384        0.00157533
       -4.27974141        0.28154088        0.02097011        0.24874048        0.00965813        0.00217216
       -4.26974141        0.35172197        0.02598879        0.31172077        0.01137566        0.00263675
       -4.25974141        0.30645751        0.01934777        0.27536504        0.00952375        0.00222094
       -4.24974141        0.26746071        0.01467097        0.24294281        0.00798298        0.00186394
       -4.23974141        0.29636420        0.01362592        0.27211111        0.00864967        0.00197750
       -4.22974141        0.27047934        0.01289243        0.24747434        0.00831551        0.00179707
       -4.21974141        0.24307496        0.01214874        0.22167903        0.00766083        0.00158637
       -4.20974141        0.21456226        0.01138025        0.19500017        0.00681929        0.00136254
       -4.19974141        0.20065036        0.01060761        0.18181607        0.00698627        0.00124041
       -4.18974141        0.26054462        0.01267249        0.23532766        0.01095634        0.00158814
       -4.17974141        0.38862547        0.01963691        0.35100903        0.01574197        0.00223755
       -4.16974141        0.42227936        0.01969821        0.38064584        0.01915645        0.00277886
       -4.15974141        0.40148982        0.01962504        0.36222439        0.01713203        0.00250836
       -4.14974141        0.33469869        0.01765986        0.30223192        0.01292069        0.00188621
       -4.13974141        0.69301168        0.03998189        0.62956517        0.02026293        0.00320169
       -4.12974141        0.47477138        0.02605604        0.42865867        0.01746220        0.00259447
       -4.11974141        0.36901025        0.01875852        0.33265212        0.01526319        0.00233642
       -4.10974141        0.36272423        0.01718984        0.32816054        0.01497722        0.00239663
       -4.09974141        0.41240828        0.01948862        0.37314029        0.01707206        0.00270730
       -4.08974141        0.62817199        0.03378475        0.56841441        0.02218636        0.00378648
       -4.07974141        0.45075827        0.02038914        0.41104209        0.01660503        0.00272201
       -4.06974141        0.47166647        0.02190590        0.43037673        0.01652328        0.00286056
       -4.05974141        0.79259882        0.03934614        0.72336648        0.02531890        0.00456730
       -4.04974141        0.64057090        0.02812331        0.59085370        0.01807898        0.00351491
       -4.03974141        0.55228965        0.01814422        0.51388030        0.01726855        0.00299659
       -4.02974141        1.07465169        0.04094106        0.98633229        0.04121841        0.00615993
       -4.01974141        0.48423620        0.01580698        0.43864696        0.02621668        0.00356557
       -4.00974141        0.63927515        0.02432160        0.58138781        0.02879125        0.00477449
       -3.99974141        0.30083906        0.01240881        0.27153770        0.01470988        0.00218267
       -3.98974141        0.34555320        0.01143459        0.31124631        0.02036023        0.00251207
       -3.97974141        0.51950172        0.01192865        0.47294641        0.03136597        0.00326069
       -3.96974141        1.36769972        0.02034313        1.25921859        0.08064458        0.00749342
       -3.95974141        1.59352825        0.02869543        1.45422165        0.10078724        0.00982393
       -3.94974141        0.88611159        0.01561476        0.81248006        0.05273112        0.00528565
       -3.93974141        0.56944099        0.00848883        0.52643932        0.03157269        0.00294015
       -3.92974141        1.74632677        0.03970924        1.63037043        0.06749311        0.00875399
       -3.91974141        1.02504719        0.01487540        0.97094769        0.03543550        0.00378859
       -3.90974141        1.39907166        0.01657749        1.32184327        0.05611843        0.00453247
       -3.89974141        1.39084781        0.01656977        1.30881241        0.06000799        0.00545764
       -3.88974141        0.96489766        0.01370651        0.89911354        0.04753913        0.00453849
       -3.87974141        1.18409761        0.01518365        1.11166370        0.05193567        0.00531460
       -3.86974141        1.18462616        0.01846463        1.11402269        0.04455759        0.00758124
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.53408300        0.01449639        0.49192064        0.02294270        0.00472328
       -3.83974141        0.44903721        0.00889818        0.41827698        0.01728225        0.00457980
       -3.82974141        1.26580529        0.01453158        1.19881793        0.04287939        0.00957640
       -3.81974141        0.90067093        0.00879004        0.85747419        0.03033018        0.00407653
       -3.80974141        0.93111448        0.01090181        0.88305901        0.03248321        0.00467045
       -3.79974141        1.77404471        0.02570427        1.67233122        0.06457290        0.01143632
       -3.78974141        0.94489194        0.01076866        0.88992453        0.03718155        0.00701721
       -3.77974141        1.00428712        0.01050947        0.94717659        0.03896474        0.00763633
       -3.76974141        1.35642715        0.01248435        1.28209219        0.05320536        0.00864526
       -3.75974141        1.21533537        0.00999615        1.15427657        0.04469903        0.00636363
       -3.74974141        1.03797953        0.01304025        0.97665918        0.04144697        0.00683313
       -3.73974141        0.81680406        0.00668816        0.77530763        0.03020412        0.00460416
       -3.72974141        0.70531916        0.00552836        0.66935789        0.02624067        0.00419224
       -3.71974141        0.61295914        0.00460059        0.58097002        0.02347144        0.00391709
       -3.70974141        0.52006914        0.00378247        0.49209401        0.02068290        0.00350975
       -3.69974141        0.42664915        0.00307399        0.40272987        0.01787507        0.00297021
       -3.68974141        0.43872609        0.00277783        0.41363592        0.01866989        0.00364245
       -3.67974141        0.37025399        0.00278195        0.34682141        0.01725957        0.00339106
       -3.66974141        0.34686489        0.00358923        0.32124738        0.01840974        0.00361854
       -3.65974141        0.58307147        0.00576953        0.54061528        0.03009658        0.00659007
       -3.64974141        0.44978844        0.00580665        0.41280339        0.02593653        0.00524188
       -3.63974141        0.32674590        0.00518392        0.29713198        0.02034988        0.00408012
       -3.62974141        0.26792284        0.00487784        0.24262168        0.01682400        0.00359932
       -3.61974141        0.29898604        0.00521625        0.27265172        0.01729027        0.00382780
       -3.60974141        0.40340241        0.00619005        0.36655371        0.02499302        0.00566563
       -3.59974141        0.49882761        0.00948232        0.46280778        0.02174923        0.00478827
       -3.58974141        0.54961943        0.00803701        0.50072659        0.03428492        0.00657091
       -3.57974141        0.53465132        0.00805179        0.48408763        0.03599124        0.00652066
       -3.56974141        0.51810421        0.00871307        0.46754681        0.03608401        0.00576031
       -3.55974141        0.44509704        0.00849419        0.40249994        0.02947533        0.00462757
       -3.54974141        2.48444468        0.05257650        2.30191170        0.10860598        0.02135049
       -3.53974141        1.00840835        0.03219585        0.89459662        0.07226885        0.00934703
       -3.52974141        0.86732476        0.02936586        0.78050106        0.04878870        0.00866914
       -3.51974141        0.66478485        0.02117104        0.59952969        0.03761054        0.00647358
       -3.50974141        0.48340695        0.01404407        0.43998885        0.02442302        0.00495101
       -3.49974141        0.37212831        0.00856129        0.34286474        0.01688646        0.00381581
       -3.48974141        0.65325973        0.01094070        0.60415199        0.03146689        0.00670015
       -3.47974141        0.35984801        0.00530462        0.33441014        0.01680172        0.00333152
