#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43683543        0.01820892        0.40673790        0.00990780        0.00198080
       -9.99000000        0.55355029        0.01992951        0.51965588        0.01172405        0.00224086
       -9.98000000        0.49914998        0.01184451        0.47611041        0.00929031        0.00190475
       -9.97000000        0.28228004        0.00280022        0.27400769        0.00444125        0.00103088
       -9.96000000        0.22776621        0.00397054        0.21979055        0.00343574        0.00056937
       -9.95000000        0.33890382        0.01010237        0.32109666        0.00666707        0.00103772
       -9.94000000        1.15457529        0.06410285        1.05248516        0.03307854        0.00490874
       -9.93000000        1.67019329        0.10112504        1.50943002        0.05229224        0.00734598
       -9.92000000        0.34875458        0.01707774        0.32016226        0.00987784        0.00163674
       -9.91000000        0.38071374        0.01829034        0.34992108        0.01069953        0.00180279
       -9.90000000        0.48795128        0.02713618        0.44407930        0.01419797        0.00253784
       -9.89000000        0.52737986        0.02908728        0.48018897        0.01534000        0.00276361
       -9.88000000        0.56497404        0.03093904        0.51448640        0.01655373        0.00299487
       -9.87000000        0.60073383        0.03269146        0.54697159        0.01783915        0.00323162
       -9.86000000        0.63465923        0.03434455        0.57764455        0.01919626        0.00347387
       -9.85000000        0.41039301        0.02384233        0.37201482        0.01223103        0.00230482
       -9.84000000        0.30123297        0.02069568        0.26823942        0.01041275        0.00188512
       -9.83000000        0.26870192        0.01728489        0.24017059        0.00955585        0.00169059
       -9.82000000        0.22797638        0.01342522        0.20466409        0.00843872        0.00144835
       -9.81000000        0.35522829        0.01939168        0.32119423        0.01270498        0.00193740
       -9.80000000        0.48061885        0.02428578        0.43823262        0.01570030        0.00240016
       -9.79000000        0.41842046        0.01805498        0.38509710        0.01318910        0.00207928
       -9.78000000        0.36408328        0.01341641        0.33771511        0.01115942        0.00179234
       -9.77000000        0.37704499        0.01249810        0.35047117        0.01213417        0.00194155
       -9.76000000        0.33337716        0.01078302        0.30970956        0.01113178        0.00175279
       -9.75000000        0.29265153        0.00926530        0.27173505        0.01010328        0.00154790
       -9.74000000        0.25333947        0.00773922        0.23527358        0.00899785        0.00132881
       -9.73000000        0.26228835        0.00727799        0.24376937        0.00994824        0.00129275
       -9.72000000        0.45317801        0.01074941        0.42174572        0.01866873        0.00201414
       -9.71000000        0.74235936        0.01632707        0.69187720        0.03095180        0.00320329
       -9.70000000        0.77505408        0.02174639        0.71588283        0.03376565        0.00365920
       -9.69000000        0.71631472        0.01928309        0.66212535        0.03147853        0.00342776
       -9.68000000        0.54991280        0.01121187        0.51199101        0.02422012        0.00248979
       -9.67000000        0.92699791        0.01408717        0.86869055        0.04020882        0.00401137
       -9.66000000        0.66359280        0.01184470        0.61703355        0.03155568        0.00315887
       -9.65000000        0.53057718        0.01106320        0.49265446        0.02430451        0.00255501
       -9.64000000        0.50092103        0.01141687        0.46661245        0.02057302        0.00231868
       -9.63000000        0.56359230        0.01259820        0.52614404        0.02228020        0.00256986
       -9.62000000        0.81697532        0.01673912        0.76486455        0.03206219        0.00330946
       -9.61000000        0.67005281        0.01412739        0.63191689        0.02130392        0.00270461
       -9.60000000        0.69555640        0.01412374        0.65663106        0.02199296        0.00280864
       -9.59000000        1.07390904        0.02213792        1.01050828        0.03728289        0.00397995
       -9.58000000        0.86179758        0.01327587        0.81692745        0.02850445        0.00308980
       -9.57000000        0.67797757        0.01191948        0.64355591        0.01977301        0.00272917
       -9.56000000        1.31832416        0.03698002        1.22989085        0.04673453        0.00471876
       -9.55000000        0.70126955        0.01849778        0.65684580        0.02315537        0.00277059
       -9.54000000        1.01953150        0.01761786        0.96533075        0.03309746        0.00348542
       -9.53000000        0.41476907        0.01065254        0.38695932        0.01469589        0.00246132
       -9.52000000        0.39438303        0.01137377        0.36223308        0.01773129        0.00304489
       -9.51000000        0.49615791        0.01273104        0.45482464        0.02475709        0.00384514
       -9.50000000        1.08974418        0.02325305        1.00013096        0.05827594        0.00808424
       -9.49000000        1.23718329        0.02847068        1.12888666        0.07074724        0.00907871
       -9.48000000        0.63557985        0.01531135        0.57979145        0.03596922        0.00450783
       -9.47000000        0.32753726        0.00845675        0.29864811        0.01816997        0.00226243
       -9.46000000        2.30946862        0.06926347        2.16766109        0.05975864        0.01278541
       -9.45000000        0.73215473        0.01800415        0.68347671        0.02612298        0.00455089
       -9.44000000        0.79950619        0.01946348        0.73996436        0.03445127        0.00562708
       -9.43000000        0.97099795        0.02487142        0.89461295        0.04501497        0.00649860
       -9.42000000        0.86550906        0.02378265        0.79393587        0.04216364        0.00562689
       -9.41000000        0.82494017        0.02333634        0.75517894        0.04057970        0.00584519
       -9.40000000        0.51639999        0.01349755        0.46751286        0.03083063        0.00455895
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.30217773        0.01132565        0.27678366        0.01130073        0.00276769
       -9.37000000        0.23668769        0.00839364        0.21553133        0.01031048        0.00245224
       -9.36000000        0.60479700        0.01804358        0.55499496        0.02685512        0.00490334
       -9.35000000        0.36661510        0.00936528        0.34165039        0.01288793        0.00271151
       -9.34000000        0.41180864        0.01416895        0.37794307        0.01612926        0.00356735
       -9.33000000        0.83453741        0.02537468        0.76301232        0.03987663        0.00627379
       -9.32000000        0.55707027        0.01916556        0.50883887        0.02483749        0.00422834
       -9.31000000        0.59605647        0.02074007        0.54506853        0.02552731        0.00472056
       -9.30000000        0.79648310        0.02372157        0.73727931        0.02941236        0.00606986
       -9.29000000        0.70703515        0.02595543        0.64839769        0.02717446        0.00550756
       -9.28000000        0.78794893        0.03327742        0.71493346        0.03321778        0.00652027
       -9.27000000        0.45364776        0.01642301        0.41682451        0.01680792        0.00359232
       -9.26000000        0.36339875        0.01374943        0.33285166        0.01385724        0.00294041
       -9.25000000        0.30381126        0.01188383        0.27734062        0.01208964        0.00249717
       -9.24000000        0.25443273        0.01007059        0.23185142        0.01039793        0.00211279
       -9.23000000        0.21526315        0.00830971        0.19638406        0.00878210        0.00178729
       -9.22000000        0.27831444        0.00936012        0.25638476        0.01030067        0.00226888
       -9.21000000        0.31223314        0.00978188        0.28854155        0.01124178        0.00266793
       -9.20000000        0.34726824        0.01065681        0.32014554        0.01339002        0.00307587
       -9.19000000        0.50273889        0.01560140        0.46237292        0.02052598        0.00423859
       -9.18000000        0.41836535        0.01266464        0.38400890        0.01799449        0.00369732
       -9.17000000        0.37649183        0.01121342        0.34599617        0.01603796        0.00324428
       -9.16000000        0.36784528        0.01082098        0.33876539        0.01535568        0.00290323
       -9.15000000        0.40410464        0.01103146        0.37437481        0.01571846        0.00297992
       -9.14000000        0.61155181        0.01794191        0.56493054        0.02466868        0.00401068
       -9.13000000        0.58909577        0.01091583        0.55556909        0.01862392        0.00398693
       -9.12000000        0.58667806        0.01165241        0.54345959        0.02658151        0.00498456
       -9.11000000        0.58888578        0.01039988        0.54505888        0.02819914        0.00522788
       -9.10000000        0.66763865        0.00929071        0.62083799        0.03204889        0.00546106
       -9.09000000        0.63846876        0.00807043        0.59812802        0.02735470        0.00491561
       -9.08000000        4.00626236        0.07017046        3.79234252        0.11354079        0.03020860
       -9.07000000        1.41528631        0.02058596        1.31382713        0.06973432        0.01113891
       -9.06000000        1.38688828        0.01609821        1.30901154        0.05249302        0.00928551
       -9.05000000        1.01828569        0.01253505        0.95954260        0.03938113        0.00682690
       -9.04000000        0.73698537        0.00899989        0.69693927        0.02604884        0.00499737
       -9.03000000        0.56331723        0.00775164        0.53400708        0.01744192        0.00411659
