#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49211819        0.02176123        0.45431089        0.01362765        0.00241843
       -9.99000000        0.55008520        0.02656366        0.50429174        0.01619995        0.00302985
       -9.98000000        0.45935299        0.01545527        0.43010935        0.01144600        0.00234237
       -9.97000000        0.24372152        0.00275308        0.23554515        0.00437201        0.00105129
       -9.96000000        0.14536299        0.00536315        0.13515919        0.00407312        0.00076753
       -9.95000000        0.24817333        0.01314873        0.22607115        0.00746522        0.00148823
       -9.94000000        0.86566170        0.05939830        0.76579871        0.03346870        0.00699599
       -9.93000000        1.25918094        0.08783775        1.11165494        0.04990565        0.00978260
       -9.92000000        0.26505061        0.01640789        0.23777388        0.00905087        0.00181797
       -9.91000000        0.28514385        0.01707428        0.25595737        0.01008819        0.00202400
       -9.90000000        0.39460099        0.02674521        0.35140419        0.01358776        0.00286384
       -9.89000000        0.41401163        0.02736526        0.36865244        0.01488979        0.00310414
       -9.88000000        0.43065101        0.02784317        0.38323624        0.01622028        0.00335131
       -9.87000000        0.44451911        0.02817893        0.39515559        0.01757925        0.00360534
       -9.86000000        0.45561595        0.02837255        0.40441050        0.01896667        0.00386624
       -9.85000000        0.33901950        0.02024865        0.30428748        0.01202811        0.00245526
       -9.84000000        0.27397662        0.01836000        0.24352300        0.01008943        0.00200420
       -9.83000000        0.25068063        0.01559752        0.22412348        0.00914998        0.00180965
       -9.82000000        0.21900336        0.01249492        0.19695450        0.00798187        0.00157207
       -9.81000000        0.26835106        0.01336009        0.24071026        0.01203370        0.00224702
       -9.80000000        0.32358103        0.01452575        0.29158417        0.01472904        0.00274207
       -9.79000000        0.28983882        0.01154326        0.26376954        0.01222601        0.00230001
       -9.78000000        0.25507608        0.00919911        0.23383229        0.01013339        0.00191129
       -9.77000000        0.28008616        0.00987795        0.25799142        0.01026810        0.00194869
       -9.76000000        0.23287294        0.00899264        0.21312397        0.00907322        0.00168311
       -9.75000000        0.19065734        0.00804698        0.17334291        0.00785022        0.00141723
       -9.74000000        0.15609042        0.00697137        0.14122749        0.00671942        0.00117214
       -9.73000000        0.15459676        0.00644829        0.13980900        0.00726168        0.00107779
       -9.72000000        0.25088274        0.00824045        0.22768398        0.01331879        0.00163951
       -9.71000000        0.38872698        0.01142628        0.35348664        0.02097340        0.00284066
       -9.70000000        0.41442704        0.01110006        0.37435666        0.02494772        0.00402261
       -9.69000000        0.39754757        0.01082279        0.36032112        0.02270099        0.00370267
       -9.68000000        0.32865905        0.00901005        0.30062568        0.01655014        0.00247318
       -9.67000000        0.58524288        0.01832835        0.53936297        0.02415054        0.00340102
       -9.66000000        0.48084526        0.01609856        0.44266746        0.01919178        0.00288746
       -9.65000000        0.42128291        0.01175949        0.38943044        0.01743836        0.00265462
       -9.64000000        0.42033924        0.00898597        0.39080411        0.01791943        0.00262974
       -9.63000000        0.49295126        0.01029533        0.45989327        0.01992279        0.00283987
       -9.62000000        0.66315412        0.01296830        0.61899808        0.02766842        0.00351932
