#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.30493209        0.03747959        0.04884231        0.21448860        0.00412159
       -4.45974141        0.38089240        0.05259072        0.06832789        0.25418460        0.00578919
       -4.44974141        0.34936319        0.02998941        0.04997522        0.26311174        0.00628682
       -4.43974141        0.20281856        0.00376038        0.01871611        0.17610232        0.00423974
       -4.42974141        0.09916374        0.00292572        0.02687921        0.06713638        0.00222242
       -4.41974141        0.18660988        0.03522371        0.04838868        0.10009300        0.00290449
       -4.40974141        0.77117199        0.25332393        0.19967081        0.30882253        0.00935473
       -4.39974141        1.35773810        0.56402564        0.36157021        0.42155141        0.01059084
       -4.38974141        0.22103168        0.05396536        0.06094538        0.10310490        0.00301604
       -4.37974141        0.23833689        0.05235707        0.06780102        0.11490823        0.00327056
       -4.36974141        0.31499394        0.06152337        0.08325307        0.16615850        0.00405900
       -4.35974141        0.33817074        0.05939389        0.09192259        0.18251508        0.00433918
       -4.34974141        0.36154202        0.05742585        0.10033518        0.19917779        0.00460320
       -4.33974141        0.38510776        0.05561924        0.10849083        0.21614664        0.00485105
       -4.32974141        0.40886798        0.05397406        0.11638955        0.23342161        0.00508275
       -4.31974141        0.27994418        0.03159623        0.07119450        0.17403853        0.00311492
       -4.30974141        0.22431500        0.02539789        0.03869677        0.15780986        0.00241047
       -4.29974141        0.20512595        0.02078948        0.03184650        0.15027148        0.00221849
       -4.28974141        0.17955238        0.01646028        0.02436009        0.13677265        0.00195936
       -4.27974141        0.28976366        0.05285170        0.05580051        0.17843257        0.00267888
       -4.26974141        0.39666799        0.07517383        0.07781115        0.23988437        0.00379864
       -4.25974141        0.35390248        0.05555367        0.06029536        0.23434757        0.00370588
       -4.24974141        0.31435840        0.04069187        0.04799077        0.22220628        0.00346948
       -4.23974141        0.32791873        0.03160421        0.04296737        0.24963008        0.00371708
       -4.22974141        0.28859520        0.02654452        0.04078293        0.21807552        0.00319223
       -4.21974141        0.25268061        0.02259034        0.03897000        0.18844399        0.00267628
       -4.20974141        0.22011794        0.01896754        0.03663484        0.16232643        0.00218912
       -4.19974141        0.23641647        0.02378724        0.04656104        0.16406942        0.00199877
       -4.18974141        0.42305133        0.04982289        0.09828675        0.27200206        0.00293963
       -4.17974141        0.68357813        0.06805924        0.15753178        0.45316656        0.00482055
       -4.16974141        0.70560209        0.07021254        0.15000936        0.47927224        0.00610795
       -4.15974141        0.67104308        0.05785416        0.14179450        0.46602636        0.00536807
       -4.14974141        0.51538673        0.03378141        0.10770818        0.37014409        0.00375304
       -4.13974141        0.90645954        0.02780276        0.17564927        0.69734689        0.00566062
       -4.12974141        0.68200004        0.02193297        0.11190234        0.54363508        0.00452965
       -4.11974141        0.49282088        0.01820248        0.08500232        0.38551212        0.00410396
       -4.10974141        0.39361365        0.01511164        0.07980432        0.29449284        0.00420486
       -4.09974141        0.43073438        0.01264058        0.08703835        0.32633405        0.00472140
       -4.08974141        0.67282491        0.01156543        0.12719553        0.52749343        0.00657053
       -4.07974141        0.46770696        0.00625384        0.10074096        0.35540193        0.00531023
       -4.06974141        0.46902864        0.00550334        0.11158899        0.34647294        0.00546337
       -4.05974141        0.76648526        0.00994240        0.18694183        0.56134011        0.00826093
       -4.04974141        0.60573844        0.00389562        0.14526762        0.45020503        0.00637017
       -4.03974141        0.45631723        0.00315008        0.10208422        0.34572662        0.00535631
       -4.02974141        1.01737348        0.01193561        0.22847422        0.76804426        0.00891939
       -4.01974141        0.63567635        0.00364561        0.13008885        0.49788398        0.00405791
       -4.00974141        0.89680541        0.00472989        0.21515326        0.67135932        0.00556295
       -3.99974141        0.38875752        0.02341555        0.06716144        0.29514422        0.00303631
       -3.98974141        0.42061049        0.04148594        0.05915292        0.31699790        0.00297374
       -3.97974141        0.55800472        0.05480053        0.07804053        0.42139082        0.00377284
       -3.96974141        1.22577974        0.11933026        0.18460014        0.91277580        0.00907354
       -3.95974141        1.46160860        0.14673733        0.19396567        1.10866545        0.01224014
       -3.94974141        0.73980974        0.06551275        0.09650269        0.57112128        0.00667303
       -3.93974141        0.36525490        0.02634528        0.04534557        0.29020209        0.00336196
       -3.92974141        2.23133298        0.01865347        0.10035321        2.07991317        0.03241313
       -3.91974141        0.68160013        0.00637686        0.07971752        0.58747051        0.00803523
       -3.90974141        0.68053906        0.00694988        0.11367432        0.55163884        0.00827604
       -3.89974141        0.80234955        0.02310236        0.14796851        0.61997897        0.01129971
       -3.88974141        0.73813257        0.01973902        0.11751345        0.58985445        0.01102565
       -3.87974141        0.74448286        0.00767563        0.07974819        0.64728476        0.00977428
       -3.86974141        0.53653495        0.00198632        0.02653051        0.50165632        0.00636180
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.17960976        0.00020384        0.01653290        0.15806011        0.00481290
       -3.83974141        0.14023869        0.00021075        0.01621848        0.12052033        0.00328912
       -3.82974141        0.34402433        0.00058027        0.05672137        0.28084169        0.00588100
       -3.81974141        0.17749213        0.00029104        0.04021342        0.13330598        0.00368169
       -3.80974141        0.29238519        0.00356044        0.03157430        0.25263085        0.00461960
       -3.79974141        0.61297504        0.01331085        0.05655980        0.53110525        0.01199913
       -3.78974141        0.45401346        0.01407072        0.05157958        0.38022110        0.00814206
       -3.77974141        0.48906396        0.01214491        0.04752270        0.42030421        0.00909214
       -3.76974141        0.70439376        0.01322323        0.04812088        0.63171994        0.01132970
       -3.75974141        0.51158030        0.00968138        0.04713369        0.44462539        0.01013984
       -3.74974141        0.45479234        0.00764713        0.03740706        0.40022506        0.00951308
       -3.73974141        0.28834156        0.00345570        0.01947241        0.25922111        0.00619234
       -3.72974141        0.22495642        0.00203379        0.01405364        0.20423336        0.00463563
       -3.71974141        0.18773516        0.00171503        0.01150525        0.17080045        0.00371443
       -3.70974141        0.15508527        0.00153824        0.00997817        0.14053835        0.00303051
       -3.69974141        0.12700674        0.00150343        0.00947239        0.11344706        0.00258387
       -3.68974141        0.16362558        0.00226562        0.01134736        0.14625027        0.00376234
       -3.67974141        0.19129402        0.00654980        0.01421017        0.16594606        0.00458800
       -3.66974141        0.24236538        0.01486407        0.01931815        0.20291824        0.00526492
