#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49012404        0.02172968        0.45237352        0.01358975        0.00243109
       -9.99000000        0.54889994        0.02650366        0.50318192        0.01618223        0.00303213
       -9.98000000        0.46145187        0.01550153        0.43212017        0.01150086        0.00232930
       -9.97000000        0.24641487        0.00273830        0.23822257        0.00442506        0.00102893
       -9.96000000        0.14542218        0.00536667        0.13521562        0.00407252        0.00076738
       -9.95000000        0.24801634        0.01296240        0.22590395        0.00764208        0.00150791
       -9.94000000        0.86541374        0.05919974        0.76554414        0.03365207        0.00701780
       -9.93000000        1.25954999        0.08868682        1.11211358        0.04905785        0.00969174
       -9.92000000        0.26511072        0.01642731        0.23782183        0.00904488        0.00181670
       -9.91000000        0.28525332        0.01709713        0.25605154        0.01008207        0.00202257
       -9.90000000        0.39477381        0.02676814        0.35156071        0.01358244        0.00286252
       -9.89000000        0.41427565        0.02738955        0.36889631        0.01488660        0.00310320
       -9.88000000        0.43095505        0.02786258        0.38352219        0.01621946        0.00335082
       -9.87000000        0.44481198        0.02818722        0.39543835        0.01758102        0.00360539
       -9.86000000        0.45584646        0.02836349        0.40464479        0.01897129        0.00386689
       -9.85000000        0.33876130        0.02024821        0.30406515        0.01199397        0.00245396
       -9.84000000        0.27381539        0.01824264        0.24353877        0.01003877        0.00199521
       -9.83000000        0.25022655        0.01540465        0.22395263        0.00907335        0.00179593
       -9.82000000        0.21834024        0.01224255        0.19665827        0.00788479        0.00155463
       -9.81000000        0.26746757        0.01306246        0.24026009        0.01191834        0.00222669
       -9.80000000        0.32248979        0.01419300        0.29097721        0.01459981        0.00271977
       -9.79000000        0.28872124        0.01119422        0.26315729        0.01209269        0.00227704
       -9.78000000        0.25401963        0.00884932        0.23328079        0.01000104        0.00188848
       -9.77000000        0.28024385        0.00988811        0.25813898        0.01026728        0.00194948
       -9.76000000        0.23363945        0.00928284        0.21347595        0.00917800        0.00170265
       -9.75000000        0.19172274        0.00849943        0.17375832        0.00801730        0.00144768
       -9.74000000        0.15721393        0.00746957        0.14163406        0.00690468        0.00120562
       -9.73000000        0.15522809        0.00687870        0.13982706        0.00741620        0.00110612
       -9.72000000        0.25120203        0.00851329        0.22763139        0.01340177        0.00165559
       -9.71000000        0.38847259        0.01142623        0.35324240        0.02096338        0.00284058
       -9.70000000        0.41369334        0.01106794        0.37367623        0.02492699        0.00402219
       -9.69000000        0.39668996        0.01078160        0.35953744        0.02267000        0.00370092
       -9.68000000        0.32778643        0.00896878        0.29983506        0.01651232        0.00247027
       -9.67000000        0.58424852        0.01826636        0.53849533        0.02408839        0.00339844
       -9.66000000        0.47997975        0.01605448        0.44189505        0.01914511        0.00288511
       -9.65000000        0.42081513        0.01173601        0.38901214        0.01741342        0.00265356
       -9.64000000        0.42035976        0.00898421        0.39082596        0.01791889        0.00263070
       -9.63000000        0.49327333        0.01030496        0.46017875        0.01994662        0.00284300
       -9.62000000        0.66403310        0.01301683        0.61975502        0.02773533        0.00352593
       -9.61000000        0.58385569        0.01289183        0.54958211        0.01889447        0.00248728
       -9.60000000        0.61719127        0.01309761        0.58151646        0.01998824        0.00258896
       -9.59000000        0.86687175        0.01976211        0.81059832        0.03233938        0.00417194
       -9.58000000        0.68648888        0.01344317        0.64541825        0.02443383        0.00319363
       -9.57000000        0.66738264        0.01231209        0.63070805        0.02154493        0.00281757
       -9.56000000        1.50406371        0.02953232        1.41186223        0.05687999        0.00578916
       -9.55000000        0.95280124        0.01755547        0.90058313        0.03168651        0.00297613
       -9.54000000        1.17462716        0.02334818        1.11276390        0.03483203        0.00368305
       -9.53000000        0.52768411        0.01297338        0.49370398        0.01853122        0.00247553
       -9.52000000        0.57703112        0.01299197        0.53752319        0.02332820        0.00318776
       -9.51000000        0.76501878        0.01551805        0.71403971        0.03141872        0.00404230
       -9.50000000        1.83024710        0.03907883        1.71207930        0.07019955        0.00888942
       -9.49000000        1.92065825        0.04140816        1.78191243        0.08680749        0.01053017
       -9.48000000        1.03482447        0.02051995        0.96160250        0.04720558        0.00549643
       -9.47000000        0.63008859        0.01162163        0.58714616        0.02849190        0.00282891
       -9.46000000        1.79563929        0.04181342        1.67869119        0.06563405        0.00950062
       -9.45000000        0.78262584        0.02241890        0.72396703        0.03263848        0.00360144
       -9.44000000        1.04627286        0.02671400        0.96840100        0.04626644        0.00489142
       -9.43000000        1.16164091        0.02427351        1.07654626        0.05406618        0.00675497
       -9.42000000        1.00450342        0.01351859        0.93609061        0.04879264        0.00610158
       -9.41000000        1.18612501        0.01607398        1.11246168        0.05130803        0.00628132
       -9.40000000        1.16848662        0.01982033        1.10688959        0.03609169        0.00568501
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.63528769        0.01206700        0.59871768        0.02108304        0.00341997
       -9.37000000        0.55430451        0.00890776        0.52386108        0.01821517        0.00332050
       -9.36000000        1.22704718        0.02356311        1.15007453        0.04557422        0.00783532
       -9.35000000        0.71702343        0.01432796        0.67520633        0.02348603        0.00400311
       -9.34000000        0.70781401        0.01266829        0.66329968        0.02711507        0.00473098
       -9.33000000        1.14652131        0.02647907        1.06191017        0.04924287        0.00888920
       -9.32000000        0.65987263        0.01063250        0.61353964        0.02973236        0.00596813
       -9.31000000        0.73756422        0.01130684        0.68757872        0.03214982        0.00652884
       -9.30000000        1.09944409        0.01872021        1.03443795        0.03837470        0.00791123
       -9.29000000        0.99749675        0.01385818        0.93710752        0.03972139        0.00680967
       -9.28000000        1.16706527        0.01875647        1.09571714        0.04497590        0.00761576
       -9.27000000        0.71630574        0.00956649        0.67469612        0.02717589        0.00486724
       -9.26000000        0.61447334        0.00838616        0.57801091        0.02379093        0.00428535
       -9.25000000        0.52500262        0.00738071        0.49275114        0.02101936        0.00385141
       -9.24000000        0.44284289        0.00644908        0.41481969        0.01819521        0.00337891
       -9.23000000        0.36799413        0.00559128        0.34421656        0.01531846        0.00286783
