#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.49178168        0.02179250        0.45393483        0.01362506        0.00242928
       -4.45974141        0.55016658        0.02660422        0.50433698        0.01619234        0.00303304
       -4.44974141        0.45961245        0.01539335        0.43042094        0.01146631        0.00233185
       -4.43974141        0.24456515        0.00276084        0.23640310        0.00436637        0.00103484
       -4.42974141        0.14535828        0.00536687        0.13515070        0.00407302        0.00076768
       -4.41974141        0.24694725        0.01265003        0.22511485        0.00767039        0.00151199
       -4.40974141        0.86427067        0.05887558        0.76469545        0.03367978        0.00701986
       -4.39974141        1.26432987        0.09013749        1.11559218        0.04893393        0.00966628
       -4.38974141        0.26504164        0.01643668        0.23774852        0.00904021        0.00181623
       -4.37974141        0.28522219        0.01710714        0.25601528        0.01007737        0.00202240
       -4.36974141        0.39479540        0.02677106        0.35158202        0.01357934        0.00286297
       -4.35974141        0.41439999        0.02738909        0.36902098        0.01488551        0.00310440
       -4.34974141        0.43116396        0.02785634        0.38373239        0.01622228        0.00335295
       -4.33974141        0.44508731        0.02817280        0.39571625        0.01758964        0.00360862
       -4.32974141        0.45617005        0.02833848        0.40497255        0.01898760        0.00387142
       -4.31974141        0.33917074        0.02024174        0.30443814        0.01203399        0.00245687
       -4.30974141        0.27408391        0.01836885        0.24362401        0.01008510        0.00200595
       -4.29974141        0.25053346        0.01559911        0.22397953        0.00914325        0.00181157
       -4.28974141        0.21865909        0.01249157        0.19661992        0.00797342        0.00157418
       -4.27974141        0.26786674        0.01335347        0.24024061        0.01202350        0.00224916
       -4.26974141        0.32295650        0.01451350        0.29098268        0.01471620        0.00274412
       -4.25974141        0.28912155        0.01152800        0.26308020        0.01221131        0.00230204
       -4.24974141        0.25433277        0.00918327        0.23311832        0.01011789        0.00191329
       -4.23974141        0.28002625        0.00987180        0.25793962        0.01026630        0.00194853
       -4.22974141        0.23284237        0.00897435        0.21310481        0.00908300        0.00168021
       -4.21974141        0.19065373        0.00802252        0.17335150        0.00786694        0.00141277
       -4.20974141        0.15610269        0.00694635        0.14125090        0.00673820        0.00116724
       -4.19974141        0.15463738        0.00643342        0.13985140        0.00727899        0.00107358
       -4.18974141        0.25077096        0.00823446        0.22756896        0.01333003        0.00163751
       -4.17974141        0.38856886        0.01142968        0.35332855        0.02097003        0.00284060
       -4.16974141        0.41444989        0.01110449        0.37437858        0.02494383        0.00402299
       -4.15974141        0.39762665        0.01082562        0.36039862        0.02269825        0.00370416
       -4.14974141        0.32884059        0.00901145        0.30080514        0.01654849        0.00247551
       -4.13974141        0.58507884        0.01831144        0.53921770        0.02414734        0.00340236
       -4.12974141        0.48068776        0.01607752        0.44253034        0.01919084        0.00288906
       -4.11974141        0.42121460        0.01174546        0.38937774        0.01743577        0.00265562
       -4.10974141        0.42030000        0.00898072        0.39077533        0.01791444        0.00262951
       -4.09974141        0.49261769        0.01028963        0.45957532        0.01991540        0.00283733
       -4.08974141        0.66256238        0.01297783        0.61842281        0.02764800        0.00351374
       -4.07974141        0.58215292        0.01283269        0.54803749        0.01881253        0.00247022
       -4.06974141        0.61363359        0.01300431        0.57824469        0.01982396        0.00256064
       -4.05974141        0.86333510        0.01969759        0.80728733        0.03220269        0.00414749
       -4.04974141        0.68668327        0.01335688        0.64538691        0.02473030        0.00320918
       -4.03974141        0.66768385        0.01228484        0.63092460        0.02166894        0.00280547
       -4.02974141        1.84408363        0.03696132        1.73725161        0.06325011        0.00662059
       -4.01974141        0.96549642        0.01846789        0.91205362        0.03196540        0.00300952
       -4.00974141        1.15676694        0.02244338        1.09637441        0.03429041        0.00365874
       -3.99974141        0.50290077        0.01143824        0.47112874        0.01790495        0.00242884
       -3.98974141        0.56583519        0.01237969        0.52724456        0.02304152        0.00316942
       -3.97974141        0.76094040        0.01545264        0.71013924        0.03130791        0.00404060
       -3.96974141        1.81466633        0.03977159        1.69599090        0.06996419        0.00893965
       -3.95974141        1.93478617        0.03999670        1.79758130        0.08676525        0.01044292
       -3.94974141        1.05135632        0.02055636        0.97789076        0.04743878        0.00547042
       -3.93974141        0.64068163        0.01247696        0.59658510        0.02877082        0.00284875
       -3.92974141        1.78097238        0.04183099        1.66412167        0.06550341        0.00951630
       -3.91974141        0.78216351        0.02267899        0.72320350        0.03268166        0.00359935
       -3.90974141        1.04172154        0.02682846        0.96395781        0.04605549        0.00487978
       -3.89974141        1.15388870        0.02430524        1.06901986        0.05384155        0.00672205
       -3.88974141        1.00436834        0.01354678        0.93589172        0.04881563        0.00611421
       -3.87974141        1.19592102        0.01616565        1.12158081        0.05182767        0.00634690
       -3.86974141        1.14546586        0.01949467        1.08496262        0.03541509        0.00559348
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.66173893        0.01090598        0.62473714        0.02259155        0.00350426
       -3.83974141        0.56757551        0.00826425        0.53688117        0.01906093        0.00336916
       -3.82974141        1.18834523        0.02308957        1.11340369        0.04397596        0.00787602
       -3.81974141        0.71293936        0.01435627        0.67127853        0.02329005        0.00401451
       -3.80974141        0.75784130        0.01505064        0.71015904        0.02788410        0.00474752
       -3.79974141        1.12370642        0.02559364        1.04040713        0.04888452        0.00882113
       -3.78974141        0.67561879        0.01137876        0.62876380        0.02953706        0.00593916
       -3.77974141        0.74079003        0.01172321        0.69069293        0.03195603        0.00641785
       -3.76974141        1.09801691        0.01858696        1.03304050        0.03852395        0.00786550
       -3.75974141        1.02070067        0.01426621        0.95903876        0.04040445        0.00699125
       -3.74974141        1.18648199        0.01898974        1.11405515        0.04570251        0.00773460
       -3.73974141        0.72145348        0.00967637        0.67943999        0.02741572        0.00492140
       -3.72974141        0.61583473        0.00840936        0.57927096        0.02384789        0.00430653
       -3.71974141        0.52345975        0.00733481        0.49133699        0.02093844        0.00384952
       -3.70974141        0.43917274        0.00635296        0.41145382        0.01800672        0.00335924
       -3.69974141        0.36297371        0.00546380        0.33962147        0.01505273        0.00283570
       -3.68974141        0.39808699        0.00541217        0.37205777        0.01712529        0.00349176
       -3.67974141        0.40064480        0.00504552        0.37409394        0.01779823        0.00370711
       -3.66974141        0.41461734        0.00485721        0.38577533        0.01979818        0.00418662
       -3.65974141        0.56474211        0.00662588        0.52241307        0.02923789        0.00646526
       -3.64974141        0.47773755        0.00566298        0.44102825        0.02543762        0.00560870
       -3.63974141        0.42152292        0.00453273        0.39043112        0.02192613        0.00463294
       -3.62974141        0.39372224        0.00372618        0.36613903        0.01985077        0.00400627
       -3.61974141        0.41824210        0.00401743        0.38967287        0.02036346        0.00418834
       -3.60974141        0.66836050        0.00567810        0.62555149        0.03151712        0.00561379
       -3.59974141        0.50765806        0.00584224        0.47488258        0.02171950        0.00521374
       -3.58974141        0.60068976        0.00618345        0.55534831        0.03214519        0.00701281
       -3.57974141        0.56928614        0.00582631        0.52467015        0.03173224        0.00705745
       -3.56974141        0.57465739        0.00564175        0.53072664        0.03172870        0.00656030
       -3.55974141        0.49345954        0.00529293        0.45794434        0.02478501        0.00543725
       -3.54974141        3.31618691        0.06091612        3.13255787        0.09700813        0.02570478
       -3.53974141        1.18209102        0.01720821        1.10670152        0.04853954        0.00964175
       -3.52974141        0.85225961        0.01140307        0.79298964        0.03795315        0.00991374
       -3.51974141        0.65433730        0.00931061        0.61030634        0.02755985        0.00716050
       -3.50974141        0.45468555        0.00635136        0.42524697        0.01780691        0.00528031
       -3.49974141        0.34635389        0.00660873        0.32260398        0.01277175        0.00436944
       -3.48974141        0.64137821        0.01756455        0.58646872        0.02770972        0.00963522
       -3.47974141        0.35144115        0.00994749        0.32258333        0.01434085        0.00456947
       -3.46974141        0.24560657        0.00761970        0.22497260        0.00996652        0.00304774
       -3.45974141        0.54279840        0.00962580        0.50062332        0.02156595        0.01098334
       -3.44974141        0.50178478        0.00846121        0.46059367        0.02363797        0.00909193
       -3.43974141        0.47163092        0.00671898        0.43223214        0.02524608        0.00743371
       -3.42974141        0.45233680        0.00439911        0.41553874        0.02639027        0.00600868
       -3.41974141        0.65528421        0.00255189        0.60758271        0.03817466        0.00697494
       -3.40974141        0.59532790        0.00347171        0.56467627        0.02212183        0.00505809
       -3.39974141        0.54546129        0.00387600        0.51478922        0.02180258        0.00499349
       -3.38974141        0.50308248        0.00475237        0.47108959        0.02251813        0.00472238
       -3.37974141        0.61600628        0.00733344        0.56940787        0.03119507        0.00806989
       -3.36974141        0.29878216        0.00444121        0.28166576        0.00969302        0.00298217
       -3.35974141        0.39637903        0.00633667        0.36652633        0.01859225        0.00492378
       -3.34974141        0.37101871        0.00600742        0.33931848        0.02055928        0.00513354
       -3.33974141        0.35682999        0.00603169        0.32217095        0.02336049        0.00526686
       -3.32974141        0.34778531        0.00640722        0.30937545        0.02674704        0.00525561
       -3.31974141        0.48207832        0.01092341        0.41856180        0.04575578        0.00683733
       -3.30974141        0.61479488        0.01624638        0.52842077        0.06261202        0.00751570
       -3.29974141        0.53934160        0.01340504        0.47917450        0.04058150        0.00618057
