#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51021684        0.01856025        0.04462712        0.43646716        0.01056231
       -9.99000000        0.54423743        0.02456119        0.05863513        0.44875115        0.01228995
       -9.98000000        0.42657211        0.01369269        0.04715921        0.35358573        0.01213448
       -9.97000000        0.20927978        0.00150118        0.02219207        0.17781532        0.00777121
       -9.96000000        0.17458712        0.00171987        0.00971449        0.15899746        0.00415529
       -9.95000000        0.27735675        0.00555230        0.02934658        0.23699526        0.00546260
       -9.94000000        1.08367806        0.08516251        0.11051380        0.87275235        0.01524940
       -9.93000000        1.49281440        0.07572413        0.23376747        1.16558971        0.01773310
       -9.92000000        0.33988951        0.02517385        0.02508509        0.28454067        0.00508991
       -9.91000000        0.37973947        0.02884059        0.02660447        0.31868482        0.00560959
       -9.90000000        0.49712585        0.03736874        0.04138480        0.41155221        0.00682010
       -9.89000000        0.54125187        0.04219429        0.04404974        0.44766376        0.00734407
       -9.88000000        0.58804178        0.04780230        0.04649008        0.48588893        0.00786048
       -9.87000000        0.63749558        0.05419276        0.04870580        0.52622769        0.00836932
       -9.86000000        0.68961327        0.06136569        0.05069692        0.56868007        0.00887060
       -9.85000000        0.43342908        0.02666526        0.03935284        0.36140391        0.00600706
       -9.84000000        0.30787986        0.02104703        0.03600984        0.24661044        0.00421255
       -9.83000000        0.29645234        0.01881032        0.03043759        0.24292098        0.00428345
       -9.82000000        0.27627775        0.01661642        0.02399251        0.23149729        0.00417154
       -9.81000000        0.34887169        0.03125429        0.03176947        0.28028465        0.00556328
       -9.80000000        0.40447987        0.03603997        0.03765477        0.32331269        0.00747245
       -9.79000000        0.34635926        0.02809888        0.03026241        0.28069722        0.00730075
       -9.78000000        0.29289559        0.02178138        0.02459630        0.23972100        0.00679690
       -9.77000000        0.34378295        0.02367001        0.02404840        0.28829866        0.00776588
       -9.76000000        0.29872073        0.02550727        0.02064823        0.24620168        0.00636355
       -9.75000000        0.25445678        0.02525631        0.01775624        0.20635692        0.00508730
       -9.74000000        0.21206101        0.02274839        0.01544068        0.16989559        0.00397635
       -9.73000000        0.19511332        0.01848697        0.01613345        0.15666868        0.00382422
       -9.72000000        0.29742851        0.01600079        0.03026228        0.24484837        0.00631707
       -9.71000000        0.53156712        0.01931782        0.05760042        0.44509196        0.00955691
       -9.70000000        0.68417186        0.03547647        0.07068012        0.56832897        0.00968630
       -9.69000000        0.64339908        0.03204697        0.07010578        0.53275981        0.00848652
       -9.68000000        0.45036834        0.01935332        0.05473678        0.36963473        0.00664351
       -9.67000000        0.71456036        0.02048269        0.08604701        0.59759450        0.01043616
       -9.66000000        0.55654022        0.02076149        0.06963203        0.45713336        0.00901335
