#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.30259333        0.03724087        0.04722959        0.21398864        0.00413423
       -4.45974141        0.38046442        0.05241397        0.06795102        0.25430899        0.00579044
       -4.44974141        0.35235826        0.03020554        0.05177857        0.26410200        0.00627215
       -4.43974141        0.20608454        0.00397997        0.02120029        0.17668461        0.00421967
       -4.42974141        0.09909709        0.00291747        0.02688124        0.06707542        0.00222297
       -4.41974141        0.18591987        0.03564938        0.04809055        0.09926082        0.00291912
       -4.40974141        0.77037000        0.25386251        0.19933951        0.30779741        0.00937057
       -4.39974141        1.36065482        0.56214234        0.36296134        0.42502463        0.01052651
       -4.38974141        0.22091461        0.05390190        0.06092860        0.10306905        0.00301507
       -4.37974141        0.23821510        0.05228892        0.06777902        0.11487802        0.00326913
       -4.36974141        0.31486918        0.06146533        0.08321595        0.16613079        0.00405711
       -4.35974141        0.33806474        0.05935150        0.09188015        0.18249597        0.00433711
       -4.34974141        0.36146341        0.05741129        0.10028719        0.19916356        0.00460137
       -4.33974141        0.38506521        0.05564469        0.10843707        0.21613354        0.00484990
       -4.32974141        0.40887012        0.05405170        0.11632979        0.23340593        0.00508270
       -4.31974141        0.28030493        0.03163367        0.07141196        0.17414184        0.00311746
       -4.30974141        0.22370498        0.02536219        0.03857774        0.15734944        0.00241562
       -4.29974141        0.20421812        0.02074032        0.03168829        0.14956282        0.00222669
       -4.28974141        0.17840967        0.01640032        0.02417636        0.13586313        0.00196986
       -4.27974141        0.28848385        0.05279550        0.05560888        0.17738812        0.00269136
       -4.26974141        0.39527031        0.07512050        0.07758113        0.23875593        0.00381274
       -4.25974141        0.35238923        0.05547486        0.06003427        0.23315969        0.00372042
       -4.24974141        0.31275379        0.04060152        0.04771813        0.22095056        0.00348357
       -4.23974141        0.32777406        0.03158744        0.04294801        0.24952239        0.00371622
       -4.22974141        0.28970491        0.02660357        0.04098628        0.21893487        0.00318019
       -4.21974141        0.25460412        0.02269098        0.03930433        0.18995055        0.00265827
       -4.20974141        0.22231257        0.01908110        0.03701202        0.16404990        0.00216955
       -4.19974141        0.23826416        0.02396025        0.04681942        0.16550225        0.00198224
       -4.18974141        0.42382835        0.04982111        0.09854019        0.27253820        0.00292885
       -4.17974141        0.68339359        0.06795483        0.15762760        0.45298949        0.00482167
       -4.16974141        0.70573926        0.07017606        0.15001178        0.47943851        0.00611291
       -4.15974141        0.67110847        0.05783754        0.14177327        0.46612152        0.00537614
       -4.14974141        0.51536835        0.03380098        0.10766466        0.37013950        0.00376321
