#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40235815        0.02184857        0.06870577        0.30414498        0.00765884
       -9.99000000        0.47098103        0.02983816        0.09261443        0.33764704        0.01088140
       -9.98000000        0.42819639        0.01751563        0.07813028        0.31982267        0.01272781
       -9.97000000        0.24996117        0.00272641        0.03970278        0.19842024        0.00911172
       -9.96000000        0.14383603        0.00060452        0.04135470        0.09559348        0.00628332
       -9.95000000        0.22912093        0.01676065        0.05815244        0.14534623        0.00886161
       -9.94000000        0.86401135        0.14701867        0.19581366        0.49886997        0.02230905
       -9.93000000        1.35114732        0.29343281        0.22097468        0.80300080        0.03373903
       -9.92000000        0.28676241        0.03867689        0.04971318        0.19171828        0.00665406
       -9.91000000        0.31227435        0.04026510        0.05469694        0.21017118        0.00714113
       -9.90000000        0.41921131        0.05246603        0.07124846        0.28690228        0.00859453
       -9.89000000        0.45260554        0.05482713        0.07947735        0.30939313        0.00890792
       -9.88000000        0.48753492        0.05806594        0.08654319        0.33375400        0.00917179
       -9.87000000        0.52399947        0.06218245        0.09244598        0.35998488        0.00938616
       -9.86000000        0.56199917        0.06717666        0.09718573        0.38808577        0.00955101
       -9.85000000        0.36209702        0.03309203        0.06772140        0.25526850        0.00601509
       -9.84000000        0.29868130        0.02548863        0.06350224        0.20621658        0.00347385
       -9.83000000        0.27510853        0.02123500        0.05369891        0.19681171        0.00336290
       -9.82000000        0.24381703        0.01728613        0.04187594        0.18149453        0.00316043
       -9.81000000        0.33237156        0.02590732        0.05189522        0.24832291        0.00624611
       -9.80000000        0.42563136        0.03391235        0.06467094        0.31697183        0.01007624
       -9.79000000        0.38197002        0.02521105        0.05117445        0.29520275        0.01038178
       -9.78000000        0.33816618        0.01841077        0.04114674        0.26854160        0.01006708
       -9.77000000        0.37069944        0.01574574        0.04030923        0.30438558        0.01025889
       -9.76000000        0.33165602        0.01433849        0.03514875        0.27351353        0.00865526
       -9.75000000        0.29047173        0.01286434        0.03034895        0.24010676        0.00715168
       -9.74000000        0.24772421        0.01099933        0.02580521        0.20507703        0.00584264
