#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.77974141        1.14096701        0.01093124        0.04965257        1.06754884        0.01283436
       -3.76974141        1.29438244        0.01079440        0.04437847        1.21792377        0.02128580
       -3.75974141        1.23667575        0.00842537        0.04419554        1.16955691        0.01449793
       -3.74974141        1.41023841        0.00642838        0.04786543        1.34013494        0.01580965
       -3.73974141        0.97896335        0.00269034        0.04192266        0.92438387        0.00996648
       -3.72974141        0.91031400        0.00123647        0.03298064        0.86794795        0.00814894
       -3.71974141        0.83191665        0.00088231        0.02642354        0.79788770        0.00672310
       -3.70974141        0.71070364        0.00062524        0.02127540        0.68340145        0.00540155
       -3.69974141        0.54667496        0.00046525        0.01753624        0.52448919        0.00418429
       -3.68974141        0.60186389        0.00093291        0.01621223        0.58005683        0.00466192
       -3.67974141        0.50435943        0.00404598        0.01647768        0.47913553        0.00470024
       -3.66974141        0.48390436        0.01019344        0.01906985        0.44953692        0.00510415
       -3.65974141        0.91630035        0.01944487        0.02380076        0.86533395        0.00772076
       -3.64974141        0.64546892        0.01983368        0.02469435        0.59390407        0.00703682
       -3.63974141        0.49350616        0.01697776        0.02478609        0.44521557        0.00652674
       -3.62974141        0.46980289        0.01436491        0.02461699        0.42419727        0.00662372
       -3.61974141        0.49113604        0.01208622        0.02484415        0.44642801        0.00777765
       -3.60974141        0.82988662        0.01039396        0.04635658        0.76026615        0.01286992
       -3.59974141        0.47994633        0.01154854        0.03301584        0.42293081        0.01245114
       -3.58974141        0.80949250        0.01355852        0.06696874        0.71694304        0.01202221
       -3.57974141        0.80149737        0.01431666        0.07253282        0.70425699        0.01039090
       -3.56974141        0.71133432        0.01396434        0.08112223        0.60574113        0.01050662
       -3.55974141        0.54627665        0.01084489        0.05611183        0.46966406        0.00965587
       -3.54974141        3.57488172        0.03300573        0.10415651        3.35438637        0.08333312
       -3.53974141        1.24632944        0.02160618        0.19085775        1.01480817        0.01905734
       -3.52974141        1.03750757        0.01392956        0.08276862        0.92647451        0.01433487
       -3.51974141        0.74273991        0.01147590        0.05489038        0.66428497        0.01208865
       -3.50974141        0.57409512        0.00723763        0.03564932        0.52211012        0.00909804
       -3.49974141        0.49611095        0.00342414        0.01956750        0.46582628        0.00729303
       -3.48974141        0.93752670        0.00209789        0.01103628        0.91308788        0.01130466
       -3.47974141        0.57529809        0.00047949        0.00274379        0.56529495        0.00677986
       -3.46974141        0.46524240        0.00024993        0.00092132        0.45990897        0.00416219
       -3.45974141        0.99449531        0.00058017        0.00257255        0.98392142        0.00742118
       -3.44974141        0.95406753        0.01193626        0.03779432        0.89613083        0.00820612
       -3.43974141        0.89196082        0.02258534        0.07319494        0.78779292        0.00838762
       -3.42974141        0.80817517        0.03252741        0.10877442        0.65890769        0.00796565
       -3.41974141        1.05661887        0.05827933        0.20237409        0.78614038        0.00982507
       -3.40974141        0.94427547        0.00062079        0.00277794        0.93666985        0.00420689
       -3.39974141        0.92379319        0.00208505        0.00772594        0.90889925        0.00508296
       -3.38974141        0.85810763        0.00437786        0.01657431        0.83096412        0.00619134
       -3.37974141        1.03546841        0.00921566        0.03705419        0.97968680        0.00951177
       -3.36974141        0.22238666        0.00170932        0.00224090        0.21012972        0.00830673
       -3.35974141        0.41074867        0.00382828        0.00863149        0.38873750        0.00955140
       -3.34974141        0.39560845        0.00327002        0.01251543        0.37147382        0.00834918
       -3.33974141        0.38252043        0.00286519        0.01928321        0.35262152        0.00775051
       -3.32974141        0.36803957        0.00261160        0.02893074        0.32874177        0.00775546
       -3.31974141        0.57739510        0.00345428        0.06085436        0.49719448        0.01589198
       -3.30974141        0.70645287        0.00553911        0.11081848        0.56801273        0.02208255
       -3.29974141        0.63213424        0.00364153        0.06041017        0.55149335        0.01658919
       -3.28974141        0.62522249        0.00285494        0.03477535        0.57407476        0.01351744
       -3.27974141        0.56141073        0.00293500        0.03029537        0.51847394        0.00970642
       -3.26974141        0.53689459        0.00434442        0.03626234        0.48430309        0.01198474
       -3.25974141        0.55522760        0.00594746        0.05683225        0.47862988        0.01381801
       -3.24974141        0.56564062        0.00705166        0.09193875        0.45280110        0.01384911
       -3.23974141        0.69128699        0.00902776        0.13946143        0.52765009        0.01514771
       -3.22974141        0.50887842        0.00613542        0.09281221        0.39744311        0.01248769
       -3.21974141        0.43770990        0.00493017        0.07265015        0.34909266        0.01103692
       -3.20974141        0.34155603        0.00288797        0.05528238        0.27822633        0.00515935
       -3.19974141        0.30288059        0.00211797        0.04032783        0.25584863        0.00458616
       -3.18974141        0.26413192        0.00147884        0.02793980        0.23069909        0.00401419
       -3.17974141        0.22531001        0.00097058        0.01811828        0.20277771        0.00344345
       -3.16974141        0.18641488        0.00059318        0.01086327        0.17208450        0.00287393
       -3.15974141        0.17267114        0.00072802        0.00716454        0.16199359        0.00278499
       -3.14974141        0.19843006        0.00189839        0.00756273        0.18558540        0.00338354
       -3.13974141        0.30460238        0.00395352        0.00964556        0.28628877        0.00471453
       -3.12974141        0.49919110        0.00676401        0.01260526        0.47309888        0.00672294
       -3.11974141        0.56950266        0.00923758        0.01495607        0.53869178        0.00661724
       -3.10974141        0.54353967        0.01062946        0.01670655        0.50941155        0.00679210
       -3.09974141        0.46979905        0.01034039        0.01910636        0.43487677        0.00547553
       -3.08974141        0.32512744        0.00480077        0.02070655        0.29486967        0.00475045
       -3.07974141        0.42793977        0.00538140        0.03242130        0.38360900        0.00652806
       -3.06974141        0.47119749        0.00562741        0.04394216        0.41409069        0.00753723
       -3.05974141        0.52542422        0.00565612        0.05401865        0.45711102        0.00863843
       -3.04974141        0.57998637        0.00535465        0.05943626        0.50552498        0.00967049
       -3.03974141        0.77321335        0.00865665        0.06351970        0.68895375        0.01208325
       -3.02974141        0.44707638        0.00598602        0.03215291        0.40236198        0.00657546
       -3.01974141        0.47841608        0.00678670        0.03123803        0.43318707        0.00720429
       -3.00974141        0.50633655        0.00700814        0.02866576        0.46293988        0.00772277
       -2.99974141        0.56698801        0.00720847        0.02544832        0.52465623        0.00967499
       -2.98974141        0.51331639        0.00632785        0.00844391        0.48939840        0.00914624
       -2.97974141        0.65276865        0.00625441        0.01354808        0.62054602        0.01242014
       -2.96974141        0.47656172        0.00523434        0.00937826        0.45393675        0.00801237
       -2.95974141        0.52844104        0.00567740        0.01270762        0.50104812        0.00900789
       -2.94974141        0.53228560        0.00535018        0.01576516        0.50150770        0.00966256
       -2.93974141        0.52858324        0.00530696        0.01912102        0.49390870        0.01024656
       -2.92974141        0.36516731        0.00350267        0.01710762        0.33800624        0.00655078
       -2.91974141        0.42892807        0.00466122        0.02493886        0.39188984        0.00743815
       -2.90974141        0.35073245        0.00432246        0.02537507        0.31456264        0.00647229
       -2.89974141        0.22535812        0.00223207        0.01692050        0.20180108        0.00440448
       -2.88974141        0.22421466        0.00223092        0.01831565        0.19943718        0.00423091
       -2.87974141        0.22499653        0.00221090        0.01966661        0.19905931        0.00405970
       -2.86974141        0.76001479        0.00795682        0.08237482        0.65495254        0.01473060
       -2.85974141        0.47312483        0.00154921        0.01834314        0.44535979        0.00787269
       -2.84974141        0.67587345        0.00283574        0.06327310        0.59777327        0.01199133
       -2.83974141        0.95061729        0.00503702        0.14464351        0.78279593        0.01814083
       -2.82974141        0.45322611        0.00282503        0.09244976        0.34867294        0.00927838
       -2.81974141        0.81572987        0.00556029        0.08120006        0.71539603        0.01357349
       -2.80974141        0.86159886        0.00557384        0.04796982        0.79528686        0.01276835
       -2.79974141        0.38834088        0.00332771        0.02690792        0.35208049        0.00602476
       -2.78974141        0.42813160        0.00308905        0.03316787        0.38534586        0.00652881
       -2.77974141        1.43835706        0.00709309        0.11588253        1.28781459        0.02756684
       -2.76974141        1.42508228        0.01006037        0.13894064        1.24969107        0.02639020
       -2.75974141        1.82619436        0.01071820        0.12420070        1.66393716        0.02733829
       -2.74974141        1.07011384        0.00714972        0.07539316        0.97296596        0.01460499
       -2.73974141        0.79254823        0.00552840        0.05623454        0.72079642        0.00998887
       -2.72974141        0.58176925        0.00462480        0.04407300        0.52557247        0.00749899
       -2.71974141        1.00233098        0.01465183        0.12049384        0.85304255        0.01414275
       -2.70974141        1.52893253        0.01212923        0.14260120        1.35687495        0.01732714
       -2.69974141        0.45059185        0.00322289        0.04649459        0.39452644        0.00634793
       -2.68974141        0.77963636        0.00927177        0.09179335        0.66650318        0.01206806
       -2.67974141        1.33846789        0.01411004        0.13521980        1.16896106        0.02017700
       -2.66974141        0.55666136        0.00366941        0.04821649        0.49608361        0.00869185
       -2.65974141        0.15625102        0.00057479        0.00966100        0.14349268        0.00252254
       -2.64974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63974141        1.19990680        0.00425406        0.09465371        1.08462840        0.01637064
       -2.62974141        2.26179913        0.00675261        0.13315637        2.09752430        0.02436585
       -2.61974141        0.13167614        0.00029707        0.01180410        0.11634144        0.00323352
       -2.60974141        1.41114642        0.00165988        0.04494754        1.33848332        0.02605567
       -2.59974141        0.90973226        0.00182959        0.03947493        0.85289602        0.01553172
       -2.58974141        1.21827923        0.00482584        0.12625416        1.06388868        0.02331055
       -2.57974141        2.26301606        0.01551045        0.22991115        1.97227073        0.04532373
       -2.56974141        0.59677412        0.00612411        0.08762415        0.49342259        0.00960327
       -2.55974141        4.23413480        0.01999963        0.56751985        3.55211918        0.09449614
       -2.54974141        0.85541383        0.00263549        0.11888877        0.71537416        0.01851541
       -2.53974141        1.42575301        0.00282671        0.15338429        1.23686097        0.03268104
       -2.52974141        1.08887907        0.00280061        0.13728888        0.92455421        0.02423537
       -2.51974141        1.22091962        0.00409512        0.15015364        1.03944586        0.02722500
       -2.50974141        2.85466198        0.00669235        0.40982500        2.37738269        0.06076194
       -2.49974141        1.61564153        0.00499161        0.14790507        1.43316006        0.02958479
       -2.48974141        1.70038109        0.00883145        0.18391263        1.47138311        0.03625389
       -2.47974141        1.33378799        0.00627607        0.15251193        1.14726640        0.02773360
       -2.46974141        1.37516698        0.00475276        0.15903976        1.18432491        0.02704954
       -2.45974141        1.08529461        0.00316099        0.12604796        0.93364023        0.02244543
       -2.44974141        1.12869770        0.00361236        0.13341073        0.96641108        0.02526352
       -2.43974141        1.25238719        0.00506776        0.15467528        1.06344925        0.02919490
       -2.42974141        1.42332606        0.00532033        0.17531933        1.21283746        0.02984895
       -2.41974141        1.20483284        0.00460949        0.13419188        1.04241604        0.02361544
       -2.40974141        1.04235264        0.00483295        0.12341625        0.89400415        0.02009930
       -2.39974141        0.69772507        0.00383658        0.08101116        0.59874909        0.01412824
       -2.38974141        0.70417156        0.00457780        0.08773208        0.59706641        0.01479528
       -2.37974141        0.75370660        0.00548177        0.09731718        0.63490251        0.01600514
       -2.36974141        0.85010267        0.00727384        0.11162732        0.71279836        0.01840314
       -2.35974141        0.73699466        0.00539213        0.10025136        0.61613479        0.01521638
       -2.34974141        0.58817324        0.00251814        0.07397493        0.50191990        0.00976027
       -2.33974141        0.68361792        0.00305049        0.08318447        0.58637845        0.01100451
       -2.32974141        0.87395024        0.00512341        0.10410971        0.75016460        0.01455253
       -2.31974141        0.91700408        0.00467322        0.11015424        0.78720081        0.01497580
       -2.30974141        2.68491903        0.01208245        0.30185727        2.33690296        0.03407635
       -2.29974141        1.17373901        0.00661836        0.15319922        0.99451316        0.01940827
       -2.28974141        0.90526977        0.00506289        0.09635710        0.78905442        0.01479538
       -2.27974141        0.87199013        0.00562628        0.07589684        0.77775575        0.01271127
       -2.26974141        1.16779111        0.00732658        0.10686538        1.03716234        0.01643681
       -2.25974141        2.05633901        0.02454624        0.27666958        1.72880295        0.02632024
       -2.24974141        0.70292002        0.00555185        0.06643056        0.61844024        0.01249737
       -2.23974141        0.73640469        0.00691222        0.08320839        0.63161289        0.01467119
       -2.22974141        1.00886141        0.01101227        0.14411992        0.82845360        0.02527562
       -2.21974141        0.38897547        0.00348133        0.05711231        0.31912933        0.00925251
       -2.20974141        0.23182391        0.00189080        0.03740232        0.18678221        0.00574858
       -2.19974141        0.27954723        0.00235589        0.04710019        0.22284939        0.00724176
       -2.18974141        1.60172839        0.02307723        0.29846366        1.23825147        0.04193604
       -2.17974141        0.90559505        0.00896615        0.15392990        0.71978510        0.02291390
       -2.16974141        1.08369312        0.01296422        0.13434814        0.91691769        0.01946308
       -2.15974141       10.49933459        0.01428736        0.95379496        9.33198027        0.19927199
       -2.14974141        0.19926137        0.00099146        0.01265136        0.17708596        0.00853258
       -2.13974141        1.44064090        0.01309908        0.19289108        1.20849527        0.02615548
       -2.12974141        0.24005422        0.00330941        0.03344030        0.19951113        0.00379338
       -2.11974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.10974141        1.30767612        0.02566891        0.19890425        1.05569957        0.02740339
       -2.09974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08974141        0.64406478        0.01609214        0.13136195        0.48558165        0.01102904
       -2.07974141        1.48995358        0.02909318        0.27405185        1.15876069        0.02804786
       -2.06974141        1.01918560        0.01784160        0.23065814        0.74886568        0.02182019
       -2.05974141        0.52080227        0.00732016        0.12192947        0.37986512        0.01168752
       -2.04974141        0.48978571        0.00579403        0.11523935        0.35710266        0.01164967
       -2.03974141        0.45440098        0.00445829        0.10781450        0.33088043        0.01124776
       -2.02974141        1.05901393        0.01216181        0.21941370        0.80627542        0.02116300
       -2.01974141        0.46654463        0.00321132        0.10158546        0.35125707        0.01049078
       -2.00974141        0.33314892        0.00245164        0.06784617        0.25563460        0.00721651
       -1.99974141        0.61327460        0.00619154        0.12256791        0.47155611        0.01295904
       -1.98974141        0.37859731        0.00357755        0.08282707        0.28299567        0.00919702
       -1.97974141        0.37326341        0.00340130        0.08223513        0.27884596        0.00878103
       -1.96974141        0.43162682        0.00405630        0.09256955        0.32519827        0.00980270
       -1.95974141        0.64484636        0.00601324        0.11450845        0.50813064        0.01619403
       -1.94974141        0.50185328        0.00537729        0.10450919        0.38053071        0.01143609
       -1.93974141        0.56816678        0.00687989        0.11768683        0.43107069        0.01252937
       -1.92974141        0.66612019        0.00819078        0.13662514        0.50657960        0.01472467
       -1.91974141        0.71535876        0.00805031        0.14046985        0.55086220        0.01597640
       -1.90974141        0.68099468        0.00673768        0.12451536        0.53452272        0.01521892
       -1.89974141        0.71412857        0.00622945        0.12358114        0.56759028        0.01672770
       -1.88974141        0.83132704        0.00665558        0.11501653        0.69031418        0.01934075
       -1.87974141        0.87487396        0.00835611        0.11292251        0.73554459        0.01805075
       -1.86974141        0.60576640        0.00484570        0.08283135        0.50455122        0.01353813
       -1.85974141        0.76103151        0.00560746        0.11586736        0.62222035        0.01733634
       -1.84974141        0.81053485        0.00648810        0.13154510        0.65421264        0.01828900
       -1.83974141        0.86699336        0.00772242        0.15253555        0.68752791        0.01920748
       -1.82974141        0.67462792        0.00634184        0.12400667        0.52956916        0.01471024
       -1.81974141        0.96036196        0.00793103        0.16669439        0.76594995        0.01978659
       -1.80974141        0.69621177        0.00608212        0.09135152        0.58525201        0.01352613
       -1.79974141        0.49535081        0.00627643        0.08316474        0.39639706        0.00951258
       -1.78974141        0.90655006        0.00910677        0.28296002        0.59020112        0.02428215
       -1.77974141        0.55717360        0.00957520        0.11096679        0.42692359        0.00970802
       -1.76974141        0.66081665        0.01340873        0.13447191        0.50145447        0.01148155
       -1.75974141        0.39156040        0.00908475        0.09053730        0.28435334        0.00758501
       -1.74974141        0.30791667        0.00720757        0.07276762        0.22213059        0.00581090
       -1.73974141        0.42099324        0.01030110        0.09546784        0.30765173        0.00757257
       -1.72974141        0.44635272        0.00951087        0.08457599        0.34407645        0.00818941
       -1.71974141        0.39127371        0.00770720        0.08033194        0.29507935        0.00815522
       -1.70974141        0.64933429        0.01673306        0.11290804        0.50868280        0.01101039
       -1.69974141        0.93619020        0.02017588        0.20266871        0.69597315        0.01737246
       -1.68974141        1.27628954        0.02479664        0.27917892        0.94849009        0.02382389
       -1.67974141        0.62645836        0.01169683        0.12271816        0.48144838        0.01059498
       -1.66974141        0.88631789        0.01437862        0.16318150        0.68985679        0.01890097
       -1.65974141        0.80725664        0.00736508        0.17779376        0.60261056        0.01948724
       -1.64974141        4.11987172        0.01541049        1.37498920        2.60949479        0.11997725
       -1.63974141        0.35612584        0.00433169        0.07956904        0.26453514        0.00768997
       -1.62974141        0.48544447        0.00741474        0.10781829        0.36002714        0.01018430
       -1.61974141        0.90844666        0.01551112        0.20648527        0.67069145        0.01575883
       -1.60974141        0.54218587        0.00862875        0.11207571        0.41263921        0.00884219
       -1.59974141        1.17406300        0.01611907        0.20657906        0.93938145        0.01198342
       -1.58974141        1.05164018        0.00919160        0.13371444        0.89195581        0.01677833
       -1.57974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54974141        2.07020624        0.03332988        0.60045503        1.38954333        0.04687800
       -1.53974141        1.51117008        0.02707310        0.34547715        1.11378812        0.02483171
       -1.52974141        0.89964952        0.01680674        0.15314515        0.71787328        0.01182436
       -1.51974141        0.74850254        0.01251890        0.15530830        0.56795928        0.01271606
       -1.50974141        0.46600409        0.00660057        0.11166734        0.33766413        0.01007205
       -1.49974141        1.20585129        0.01453748        0.14851187        1.01074974        0.03205220
       -1.48974141        0.71786409        0.01467063        0.08824514        0.60257337        0.01237495
       -1.47974141        0.13307442        0.00407881        0.01667835        0.11114844        0.00116881
       -1.46974141        0.88029051        0.02805229        0.11120302        0.71712318        0.02391202
       -1.45974141        0.32217435        0.01028399        0.05926207        0.24230153        0.01032676
       -1.44974141        0.27964886        0.00692269        0.05769649        0.20471813        0.01031155
       -1.43974141        0.50653456        0.00996388        0.07173136        0.40590309        0.01893624
       -1.42974141        0.64705352        0.01040744        0.09964359        0.50807910        0.02892339
       -1.41974141        0.30614140        0.00777279        0.05221624        0.23627569        0.00987668
       -1.40974141        0.30102559        0.00815602        0.04594196        0.23802586        0.00890174
       -1.39974141        0.70025461        0.01919491        0.07525652        0.58042611        0.02537707
       -1.38974141        1.17796273        0.02822629        0.10250636        1.02034811        0.02688197
       -1.37974141        0.70424644        0.01815269        0.10525014        0.56842700        0.01241660
       -1.36974141        0.76151195        0.00991714        0.03061007        0.69914788        0.02183687
       -1.35974141        2.27508971        0.06332184        0.09048320        2.08998739        0.03129728
       -1.34974141        0.17948692        0.01358173        0.00730905        0.15532786        0.00326828
       -1.33974141        0.02265901        0.00216266        0.00060953        0.01944212        0.00044470
       -1.32974141        0.65535497        0.00771886        0.04845604        0.58771594        0.01146413
       -1.31974141        0.38552888        0.00575522        0.03607012        0.33742327        0.00628027
       -1.30974141        0.38703128        0.00688186        0.03841189        0.33648950        0.00524802
       -1.29974141        0.37787576        0.00761353        0.04000567        0.32590767        0.00434889
       -1.28974141        0.62592425        0.01292412        0.06920504        0.53801423        0.00578086
       -1.27974141        1.18671491        0.02657425        0.12577768        1.02289518        0.01146780
       -1.26974141        0.40655742        0.01074865        0.01134340        0.37767622        0.00678915
       -1.25974141        0.75572006        0.02062065        0.03454736        0.68747310        0.01307895
       -1.24974141        1.02436828        0.02629948        0.05568945        0.92366914        0.01871021
       -1.23974141        1.30868171        0.03035490        0.07801686        1.17539935        0.02491060
       -1.22974141        0.50524542        0.00889579        0.03510036        0.45094946        0.01029981
       -1.21974141        0.47030988        0.01110428        0.01423755        0.43687970        0.00808835
       -1.20974141        0.70192100        0.01266977        0.02277607        0.65656907        0.00990609
       -1.19974141        0.94321237        0.01393342        0.03433412        0.88248572        0.01245911
       -1.18974141        1.38141142        0.01661567        0.08385181        1.25252921        0.02841474
       -1.17974141        2.34016885        0.02583107        0.12997715        2.14313949        0.04122114
       -1.16974141        1.95755167        0.01372410        0.09340188        1.82311207        0.02731361
       -1.15974141        1.14109042        0.00715655        0.06693630        1.04376474        0.02323283
       -1.14974141        0.51071670        0.00651265        0.03154695        0.46186755        0.01078954
       -1.13974141        2.40622402        0.03043074        0.16307986        2.19204555        0.02066787
       -1.12974141        2.18221721        0.01794115        0.09836342        2.05086946        0.01504319
       -1.11974141        1.13998467        0.01246432        0.04248006        1.07505360        0.00998670
       -1.10974141        2.21815674        0.02091094        0.09449401        2.08102742        0.02172437
       -1.09974141        2.61112277        0.01989180        0.11438157        2.45443004        0.02241936
       -1.08974141        0.92276574        0.00952724        0.08094152        0.81873572        0.01356127
       -1.07974141        0.96988912        0.01271603        0.06242448        0.88410429        0.01064433
       -1.06974141        8.45748616        0.06301420        0.10856521        8.23658036        0.04932639
       -1.05974141        2.34672103        0.02006460        0.03346195        2.27369048        0.01950400
       -1.04974141        3.14827417        0.02657647        0.05512744        3.03456593        0.03200434
       -1.03974141        2.67041539        0.02621114        0.04852486        2.56194671        0.03373268
       -1.02974141        1.44159430        0.00770520        0.05553734        1.36054324        0.01780852
       -1.01974141        1.65779471        0.00868025        0.06640963        1.56332345        0.01938137
       -1.00974141        1.92950528        0.01012010        0.07816798        1.82038939        0.02082782
       -0.99974141        1.60216396        0.00846788        0.07848309        1.50027451        0.01493849
       -0.98974141        0.82572411        0.00483728        0.03492947        0.77665872        0.00929863
       -0.97974141        1.10427088        0.00697764        0.04105292        1.04517647        0.01106386
       -0.96974141        2.20635976        0.01292220        0.09813197        2.07133233        0.02397326
       -0.95974141        1.43600374        0.00919374        0.04056123        1.37371881        0.01252996
       -0.94974141        1.89403050        0.01039499        0.05635113        1.80989062        0.01739376
       -0.93974141        1.28638403        0.00848901        0.04534004        1.21821957        0.01433541
       -0.92974141        1.65730316        0.00981586        0.06277216        1.56508854        0.01962660
       -0.91974141        3.33384862        0.01472904        0.14699227        3.12559504        0.04653227
       -0.90974141        1.54580272        0.01011361        0.07453923        1.44204848        0.01910140
       -0.89974141        1.83622786        0.01366918        0.09994604        1.70080158        0.02181106
       -0.88974141        5.35382952        0.05303392        0.29390882        4.93747069        0.06941608
       -0.87974141        2.37742997        0.00548062        0.16793173        2.18306295        0.02095468
       -0.86974141        0.82614945        0.00337007        0.04847638        0.76446168        0.00984131
