#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38372414        0.07947074        0.06570353        0.22653461        0.01201525
       -9.99000000        0.46353156        0.10718747        0.06827661        0.27540244        0.01266505
       -9.98000000        0.37100117        0.05724170        0.05354139        0.24763443        0.01258365
       -9.97000000        0.17949250        0.00327855        0.02668140        0.14122329        0.00830927
       -9.96000000        0.14488595        0.00273213        0.01017125        0.12750984        0.00447272
       -9.95000000        0.24510917        0.01094382        0.02025892        0.20824404        0.00566238
       -9.94000000        0.89894529        0.12910327        0.11227044        0.64475692        0.01281466
       -9.93000000        1.16504046        0.16895799        0.18214543        0.80087862        0.01305842
       -9.92000000        0.23153653        0.03528401        0.04222960        0.14934588        0.00467704
       -9.91000000        0.26106848        0.04216558        0.04580995        0.16789832        0.00519462
       -9.90000000        0.37574236        0.05314195        0.06064907        0.25535131        0.00660004
       -9.89000000        0.41051473        0.06375442        0.06731554        0.27243897        0.00700581
       -9.88000000        0.44783437        0.07632326        0.07276608        0.29131974        0.00742529
       -9.87000000        0.48770127        0.09084847        0.07700068        0.31199364        0.00785848
       -9.86000000        0.53011543        0.10733005        0.08001934        0.33446066        0.00830537
       -9.85000000        0.34028541        0.04499702        0.06600343        0.22337265        0.00591230
       -9.84000000        0.30243935        0.03651502        0.05678739        0.20517063        0.00396631
       -9.83000000        0.28563870        0.03372148        0.04789471        0.19969627        0.00432625
       -9.82000000        0.26078885        0.03086060        0.03691937        0.18852086        0.00448802
       -9.81000000        0.36671302        0.03599272        0.04772151        0.27818355        0.00481524
       -9.80000000        0.44151346        0.03991267        0.05694524        0.33825248        0.00640306
       -9.79000000        0.38801184        0.03335550        0.04255950        0.30489473        0.00720212
       -9.78000000        0.33402013        0.02768561        0.03238791        0.26672896        0.00721766
       -9.77000000        0.35687040        0.03039650        0.03338793        0.28446538        0.00862059
       -9.76000000        0.30043916        0.03209694        0.02942746        0.23214219        0.00677256
       -9.75000000        0.24581684        0.03111589        0.02589370        0.18371740        0.00508985
       -9.74000000        0.19783683        0.02745621        0.02232256        0.14437525        0.00368282
       -9.73000000        0.18513981        0.02433082        0.02823869        0.12974541        0.00282489
       -9.72000000        0.29563935        0.02729445        0.05955006        0.20548770        0.00330715
       -9.71000000        0.49791917        0.02939943        0.08367785        0.38001620        0.00482570
       -9.70000000        0.66637829        0.03620746        0.06502461        0.56003719        0.00510903
       -9.69000000        0.60284110        0.03364423        0.06119900        0.50319936        0.00479850
       -9.68000000        0.41010893        0.01947166        0.05783717        0.32892514        0.00387497
       -9.67000000        0.56153223        0.01963048        0.08783963        0.44795676        0.00610536
       -9.66000000        0.49020361        0.01719647        0.07200937        0.39524938        0.00574839
       -9.65000000        0.43380956        0.01517054        0.06881925        0.34389886        0.00592091
       -9.64000000        0.41200479        0.01355068        0.07403937        0.31794929        0.00646546
       -9.63000000        0.45064529        0.01288160        0.08785695        0.34236654        0.00754020
       -9.62000000        0.59059470        0.01308151        0.11206721        0.45534361        0.01010238
       -9.61000000        0.42139538        0.00519995        0.10715795        0.30005855        0.00897893
       -9.60000000        0.44167770        0.00522405        0.11977982        0.30688983        0.00978399
       -9.59000000        0.62666862        0.00925082        0.16081202        0.44328365        0.01332213
       -9.58000000        0.52492124        0.00469082        0.10097289        0.40710177        0.01215576
       -9.57000000        0.56703251        0.00390319        0.09530068        0.45618867        0.01163997
       -9.56000000        1.86484994        0.00993342        0.32523319        1.50123519        0.02844814
       -9.55000000        0.80606192        0.00315089        0.14540112        0.64581326        0.01169665
       -9.54000000        0.80548703        0.00364100        0.14051964        0.64908389        0.01224250
       -9.53000000        0.49335893        0.00794914        0.06482603        0.41528498        0.00529879
       -9.52000000        0.59851689        0.01385040        0.07191417        0.50678732        0.00596501
       -9.51000000        0.77617753        0.01996079        0.10606699        0.64220137        0.00794837
       -9.50000000        1.69165336        0.05803095        0.25764515        1.35119723        0.02478002
       -9.49000000        1.87112448        0.07822990        0.33184366        1.43832864        0.02272228
       -9.48000000        0.97309577        0.03516991        0.17353577        0.75117408        0.01321601
       -9.47000000        0.52365879        0.01470704        0.11404664        0.38595833        0.00894679
       -9.46000000        1.94025036        0.01392254        0.17902455        1.71997469        0.02732859
       -9.45000000        0.63681248        0.00778281        0.14474894        0.47581514        0.00846559
       -9.44000000        0.93329567        0.01155087        0.23197298        0.67987406        0.00989776
       -9.43000000        1.30976711        0.01558211        0.23044634        1.05305099        0.01068767
       -9.42000000        1.38745720        0.01652117        0.18333812        1.17706147        0.01053644
       -9.41000000        1.65213222        0.01516427        0.17986061        1.44343833        0.01366901
