#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49105193        0.02177422        0.45321654        0.01362691        0.00243426
       -9.99000000        0.54973179        0.02658621        0.50393142        0.01618061        0.00303356
       -9.98000000        0.46023398        0.01538808        0.43104280        0.01147574        0.00232736
       -9.97000000        0.24565534        0.00276743        0.23750725        0.00435552        0.00102513
       -9.96000000        0.14537325        0.00536978        0.13516485        0.00407098        0.00076764
       -9.95000000        0.24632711        0.01281979        0.22453459        0.00748291        0.00148983
       -9.94000000        0.86376389        0.05905967        0.76422008        0.03348676        0.00699737
       -9.93000000        1.26728880        0.08933125        1.11839298        0.04979449        0.00977008
       -9.92000000        0.26504705        0.01642172        0.23776293        0.00904517        0.00181723
       -9.91000000        0.28521481        0.01708980        0.25602005        0.01008176        0.00202319
       -9.90000000        0.39474267        0.02675041        0.35154835        0.01358075        0.00286316
       -9.89000000        0.41431402        0.02736985        0.36895721        0.01488317        0.00310379
       -9.88000000        0.43105700        0.02784368        0.38364751        0.01621450        0.00335132
       -9.87000000        0.44497162        0.02817188        0.39561925        0.01757474        0.00360575
       -9.86000000        0.45605787        0.02835447        0.40487242        0.01896389        0.00386709
       -9.85000000        0.33870210        0.02021194        0.30402120        0.01201312        0.00245583
       -9.84000000        0.27387386        0.01829345        0.24353000        0.01004887        0.00200154
       -9.83000000        0.25030668        0.01549647        0.22391391        0.00909086        0.00180544
       -9.82000000        0.21842754        0.01236733        0.19658529        0.00790823        0.00156670
       -9.81000000        0.26759900        0.01321245        0.24019962        0.01194648        0.00224045
       -9.80000000        0.32265793        0.01436481        0.29092564        0.01463287        0.00273461
       -9.79000000        0.28883189        0.01137564        0.26303742        0.01212653        0.00229230
       -9.78000000        0.25407916        0.00903105        0.23310992        0.01003458        0.00190361
       -9.77000000        0.28011939        0.00988103        0.25801996        0.01026980        0.00194860
       -9.76000000        0.23331128        0.00913568        0.21332869        0.00915808        0.00168883
       -9.75000000        0.19132252        0.00827261        0.17364025        0.00798322        0.00142645
       -9.74000000        0.15682407        0.00722115        0.14155477        0.00686577        0.00118238
       -9.73000000        0.15512497        0.00667343        0.13997804        0.00738696        0.00108655
       -9.72000000        0.25098977        0.00839013        0.22756301        0.01339108        0.00164554
       -9.71000000        0.38849818        0.01143494        0.35326300        0.02095975        0.00284048
       -9.70000000        0.41406859        0.01108988        0.37404729        0.02491062        0.00402080
       -9.69000000        0.39726277        0.01080783        0.36010400        0.02265055        0.00370039
       -9.68000000        0.32854973        0.00899873        0.30059163        0.01648909        0.00247029
       -9.67000000        0.58514099        0.01830046        0.53936067        0.02408281        0.00339704
       -9.66000000        0.48076372        0.01607929        0.44266360        0.01913663        0.00288420
       -9.65000000        0.42131039        0.01174996        0.38950894        0.01739915        0.00265235
       -9.64000000        0.42050828        0.00898745        0.39098944        0.01790243        0.00262896
       -9.63000000        0.49304862        0.01030199        0.45997023        0.01993612        0.00284029
       -9.62000000        0.66339845        0.01300554        0.61915709        0.02771467        0.00352115
       -9.61000000        0.58337840        0.01288909        0.54910089        0.01890527        0.00248315
       -9.60000000        0.61622949        0.01310347        0.58055201        0.01999111        0.00258290
       -9.59000000        0.86731670        0.01984554        0.81100705        0.03230066        0.00416344
       -9.58000000        0.69149143        0.01341708        0.65017970        0.02469848        0.00319618
       -9.57000000        0.67293275        0.01246587        0.63600727        0.02164547        0.00281415
       -9.56000000        1.53682855        0.03046433        1.44227058        0.05762980        0.00646383
       -9.55000000        0.95166194        0.01790130        0.89917846        0.03157945        0.00300274
       -9.54000000        1.17189402        0.02292214        1.11048998        0.03481962        0.00366228
       -9.53000000        0.52735425        0.01233654        0.49394600        0.01863619        0.00243553
       -9.52000000        0.57702607        0.01271833        0.53776444        0.02337304        0.00317027
       -9.51000000        0.76484381        0.01542030        0.71396849        0.03141804        0.00403699
       -9.50000000        1.82901142        0.03892416        1.71105087        0.07014939        0.00888700
       -9.49000000        1.90911869        0.04016135        1.77181324        0.08661354        0.01053057
       -9.48000000        1.04100955        0.02065356        0.96760828        0.04724553        0.00550219
       -9.47000000        0.64309205        0.01239916        0.59922518        0.02863280        0.00283491
       -9.46000000        1.79484450        0.04222259        1.67740412        0.06571216        0.00950562
       -9.45000000        0.78617031        0.02269240        0.72715436        0.03272841        0.00359514
       -9.44000000        1.04409855        0.02683787        0.96629675        0.04608571        0.00487823
       -9.43000000        1.15657789        0.02428706        1.07166796        0.05388928        0.00673359
       -9.42000000        1.00373967        0.01349440        0.93531753        0.04881324        0.00611450
       -9.41000000        1.19217637        0.01611725        1.11799246        0.05171675        0.00634992
       -9.40000000        1.15113441        0.01952996        1.09041781        0.03554938        0.00563726
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.63100075        0.01280151        0.59330708        0.02135561        0.00353656
       -9.37000000        0.55083273        0.00933628        0.51974526        0.01836421        0.00338698
       -9.36000000        1.17890748        0.02314110        1.10610164        0.04199903        0.00766570
       -9.35000000        0.71221173        0.01436001        0.67079709        0.02306696        0.00398767
       -9.34000000        0.74852271        0.01420862        0.70246667        0.02711236        0.00473506
       -9.33000000        1.11741328        0.02555243        1.03419991        0.04879540        0.00886553
       -9.32000000        0.66923197        0.01098044        0.62274033        0.02959504        0.00591616
       -9.31000000        0.73905188        0.01146073        0.68914384        0.03200686        0.00644045
       -9.30000000        1.09235673        0.01850018        1.02753462        0.03843112        0.00789082
       -9.29000000        1.01501196        0.01432289        0.95359841        0.04017313        0.00691753
       -9.28000000        1.17993410        0.01900072        1.10779671        0.04545136        0.00768531
       -9.27000000        0.71922876        0.00964679        0.67732175        0.02736054        0.00489968
       -9.26000000        0.61518734        0.00839631        0.57864148        0.02385123        0.00429832
       -9.25000000        0.52399151        0.00733582        0.49182499        0.02098081        0.00384989
       -9.24000000        0.44056418        0.00636434        0.41275402        0.01807962        0.00336620
       -9.23000000        0.36490535        0.00548186        0.34142859        0.01514765        0.00284725
       -9.22000000        0.40070678        0.00543488        0.37454812        0.01721678        0.00350700
       -9.21000000        0.40299037        0.00506872        0.37633007        0.01787212        0.00371946
       -9.20000000        0.41622620        0.00487185        0.38730865        0.01984952        0.00419618
       -9.19000000        0.56612458        0.00665119        0.52372010        0.02927894        0.00647435
       -9.18000000        0.47748029        0.00566629        0.44079264        0.02540868        0.00561269
       -9.17000000        0.42041546        0.00452074        0.38939361        0.02186247        0.00463864
       -9.16000000        0.39212473        0.00373133        0.36459626        0.01979941        0.00399773
