#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.52000000        0.55050440        0.00546580        0.02517478        0.50573678        0.01412704
       -8.51000000        0.69645100        0.00487623        0.03490275        0.63616328        0.02050873
       -8.50000000        0.55705132        0.00510225        0.03128567        0.50752974        0.01313366
       -8.49000000        0.63562880        0.00630585        0.03812278        0.57666183        0.01453834
       -8.48000000        0.66216084        0.00757936        0.03749826        0.60205606        0.01502716
       -8.47000000        0.70182566        0.00960118        0.03854158        0.63806401        0.01561889
       -8.46000000        0.52113509        0.00709885        0.03171987        0.47257190        0.00974447
       -8.45000000        0.56555637        0.00819044        0.04196738        0.50592449        0.00947406
       -8.44000000        0.39511250        0.00925494        0.04214017        0.33462520        0.00909218
       -8.43000000        0.28222986        0.00658611        0.03161754        0.23650360        0.00752261
       -8.42000000        0.28132099        0.00689042        0.03481392        0.23233899        0.00727765
       -8.41000000        0.27937463        0.00706675        0.03804738        0.22724590        0.00701460
       -8.40000000        1.01010596        0.01543895        0.16792666        0.80155162        0.02518872
       -8.39000000        0.42134694        0.00609113        0.04820632        0.35844267        0.00860682
       -8.38000000        0.57764180        0.00967384        0.08728392        0.46939738        0.01128666
       -8.37000000        0.73516648        0.01533908        0.14650238        0.55836213        0.01496290
       -8.36000000        0.32468170        0.00956889        0.07873044        0.22940353        0.00697885
       -8.35000000        0.78765081        0.01744775        0.08834352        0.66959452        0.01226503
       -8.34000000        0.90988088        0.01156295        0.10313272        0.77815808        0.01702713
       -8.33000000        0.35507147        0.00344334        0.08473574        0.25755366        0.00933874
       -8.32000000        0.32184205        0.00046007        0.06116214        0.25242458        0.00779526
       -8.31000000        0.82390311        0.00843060        0.16887299        0.62776623        0.01883329
       -8.30000000        1.03179040        0.01188715        0.29720541        0.70026711        0.02243074
       -8.29000000        1.29605303        0.00952301        0.26241009        1.00109319        0.02302674
       -8.28000000        0.83211556        0.00653835        0.15785001        0.65579455        0.01193265
       -8.27000000        0.59258677        0.00426731        0.07659526        0.50464355        0.00708065
       -8.26000000        0.43640298        0.00299535        0.05018516        0.37832792        0.00489455
       -8.25000000        0.71302124        0.01799020        0.09513895        0.58811476        0.01177733
       -8.24000000        1.27376563        0.01011003        0.16690370        1.08435848        0.01239341
       -8.23000000        0.24673004        0.00075484        0.05208563        0.19000736        0.00388220
       -8.22000000        0.47857064        0.00983974        0.06353436        0.39779376        0.00740278
       -8.21000000        0.98744920        0.00592506        0.10556443        0.86276106        0.01319865
       -8.20000000        0.45744890        0.00226881        0.03288615        0.41449458        0.00779936
       -8.19000000        0.18427180        0.00053567        0.00475281        0.17633939        0.00264392
       -8.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.17000000        0.73936230        0.00243324        0.17205365        0.54807636        0.01679905
       -8.16000000        2.04282952        0.00450497        0.07828620        1.93319617        0.02684218
       -8.15000000        0.04487503        0.00007824        0.00995887        0.03280152        0.00203640
       -8.14000000        0.96173248        0.00142572        0.04560853        0.89090628        0.02379194
       -8.13000000        0.89876652        0.00296050        0.04568483        0.83416096        0.01596024
       -8.12000000        1.78467069        0.00677228        0.10699682        1.63788895        0.03301264
       -8.11000000        2.25502659        0.00476057        0.24977219        1.95378123        0.04671258
       -8.10000000        0.79874676        0.00064480        0.12218616        0.66398617        0.01192963
       -8.09000000        3.40115621        0.00366032        0.76605146        2.52762366        0.10382076
       -8.08000000        0.78066105        0.00210087        0.14029804        0.61557538        0.02268676
       -8.07000000        1.07295197        0.00174350        0.14339619        0.90174439        0.02606788
       -8.06000000        1.13417564        0.00268016        0.17548935        0.92343887        0.03256726
       -8.05000000        1.25963695        0.00349353        0.17947979        1.03965735        0.03700628
       -8.04000000        2.02617810        0.01643935        0.28055524        1.67842867        0.05075484
       -8.03000000        1.27780306        0.00377955        0.16063501        1.08146911        0.03191938
       -8.02000000        1.65999985        0.00776081        0.20396919        1.41096787        0.03730198
       -8.01000000        1.20103042        0.00545624        0.18009923        0.98912495        0.02634999
       -8.00000000        1.18994807        0.00687209        0.16542624        0.99371194        0.02393780
       -7.99000000        0.84276503        0.00626203        0.10073062        0.71970167        0.01607072
       -7.98000000        0.88616395        0.00580828        0.09521474        0.76983306        0.01530787
       -7.97000000        1.04182687        0.00803229        0.10398095        0.90974868        0.02006496
       -7.96000000        1.28631823        0.00930917        0.13072476        1.12509794        0.02118636
       -7.95000000        1.18538199        0.00645327        0.10034718        1.06175430        0.01682723
       -7.94000000        0.95473278        0.00556806        0.13388627        0.79898583        0.01629262
       -7.93000000        0.69381755        0.00547230        0.07355131        0.60358521        0.01120872
       -7.92000000        0.66288924        0.00532734        0.07758243        0.56959943        0.01038005
       -7.91000000        0.68243354        0.00573065        0.08751999        0.57839066        0.01079224
       -7.90000000        0.72958859        0.00625511        0.11521166        0.59627846        0.01184336
       -7.89000000        0.65152229        0.00599287        0.07552165        0.55902658        0.01098118
       -7.88000000        0.55243977        0.00471187        0.05010845        0.48817688        0.00944256
       -7.87000000        0.62042829        0.00504873        0.05771878        0.54672824        0.01093254
       -7.86000000        0.76619978        0.00641414        0.08048583        0.66546291        0.01383691
       -7.85000000        0.81372406        0.00634288        0.07944107        0.71259146        0.01534866
       -7.84000000        1.54126850        0.01380757        0.19067782        1.30572121        0.03106190
       -7.83000000        0.91163874        0.00962170        0.12185377        0.75906782        0.02109545
       -7.82000000        0.94464780        0.00288298        0.10508535        0.82226536        0.01441411
       -7.81000000        0.91147408        0.00306982        0.09876835        0.79676554        0.01287037
       -7.80000000        0.97976214        0.00458445        0.10371723        0.85175276        0.01970770
       -7.79000000        1.80099641        0.00862446        0.35477341        1.41112943        0.02646912
       -7.78000000        0.90962645        0.00547646        0.06564563        0.82483094        0.01367341
       -7.77000000        0.99206578        0.00722690        0.08539472        0.88307292        0.01637124
       -7.76000000        1.33890450        0.01652287        0.13606959        1.16300287        0.02330917
       -7.75000000        0.58439878        0.00349733        0.05780435        0.51252531        0.01057179
       -7.74000000        0.22652180        0.00305501        0.02046885        0.19769843        0.00529950
       -7.73000000        0.26949651        0.00416884        0.02579697        0.23264310        0.00688759
       -7.72000000        2.02554419        0.01878038        0.10269978        1.85801888        0.04604515
       -7.71000000        1.18937616        0.00839802        0.13717924        1.02292992        0.02086899
       -7.70000000        1.38626650        0.01989409        0.13806379        1.20682739        0.02148123
       -7.69000000       10.85113094        0.10594085        0.56289159        9.93282784        0.24947066
       -7.68000000        0.25312925        0.00045158        0.00542285        0.24551136        0.00174346
       -7.67000000        0.96647270        0.02607093        0.18931179        0.73443189        0.01665809
       -7.66000000        0.22897161        0.01277429        0.05585136        0.15653235        0.00381361
       -7.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64000000        1.34523177        0.00959787        0.23335899        1.09331253        0.00896238
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000        0.44046616        0.00097162        0.11764181        0.31186080        0.00999194
       -7.61000000        2.07139289        0.00438254        0.12227422        1.92472559        0.02001054
       -7.60000000        0.95446351        0.01273043        0.13872344        0.78392738        0.01908226
       -7.59000000        0.56931751        0.00650712        0.10478315        0.44891012        0.00911712
       -7.58000000        0.56213622        0.00650445        0.12518694        0.42128056        0.00916427
       -7.57000000        0.55471806        0.00625614        0.14765412        0.39140232        0.00940548
       -7.56000000        0.87031062        0.00576620        0.17606061        0.66662737        0.02185645
       -7.55000000        0.57001124        0.00395864        0.15332985        0.40226048        0.01046227
       -7.54000000        0.36594973        0.00346955        0.08567877        0.26901794        0.00778348
       -7.53000000        0.61045485        0.00413493        0.12552534        0.46974394        0.01105064
       -7.52000000        0.47234893        0.00422440        0.09447991        0.36360403        0.01004059
       -7.51000000        0.44445314        0.00429556        0.08156846        0.34813612        0.01045300
       -7.50000000        0.48673788        0.00398824        0.08144424        0.38860369        0.01270172
       -7.49000000        0.90637603        0.00385817        0.08815333        0.79537931        0.01898522
       -7.48000000        0.57219993        0.00351013        0.07523285        0.47811091        0.01534604
       -7.47000000        0.60647141        0.00338634        0.07522814        0.51044836        0.01740857
       -7.46000000        0.68221837        0.00381484        0.08894711        0.56874515        0.02071127
       -7.45000000        0.73326641        0.00360950        0.11099614        0.59599739        0.02266338
       -7.44000000        0.69663209        0.00278495        0.11730062        0.55525441        0.02129211
       -7.43000000        0.85803440        0.00319719        0.12796470        0.70369082        0.02318169
       -7.42000000        1.03457762        0.00265765        0.11479853        0.89144460        0.02567684
       -7.41000000        0.93236527        0.00241938        0.09214045        0.81271489        0.02509056
       -7.40000000        0.70986179        0.00181659        0.07110157        0.61802493        0.01891870
       -7.39000000        0.92455612        0.00246569        0.08552295        0.81146411        0.02510336
       -7.38000000        0.96032059        0.00313237        0.11793886        0.81231083        0.02693852
       -7.37000000        0.95011860        0.00417177        0.14526608        0.77175822        0.02892253
       -7.36000000        0.73077642        0.00305000        0.15974822        0.54645480        0.02152339
       -7.35000000        1.00351571        0.00373759        0.18812992        0.78014448        0.03150372
       -7.34000000        0.71158108        0.00370217        0.10267475        0.58599221        0.01921194
       -7.33000000        0.45545550        0.00396679        0.11653398        0.32202301        0.01293171
       -7.32000000        0.75774227        0.00535613        0.29302280        0.43054133        0.02882200
       -7.31000000        0.49741896        0.00700137        0.22197578        0.25689467        0.01154714
       -7.30000000        0.56014516        0.01006833        0.26163590        0.27691143        0.01152949
       -7.29000000        0.31798769        0.00746492        0.14761188        0.15557121        0.00733967
       -7.28000000        0.26810690        0.00528357        0.12639844        0.13039481        0.00603008
       -7.27000000        0.37393961        0.00747606        0.16392213        0.19371816        0.00882325
       -7.26000000        0.38478282        0.00904437        0.14494881        0.21736761        0.01342203
       -7.25000000        0.33187459        0.00764252        0.10881613        0.20307195        0.01234398
       -7.24000000        0.50855299        0.00793195        0.16804266        0.31426975        0.01830863
       -7.23000000        0.72859270        0.01046171        0.23376953        0.46388918        0.02047228
       -7.22000000        0.93287141        0.01765720        0.20582643        0.68056843        0.02881935
       -7.21000000        0.44849300        0.01087441        0.09802677        0.32717575        0.01241606
       -7.20000000        0.73692970        0.02294137        0.09661985        0.59969212        0.01767636
       -7.19000000        0.80026433        0.01894144        0.07014351        0.68101503        0.03016436
       -7.18000000        2.46057870        0.04745082        0.07114501        2.17970422        0.16227866
       -7.17000000        0.37839985        0.00621572        0.06145260        0.29772855        0.01300297
       -7.16000000        0.51524075        0.01023358        0.10230032        0.38772030        0.01498655
       -7.15000000        0.91398300        0.01727542        0.20521628        0.67024361        0.02124769
       -7.14000000        0.44339050        0.00505336        0.11712752        0.31131551        0.00989412
       -7.13000000        0.84404537        0.01295090        0.10284313        0.71108707        0.01716427
       -7.12000000        1.06443412        0.00804196        0.13817905        0.89224710        0.02596601
       -7.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08000000        1.57610747        0.01568433        0.12682757        1.40794832        0.02564725
       -7.07000000        1.20035966        0.02340260        0.12426651        1.03068075        0.02200981
       -7.06000000        0.92714840        0.01580647        0.12037805        0.78012938        0.01083450
       -7.05000000        0.99515363        0.01508327        0.13814689        0.83140917        0.01051429
       -7.04000000        0.93376385        0.01501553        0.11254098        0.79762008        0.00858726
       -7.03000000        1.36772770        0.00497154        0.42276963        0.89485054        0.04513598
       -7.02000000        0.92605866        0.00119416        0.24274007        0.66059048        0.02153394
       -7.01000000        0.16771773        0.00002656        0.03549995        0.13058997        0.00160125
       -7.00000000        3.45518230        0.05599354        0.19555794        3.17474346        0.02888737
       -6.99000000        0.56446729        0.00691709        0.05326139        0.49774607        0.00654274
       -6.98000000        0.36897062        0.00365121        0.04807708        0.31295665        0.00428567
       -6.97000000        0.63002012        0.00445474        0.18973025        0.41976192        0.01607320
       -6.96000000        0.82201820        0.00314095        0.41142444        0.37855125        0.02890157
       -6.95000000        0.27174144        0.00106420        0.07260464        0.19166777        0.00640483
       -6.94000000        0.20731941        0.00010933        0.05098952        0.15174619        0.00447437
       -6.93000000        0.64370480       -0.00138131        0.06163872        0.56538696        0.01806043
       -6.92000000        1.51102167        0.00588950        0.12577760        1.35670835        0.02264622
       -6.91000000        0.97140654        0.00574951        0.02789769        0.92270991        0.01504943
       -6.90000000        0.65923214       -0.00052821        0.18712388        0.45459751        0.01803896
       -6.89000000        2.16840708       -0.00328716        0.13511865        2.01202804        0.02454756
       -6.88000000        0.19493565       -0.00686739        0.00425384        0.19347007        0.00407912
       -6.87000000        0.01940001       -0.00126000        0.00007126        0.01992808        0.00066068
       -6.86000000        0.52453443        0.00097324        0.03320213        0.47690131        0.01345774
       -6.85000000        0.39884685        0.00259700        0.03484215        0.35522173        0.00618597
       -6.84000000        0.46106393        0.00376180        0.04489182        0.40713080        0.00527952
       -6.83000000        0.50191665        0.00470721        0.05290462        0.43997750        0.00432732
       -6.82000000        0.82573275        0.00772801        0.11109333        0.70274448        0.00416692
       -6.81000000        1.65683998        0.01862242        0.20172106        1.42894482        0.00755167
       -6.80000000        0.69808152        0.00282688        0.03469497        0.65415252        0.00640715
       -6.79000000        1.12184350        0.00405733        0.06785657        1.03663385        0.01329575
       -6.78000000        1.49433709        0.00498758        0.11482800        1.35683706        0.01768445
       -6.77000000        1.91886562        0.00623494        0.17647851        1.71332616        0.02282602
       -6.76000000        0.61507822        0.00146851        0.06718800        0.53737932        0.00904240
       -6.75000000        0.87053212        0.00182782        0.02782223        0.83366559        0.00721647
       -6.74000000        1.11807665        0.00222007        0.03388859        1.07248843        0.00947956
       -6.73000000        1.22435669        0.00276174        0.03393202        1.17500683        0.01265611
       -6.72000000        1.57413413        0.00384554        0.06440757        1.47521035        0.03067067
       -6.71000000        1.67949889        0.00828180        0.10971219        1.51468714        0.04681777
       -6.70000000        1.51371556        0.00749504        0.17404720        1.29928086        0.03289246
       -6.69000000        0.61564650        0.00313258        0.03093242        0.55725607        0.02432543
       -6.68000000        0.66386599        0.01020360        0.01121908        0.62996108        0.01248223
       -6.67000000        2.71925485        0.02989739        0.26265441        2.38968785        0.03701520
       -6.66000000        2.06798949        0.01900970        0.07295944        1.94183266        0.03418769
       -6.65000000        1.29690759        0.01735023        0.01624480        1.24492009        0.01839247
       -6.64000000        1.64054107        0.02535631        0.03696829        1.54853890        0.02967756
       -6.63000000        1.39389499        0.02561500        0.03748585        1.30432715        0.02646699
       -6.62000000        0.77411279        0.01085441        0.02974425        0.71890322        0.01461091
       -6.61000000        1.12359818        0.00578954        0.02469619        1.07276298        0.02034947
       -6.60000000        6.97799577        0.07674611        0.12255834        6.70084525        0.07784607
       -6.59000000        1.70335778        0.01768551        0.02432188        1.63831043        0.02303996
       -6.58000000        2.36805114        0.02071620        0.02590723        2.28807362        0.03335408
       -6.57000000        1.67997930        0.03176403        0.02796016        1.59174855        0.02850657
       -6.56000000        1.54808179        0.02732447        0.03707789        1.46437549        0.01930393
       -6.55000000        1.62605747        0.03405127        0.05248981        1.51978475        0.01973164
       -6.54000000        1.71153833        0.04285441        0.07079507        1.57858861        0.01930024
       -6.53000000        1.40232398        0.04726683        0.06070703        1.28025753        0.01409258
       -6.52000000        1.01475688        0.01698525        0.03140375        0.95513869        0.01122919
       -6.51000000        1.34850580        0.02995507        0.03967293        1.26703880        0.01183901
       -6.50000000        1.97768850        0.04177939        0.11728877        1.80040529        0.01821505
       -6.49000000        1.48529280        0.04072340        0.03297062        1.39958995        0.01200883
       -6.48000000        1.88017610        0.05083946        0.04708420        1.76491061        0.01734183
       -6.47000000        0.82621759        0.02438547        0.03338607        0.75668129        0.01176476
       -6.46000000        1.09891372        0.03015702        0.04334401        1.00908308        0.01632962
       -6.45000000        2.95515640        0.05866681        0.11069729        2.74689040        0.03890191
       -6.44000000        1.55910341        0.03411224        0.06461607        1.43893161        0.02144348
       -6.43000000        1.78497859        0.04044861        0.07775617        1.64102991        0.02574390
       -6.42000000        6.80007947        0.16953810        0.16866794        6.37222204        0.08965139
       -6.41000000        1.41963531        0.05613229        0.09873844        1.23966008        0.02510450
       -6.40000000        0.53058742        0.00904520        0.03129086        0.48064740        0.00960396
