#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.35775715        0.00414359        0.33756777        0.01397661        0.00206917
       -4.45974141        0.43149781        0.00409020        0.40689472        0.01790665        0.00260625
       -4.44974141        0.41771502        0.00285849        0.39955897        0.01313321        0.00216436
       -4.43974141        0.25983781        0.00118490        0.25232425        0.00523657        0.00109208
       -4.42974141        0.19471670        0.00244359        0.18751901        0.00413923        0.00061487
       -4.41974141        0.31925584        0.00736886        0.30061887        0.00958243        0.00168568
       -4.40974141        1.08018039        0.05353909        0.97428653        0.04452917        0.00782560
       -4.39974141        1.58859538        0.05475325        1.43645389        0.08276136        0.01462689
       -4.38974141        0.27934085        0.01219577        0.25399653        0.01134883        0.00179972
       -4.37974141        0.29620958        0.01251373        0.26912500        0.01262186        0.00194898
       -4.36974141        0.39327781        0.01767205        0.35608028        0.01677819        0.00274729
       -4.35974141        0.41071066        0.01771682        0.37149272        0.01855360        0.00294751
       -4.34974141        0.42708968        0.01733336        0.38603817        0.02055354        0.00316461
       -4.33974141        0.44241488        0.01652165        0.39971664        0.02277801        0.00339857
       -4.32974141        0.45668625        0.01528172        0.41252812        0.02522701        0.00364941
       -4.31974141        0.30267769        0.01238998        0.27374239        0.01422214        0.00232318
       -4.30974141        0.26878473        0.01172796        0.24408525        0.01103461        0.00193691
       -4.29974141        0.24691525        0.00969368        0.22555737        0.00993098        0.00173322
       -4.28974141        0.21831066        0.00735826        0.20077337        0.00868505        0.00149397
       -4.27974141        0.31418697        0.00862150        0.28838589        0.01450121        0.00267838
       -4.26974141        0.40749489        0.00951007        0.37577294        0.01862747        0.00358441
       -4.25974141        0.37719240        0.00744354        0.35109778        0.01567514        0.00297593
       -4.24974141        0.34218455        0.00585588        0.32065336        0.01320616        0.00246916
       -4.23974141        0.36386701        0.00576104        0.34238186        0.01329158        0.00243253
       -4.22974141        0.32105950        0.00493585        0.30141622        0.01250155        0.00220589
       -4.21974141        0.27798455        0.00416837        0.26042479        0.01143306        0.00195833
       -4.20974141        0.23736360        0.00348622        0.22206968        0.01011696        0.00169074
       -4.19974141        0.22086407        0.00339697        0.20673357        0.00913218        0.00160136
       -4.18974141        0.30744795        0.00547922        0.28849271        0.01126093        0.00221509
       -4.17974141        0.47697421        0.00915700        0.44788905        0.01675957        0.00316860
       -4.16974141        0.50062445        0.01085593        0.46468970        0.02128490        0.00379392
       -4.15974141        0.45347133        0.00982827        0.42100671        0.01916068        0.00347567
       -4.14974141        0.37564503        0.00845891        0.35094037        0.01376451        0.00248125
       -4.13974141        0.70737539        0.01186908        0.66708648        0.02455927        0.00386056
       -4.12974141        0.51747407        0.01008457        0.48537806        0.01919317        0.00281825
       -4.11974141        0.45242610        0.00944567        0.42508418        0.01554318        0.00235306
       -4.10974141        0.47841475        0.00990259        0.45158675        0.01463485        0.00229056
       -4.09974141        0.55795545        0.01115928        0.52758755        0.01663039        0.00257824
       -4.08974141        0.82576180        0.01354481        0.78455779        0.02423895        0.00342025
       -4.07974141        0.66470945        0.00937146        0.63409846        0.01841939        0.00282014
       -4.06974141        0.67923396        0.00985823        0.64739245        0.01888982        0.00309346
       -4.05974141        0.98374419        0.01698232        0.93332170        0.02891329        0.00452688
       -4.04974141        0.83230175        0.01017526        0.79782148        0.02063331        0.00367171
       -4.03974141        0.65851048        0.01020566        0.62807719        0.01699704        0.00323059
       -4.02974141        1.54667532        0.03482996        1.45929668        0.04646838        0.00608031
       -4.01974141        0.64159275        0.01715740        0.59811327        0.02257938        0.00374271
       -4.00974141        0.77782654        0.01511592        0.72973572        0.02789409        0.00508081
       -3.99974141        0.29559737        0.00613777        0.26912061        0.01782022        0.00251878
       -3.98974141        0.34353094        0.00679064        0.31153442        0.02209671        0.00310917
       -3.97974141        0.52102685        0.00916829        0.47789333        0.02995397        0.00401126
       -3.96974141        1.36583728        0.02944630        1.26340778        0.06420580        0.00877740
       -3.95974141        1.73807074        0.04193235        1.61180605        0.07390172        0.01043061
       -3.94974141        0.99907163        0.02734676        0.92903075        0.03738917        0.00530495
       -3.93974141        0.61910477        0.01626658        0.57858998        0.02139927        0.00284895
       -3.92974141        1.70148246        0.03168096        1.57979784        0.07960842        0.01039525
       -3.91974141        0.59537832        0.00912718        0.54627287        0.03408220        0.00589608
       -3.90974141        0.91682887        0.01564889        0.85169591        0.04176104        0.00772302
       -3.89974141        1.03189376        0.02524383        0.95403267        0.04438755        0.00822971
       -3.88974141        0.96627435        0.02706440        0.89810123        0.03617882        0.00492990
       -3.87974141        1.21269140        0.02704627        1.13795910        0.04307385        0.00461218
       -3.86974141        1.33345502        0.02571809        1.26465798        0.03929252        0.00378643
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.61440576        0.01871783        0.57056853        0.02240461        0.00271480
       -3.83974141        0.57278831        0.01631679        0.53531128        0.01841548        0.00274476
       -3.82974141        1.11632960        0.02318813        1.05046381        0.03656334        0.00611431
       -3.81974141        0.50332563        0.00785789        0.47178861        0.02004854        0.00363060
       -3.80974141        0.69564266        0.00899950        0.65440078        0.02873401        0.00350838
       -3.79974141        1.29468373        0.02506926        1.20420733        0.05880056        0.00660659
       -3.78974141        0.70037534        0.01590761        0.64897495        0.03089574        0.00459704
       -3.77974141        0.78541443        0.01637913        0.72855438        0.03517369        0.00530723
       -3.76974141        1.00140311        0.02749259        0.92950179        0.03757281        0.00683593
       -3.75974141        0.86159576        0.02360924        0.79270045        0.03925568        0.00603039
       -3.74974141        1.04684865        0.03219055        0.96431749        0.04413195        0.00620865
       -3.73974141        0.62292534        0.01411845        0.57856756        0.02622792        0.00401141
       -3.72974141        0.53359415        0.01167469        0.49580977        0.02262648        0.00348321
       -3.71974141        0.46204659        0.00999259        0.42898419        0.01995203        0.00311777
       -3.70974141        0.39607070        0.00858224        0.36746740        0.01727493        0.00274613
       -3.69974141        0.33566649        0.00744363        0.31125939        0.01459517        0.00236830
       -3.68974141        0.36672960        0.00694612        0.34130629        0.01586982        0.00260737
       -3.67974141        0.35495760        0.00676101        0.33008498        0.01550193        0.00260969
       -3.66974141        0.37659428        0.00688386        0.34955469        0.01716753        0.00298821
       -3.65974141        0.57851174        0.00780907        0.53850566        0.02744506        0.00475194
       -3.64974141        0.49317489        0.00784899        0.45778552        0.02328262        0.00425775
       -3.63974141        0.38853187        0.00627170        0.35913836        0.01939676        0.00372505
       -3.62974141        0.32285381        0.00451806        0.29734271        0.01753824        0.00345480
       -3.61974141        0.33709151        0.00438278        0.31117400        0.01794210        0.00359262
       -3.60974141        0.48316236        0.00599585        0.44458819        0.02717100        0.00540733
       -3.59974141        0.42132997        0.00538898        0.39208592        0.01962679        0.00422829
       -3.58974141        0.56366527        0.00744537        0.52405531        0.02675740        0.00540719
       -3.57974141        0.58529874        0.00756323        0.54568528        0.02669843        0.00535181
       -3.56974141        0.60590616        0.00722575        0.56772382        0.02598982        0.00496677
       -3.55974141        0.56172530        0.00658195        0.53071278        0.02035169        0.00407888
       -3.54974141        3.42844505        0.07438280        3.23919657        0.09071094        0.02415475
       -3.53974141        1.21703036        0.01810950        1.14727732        0.04399570        0.00764783
       -3.52974141        0.95281758        0.00946537        0.89690196        0.04000140        0.00644885
       -3.51974141        0.73643185        0.00731022        0.69541385        0.02869725        0.00501054
       -3.50974141        0.50890906        0.00634712        0.47871189        0.02021117        0.00363888
       -3.49974141        0.39340415        0.00739165        0.36639703        0.01658809        0.00302738
       -3.48974141        0.81682419        0.01368460        0.76021555        0.03702968        0.00589437
       -3.47974141        0.40379657        0.00772060        0.37363362        0.01899433        0.00344801
       -3.46974141        0.25061101        0.00439903        0.22985578        0.01370660        0.00264959
       -3.45974141        0.67205451        0.00710347        0.63092483        0.02931691        0.00470930
       -3.44974141        0.57779436        0.00664214        0.53623970        0.02978356        0.00512896
       -3.43974141        0.50282906        0.00679254        0.45997920        0.03075633        0.00530099
       -3.42974141        0.44715860        0.00755466        0.40214333        0.03223523        0.00522539
       -3.41974141        0.59731056        0.01312656        0.52759892        0.04938790        0.00719718
       -3.40974141        0.25694398        0.00187266        0.22928419        0.01551463        0.01027249
       -3.39974141        0.28190579        0.00241275        0.25430845        0.01686635        0.00831824
       -3.38974141        0.29354621        0.00337710        0.26590515        0.01763456        0.00662940
       -3.37974141        0.49861708        0.00592688        0.46027084        0.02586637        0.00655300
       -3.36974141        0.34742041        0.00689043        0.32936956        0.00818105        0.00297936
       -3.35974141        0.47774983        0.00951841        0.45058093        0.01352792        0.00412256
       -3.34974141        0.44728841        0.00869568        0.42125815        0.01332572        0.00400885
       -3.33974141        0.42616823        0.00801029        0.40064574        0.01344692        0.00406528
       -3.32974141        0.41340058        0.00745791        0.38797184        0.01387934        0.00409148
       -3.31974141        0.64570327        0.00984414        0.60684579        0.02378743        0.00522591
       -3.30974141        0.77930008        0.01003380        0.72995186        0.03273607        0.00657835
       -3.29974141        0.58225760        0.00699331        0.54405913        0.02485858        0.00634658
       -3.28974141        0.51936298        0.00581316        0.48518959        0.02193514        0.00642509
       -3.27974141        0.44571161        0.00406023        0.41613325        0.01994876        0.00556937
       -3.26974141        0.49473221        0.00603885        0.46233342        0.02093102        0.00542892
       -3.25974141        0.54066952        0.00752639        0.50470852        0.02312641        0.00530819
       -3.24974141        0.54390039        0.00762678        0.50599746        0.02553896        0.00473719
       -3.23974141        0.58447320        0.00817289        0.54159971        0.02993630        0.00476430
       -3.22974141        0.44188551        0.00644653        0.41081005        0.02087138        0.00375755
       -3.21974141        0.38230260        0.00577234        0.35643337        0.01686063        0.00323627
       -3.20974141        0.22948350        0.00279418        0.21383820        0.01105990        0.00179122
       -3.19974141        0.20170714        0.00252701        0.18852151        0.00898695        0.00167168
       -3.18974141        0.17482960        0.00225432        0.16386188        0.00718418        0.00152922
       -3.17974141        0.14885089        0.00197611        0.13985932        0.00565161        0.00136385
       -3.16974141        0.12377100        0.00169239        0.11651383        0.00438922        0.00117557
       -3.15974141        0.11496700        0.00180407        0.10775671        0.00420294        0.00120328
       -3.14974141        0.13123453        0.00257466        0.12081747        0.00620385        0.00163855
       -3.13974141        0.19896227        0.00404470        0.18202982        0.01019709        0.00269066
       -3.12974141        0.31314345        0.00591131        0.28742712        0.01560173        0.00420329
       -3.11974141        0.34218707        0.00606734        0.31457726        0.01697010        0.00457237
       -3.10974141        0.35453192        0.00623843        0.32621189        0.01738160        0.00470000
       -3.09974141        0.33933697        0.00612559        0.31326918        0.01569333        0.00424886
       -3.08974141        0.24801419        0.00430656        0.22797236        0.01269494        0.00304032
       -3.07974141        0.32889337        0.00541334        0.29891010        0.02038630        0.00418363
       -3.06974141        0.37456224        0.00593462        0.33976713        0.02412423        0.00473626
       -3.05974141        0.43013846        0.00634673        0.39195807        0.02662195        0.00521171
       -3.04974141        0.48890676        0.00661491        0.44911800        0.02758272        0.00559112
       -3.03974141        0.58285637        0.00924567        0.53084560        0.03529953        0.00746557
       -3.02974141        0.34186668        0.00650777        0.31428465        0.01703544        0.00403883
       -3.01974141        0.37769635        0.00765192        0.34774009        0.01782893        0.00447541
       -3.00974141        0.41234440        0.00871196        0.37992511        0.01880179        0.00490554
