#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.43181535        0.01816538        0.40183417        0.00984318        0.00197263
       -4.45974141        0.55212284        0.01990544        0.51828080        0.01169792        0.00223867
       -4.44974141        0.50496679        0.01187099        0.48181904        0.00936233        0.00191443
       -4.43974141        0.28957033        0.00284771        0.28115185        0.00452748        0.00104329
       -4.42974141        0.22768789        0.00397218        0.21971162        0.00343504        0.00056905
       -4.41974141        0.34105879        0.01030809        0.32301181        0.00671331        0.00102557
       -4.40974141        1.15690571        0.06432652        1.05454970        0.03313269        0.00489681
       -4.39974141        1.66031206        0.10022214        1.50059738        0.05208806        0.00740447
       -4.38974141        0.34856037        0.01706882        0.31998323        0.00987143        0.00163689
       -4.37974141        0.38051588        0.01828054        0.34973836        0.01069400        0.00180298
       -4.36974141        0.48780448        0.02712934        0.44394144        0.01419550        0.00253820
       -4.35974141        0.52730374        0.02908487        0.48011264        0.01534211        0.00276411
       -4.34974141        0.56497587        0.03094282        0.51447732        0.01656042        0.00299531
       -4.33974141        0.60082086        0.03270317        0.54703548        0.01785042        0.00323180
       -4.32974141        0.63483873        0.03436593        0.57778711        0.01921211        0.00347359
       -4.31974141        0.41133937        0.02384801        0.37294905        0.01223800        0.00230432
       -4.30974141        0.30083834        0.02068935        0.26787795        0.01038989        0.00188115
       -4.29974141        0.26802797        0.01727389        0.23955314        0.00951683        0.00168412
       -4.28974141        0.22708154        0.01341044        0.20384430        0.00838692        0.00143988
       -4.27974141        0.35418215        0.01937182        0.32023757        0.01264544        0.00192732
       -4.26974141        0.47934701        0.02426118        0.43706727        0.01562982        0.00238875
       -4.25974141        0.41699059        0.01803001        0.38378308        0.01311032        0.00206719
       -4.24974141        0.36261526        0.01339241        0.33636411        0.01107858        0.00178016
       -4.23974141        0.37692588        0.01249544        0.35036141        0.01212803        0.00194101
       -4.22974141        0.33424176        0.01079232        0.31050901        0.01117953        0.00176089
       -4.21974141        0.29409204        0.00928169        0.27306595        0.01018335        0.00156105
       -4.20974141        0.25496767        0.00775803        0.23677753        0.00908862        0.00134349
       -4.19974141        0.26349008        0.00729290        0.24487286        0.01002021        0.00130412
       -4.18974141        0.45330384        0.01076067        0.42183025        0.01869185        0.00202107
       -4.17974141        0.74218727        0.01632797        0.69169891        0.03095661        0.00320378
       -4.16974141        0.77525433        0.02174369        0.71605223        0.03379831        0.00366011
       -4.15974141        0.71654176        0.01927862        0.66229853        0.03153534        0.00342927
       -4.14974141        0.54992677        0.01120373        0.51193470        0.02429631        0.00249203
       -4.13974141        0.92703753        0.01408510        0.86864623        0.04029190        0.00401430
       -4.12974141        0.66330919        0.01183565        0.61668784        0.03162441        0.00316129
       -4.11974141        0.53024034        0.01105217        0.49227009        0.02436140        0.00255669
       -4.10974141        0.50064120        0.01140796        0.46630019        0.02061354        0.00231951
       -4.09974141        0.56363940        0.01259579        0.52617618        0.02229810        0.00256932
       -4.08974141        0.81733475        0.01674052        0.76522920        0.03205936        0.00330566
       -4.07974141        0.67056245        0.01413307        0.63247040        0.02126084        0.00269814
       -4.06974141        0.69608725        0.01413186        0.65721825        0.02193877        0.00279836
       -4.05974141        1.07246191        0.02211057        1.00894473        0.03743151        0.00397510
       -4.04974141        0.86648194        0.01325794        0.82175741        0.02839707        0.00306952
       -4.03974141        0.68001847        0.01183369        0.64557891        0.01989420        0.00271167
       -4.02974141        1.24339626        0.03644685        1.15953733        0.04226209        0.00514998
       -4.01974141        0.70949792        0.01861827        0.66559870        0.02251720        0.00276375
       -4.00974141        1.01261116        0.01753998        0.95801718        0.03356993        0.00348407
       -3.99974141        0.40098993        0.01046764        0.37239919        0.01565681        0.00246629
       -3.98974141        0.38778806        0.01126604        0.35533544        0.01814198        0.00304459
       -3.97974141        0.49330565        0.01265119        0.45195130        0.02486305        0.00384011
       -3.96974141        1.08011039        0.02280494        0.99074611        0.05849970        0.00805963
       -3.95974141        1.24802196        0.02875034        1.13920636        0.07100058        0.00906468
       -3.94974141        0.63978031        0.01541635        0.58388028        0.03597197        0.00451171
       -3.93974141        0.32583898        0.00837119        0.29711647        0.01808006        0.00227125
       -3.92974141        2.31060997        0.06944069        2.16881999        0.05956041        0.01278889
       -3.91974141        0.73174708        0.01802129        0.68313234        0.02604305        0.00455041
       -3.90974141        0.79544850        0.01935885        0.73607786        0.03438701        0.00562479
       -3.89974141        0.96721361        0.02478367        0.89096884        0.04496394        0.00649716
       -3.88974141        0.86521820        0.02371408        0.79368775        0.04218890        0.00562746
       -3.87974141        0.81605323        0.02281308        0.74689066        0.04051286        0.00583663
       -3.86974141        0.52367013        0.01392123        0.47423458        0.03093308        0.00458123
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
