#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50970309        0.01860750        0.04505944        0.43557563        0.01046052
       -9.99000000        0.54428430        0.02463490        0.05875301        0.44863333        0.01226306
       -9.98000000        0.42715552        0.01378378        0.04667944        0.35444217        0.01225014
       -9.97000000        0.21000863        0.00151678        0.02151284        0.17905639        0.00792262
       -9.96000000        0.17461890        0.00172268        0.00971262        0.15902835        0.00415526
       -9.95000000        0.27352488        0.00514368        0.02888007        0.23405948        0.00544164
       -9.94000000        1.07982806        0.08491333        0.11003267        0.86965570        0.01522636
       -9.93000000        1.51124272        0.07795516        0.23601268        1.17944345        0.01783142
       -9.92000000        0.34021188        0.02521711        0.02510508        0.28480069        0.00508901
       -9.91000000        0.38003967        0.02888837        0.02662924        0.31891285        0.00560922
       -9.90000000        0.49730465        0.03742227        0.04141774        0.41164382        0.00682082
       -9.89000000        0.54125371        0.04225960        0.04408794        0.44756001        0.00734617
       -9.88000000        0.58786108        0.04787874        0.04652546        0.48559331        0.00786357
       -9.87000000        0.63712675        0.05427970        0.04873032        0.52574372        0.00837302
       -9.86000000        0.68905073        0.06146247        0.05070251        0.56801124        0.00887452
       -9.85000000        0.43377275        0.02676498        0.03939808        0.36159276        0.00601693
       -9.84000000        0.30844070        0.02120541        0.03601809        0.24699948        0.00421772
       -9.83000000        0.29742605        0.01902127        0.03042608        0.24368947        0.00428923
       -9.82000000        0.27757631        0.01686962        0.02395346        0.23257494        0.00417830
       -9.81000000        0.35047193        0.03156852        0.03171396        0.28161841        0.00557104
       -9.80000000        0.40627996        0.03639399        0.03761840        0.32478651        0.00748106
       -9.79000000        0.34821589        0.02844823        0.03023747        0.28222114        0.00730904
       -9.78000000        0.29473264        0.02211845        0.02457858        0.24123087        0.00680474
       -9.77000000        0.34381756        0.02369190        0.02411073        0.28825045        0.00776448
       -9.76000000        0.29760841        0.02524407        0.02072630        0.24528651        0.00635154
       -9.75000000        0.25267555        0.02482473        0.01783690        0.20494478        0.00506914
       -9.74000000        0.21009336        0.02226683        0.01551243        0.16835753        0.00395657
       -9.73000000        0.19332854        0.01807571        0.01619525        0.15524486        0.00381273
       -9.72000000        0.29612065        0.01578590        0.03031938        0.24370089        0.00631448
       -9.71000000        0.53168134        0.01938693        0.05766069        0.44507606        0.00955766
       -9.70000000        0.68473775        0.03564959        0.07077956        0.56862682        0.00968178
       -9.69000000        0.64440044        0.03229667        0.07027108        0.53335407        0.00847861
       -9.68000000        0.45161489        0.01961363        0.05495395        0.37041650        0.00663082
       -9.67000000        0.71624343        0.02075863        0.08633953        0.59872262        0.01042264
       -9.66000000        0.55757589        0.02100613        0.06998960        0.45757833        0.00900183
       -9.65000000        0.47340584        0.02194017        0.06329691        0.38038006        0.00778871
       -9.64000000        0.45815325        0.02284956        0.06493542        0.36309255        0.00727571
       -9.63000000        0.51190290        0.02375190        0.07465448        0.40535217        0.00814434
       -9.62000000        0.69191095        0.02637133        0.10495593        0.54995632        0.01062737
       -9.61000000        0.55193293        0.01136293        0.08114532        0.44982121        0.00960348
       -9.60000000        0.55124200        0.01233187        0.08036422        0.44864967        0.00989624
       -9.59000000        0.83174558        0.02439927        0.14313138        0.64967011        0.01454483
       -9.58000000        0.79128746        0.00920237        0.08516611        0.68344541        0.01347357
       -9.57000000        0.71337943        0.00663281        0.07130643        0.62297394        0.01246626
       -9.56000000        1.19889134        0.01562479        0.23792311        0.92409250        0.02125093
       -9.55000000        0.72490892        0.00672722        0.13204716        0.57688212        0.00925241
       -9.54000000        0.82232503        0.00786614        0.17135310        0.63061972        0.01248607
       -9.53000000        0.50284080        0.01939356        0.05046584        0.42749628        0.00548513
       -9.52000000        0.59561229        0.03137498        0.04897937        0.50953273        0.00572521
       -9.51000000        0.71344650        0.03875153        0.07349056        0.59402255        0.00718186
       -9.50000000        1.42948626        0.07279252        0.17368247        1.16428812        0.01872316
       -9.49000000        1.50871911        0.08861746        0.22269969        1.17540780        0.02199417
       -9.48000000        0.86987263        0.04127146        0.12110813        0.69561278        0.01188025
       -9.47000000        0.53942919        0.01410235        0.07307309        0.44531777        0.00693598
       -9.46000000        2.59056584        0.01652609        0.17057608        2.36134011        0.04212356
       -9.45000000        0.88976302        0.00653010        0.08479919        0.78558284        0.01285089
       -9.44000000        1.02685123        0.00843197        0.13592994        0.86910411        0.01338522
       -9.43000000        1.17153951        0.02196408        0.18116925        0.95408724        0.01431893
       -9.42000000        1.03549918        0.02025795        0.17924088        0.82309273        0.01290762
       -9.41000000        1.13095534        0.01092210        0.15843996        0.94792336        0.01366993
       -9.40000000        0.81666287        0.00141464        0.14515548        0.66049866        0.00959409
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
