#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.41079696        0.00907082        0.38895302        0.01058428        0.00218884
       -4.45974141        0.42771774        0.00925015        0.40321478        0.01256621        0.00268661
       -4.44974141        0.34803451        0.00574680        0.33119796        0.00871329        0.00237646
       -4.43974141        0.18332288        0.00171822        0.17709970        0.00318081        0.00132416
       -4.42974141        0.12681751        0.00788199        0.11498163        0.00318770        0.00076620
       -4.41974141        0.23332539        0.01913861        0.20662908        0.00606380        0.00149389
       -4.40974141        0.97041719        0.08545366        0.84548454        0.03251730        0.00696169
       -4.39974141        1.24355105        0.13001258        1.06352171        0.04022872        0.00978804
       -4.38974141        0.24800974        0.01597910        0.22089749        0.00929155        0.00184159
       -4.37974141        0.27834179        0.01718251        0.24891953        0.01024119        0.00199856
       -4.36974141        0.39902482        0.02714616        0.35517637        0.01389333        0.00280895
       -4.35974141        0.43455679        0.02850036        0.38806192        0.01499628        0.00299823
       -4.34974141        0.46880533        0.02958684        0.41998693        0.01605421        0.00317735
       -4.33974141        0.50177043        0.03040559        0.45095141        0.01706713        0.00334630
       -4.32974141        0.53345210        0.03095662        0.48095536        0.01803504        0.00350509
       -4.31974141        0.36543219        0.02314691        0.32826903        0.01160496        0.00241130
       -4.30974141        0.28007578        0.02004789        0.24802569        0.00990651        0.00209569
       -4.29974141        0.25320131        0.01677637        0.22569824        0.00885498        0.00187171
       -4.28974141        0.21816405        0.01308981        0.19588784        0.00758991        0.00159649
       -4.27974141        0.28450993        0.02118081        0.25128090        0.00985084        0.00219737
       -4.26974141        0.35494576        0.02622983        0.31446878        0.01158284        0.00266431
       -4.25974141        0.30975661        0.01959644        0.27817416        0.00973701        0.00224899
       -4.24974141        0.27069982        0.01491550        0.24569720        0.00819540        0.00189172
       -4.23974141        0.29619775        0.01364402        0.27194409        0.00863372        0.00197592
       -4.22974141        0.26740867        0.01271969        0.24481063        0.00810717        0.00177118
       -4.21974141        0.23830817        0.01186484        0.21755674        0.00734044        0.00154614
       -4.20974141        0.20932766        0.01106194        0.19047882        0.00646851        0.00131839
       -4.19974141        0.19599608        0.01033072        0.17776916        0.00669271        0.00120349
       -4.18974141        0.25822236        0.01251283        0.23334742        0.01079380        0.00156830
       -4.17974141        0.38892906        0.01963946        0.35131267        0.01573750        0.00223943
       -4.16974141        0.42275767        0.01970831        0.38110922        0.01915821        0.00278192
       -4.15974141        0.40223380        0.01960389        0.36297599        0.01714168        0.00251224
       -4.14974141        0.33571605        0.01760641        0.30328205        0.01293659        0.00189099
       -4.13974141        0.69413068        0.03994090        0.63070583        0.02027817        0.00320577
       -4.12974141        0.47599298        0.02603441        0.42989179        0.01746764        0.00259915
       -4.11974141        0.36977265        0.01870945        0.33344909        0.01527424        0.00233987
       -4.10974141        0.36270831        0.01710231        0.32821000        0.01499829        0.00239771
       -4.09974141        0.41139967        0.01938458        0.37222148        0.01708703        0.00270657
       -4.08974141        0.62532052        0.03357634        0.56575216        0.02220928        0.00378275
       -4.07974141        0.44775130        0.02026567        0.40814328        0.01662817        0.00271418
       -4.06974141        0.46552282        0.02158054        0.42451770        0.01657504        0.00284953
       -4.05974141        0.78711168        0.03865947        0.71842522        0.02546092        0.00456607
       -4.04974141        0.64889517        0.02945822        0.59822935        0.01769723        0.00351037
       -4.03974141        0.55291570        0.01821774        0.51441880        0.01728526        0.00299390
       -4.02974141        1.14891696        0.03786000        1.05468150        0.04971720        0.00665825
       -4.01974141        0.49976983        0.01783074        0.45244106        0.02590998        0.00358805
       -4.00974141        0.62590120        0.02270254        0.56957540        0.02887314        0.00475012
       -3.99974141        0.27612377        0.00926325        0.24961938        0.01509955        0.00214159
       -3.98974141        0.33481419        0.01010546        0.30169862        0.02051731        0.00249280
       -3.97974141        0.51610221        0.01163840        0.46983411        0.03137736        0.00325234
       -3.96974141        1.36419159        0.02032442        1.25578694        0.08059297        0.00748725
       -3.95974141        1.56777761        0.02814588        1.42916362        0.10066941        0.00979869
       -3.94974141        0.88166037        0.01555412        0.80794272        0.05287096        0.00529257
       -3.93974141        0.57708373        0.00869469        0.53362643        0.03180229        0.00296032
       -3.92974141        1.76010343        0.04021840        1.64402758        0.06709480        0.00876265
       -3.91974141        1.02709999        0.01506617        0.97285487        0.03537722        0.00380173
       -3.90974141        1.39664635        0.01638889        1.31959965        0.05612749        0.00453032
       -3.89974141        1.38636576        0.01639308        1.30458896        0.05993921        0.00544451
       -3.88974141        0.96511994        0.01373138        0.89933217        0.04751495        0.00454145
