#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50734421        0.03881850        0.04622445        0.41280293        0.00949833
       -9.99000000        0.61263281        0.05279672        0.05379437        0.49601199        0.01002972
       -9.98000000        0.52541462        0.02881756        0.04346944        0.44336570        0.00976192
       -9.97000000        0.28198819        0.00236365        0.02165091        0.25164576        0.00632786
       -9.96000000        0.20209651        0.00309109        0.01493923        0.18076066        0.00330553
       -9.95000000        0.33790629        0.00895599        0.03760812        0.28705913        0.00428305
       -9.94000000        1.23414272        0.11938699        0.15198388        0.95164908        0.01112276
       -9.93000000        1.80336576        0.15026068        0.24855075        1.39258033        0.01197400
       -9.92000000        0.33227180        0.03368390        0.03268406        0.26194287        0.00396097
       -9.91000000        0.36532587        0.03804089        0.03430348        0.28854730        0.00443419
       -9.90000000        0.48869523        0.04812015        0.05353429        0.38146744        0.00557334
       -9.89000000        0.52582105        0.05348166        0.05510714        0.41112103        0.00611122
       -9.88000000        0.56366017        0.05954032        0.05632108        0.44115912        0.00663966
       -9.87000000        0.60221259        0.06629611        0.05717611        0.47158170        0.00715867
       -9.86000000        0.64147830        0.07374903        0.05767225        0.50238877        0.00766825
       -9.85000000        0.40462974        0.03584437        0.04149011        0.32171392        0.00558133
       -9.84000000        0.31900061        0.03021643        0.03484826        0.24952500        0.00441092
       -9.83000000        0.29302800        0.02770378        0.02887371        0.23199414        0.00445636
       -9.82000000        0.25986576        0.02505578        0.02230868        0.20820346        0.00429783
       -9.81000000        0.39336375        0.03626257        0.02720814        0.32474862        0.00514442
       -9.80000000        0.51437333        0.04199234        0.03285482        0.43312226        0.00640390
       -9.79000000        0.46164396        0.03360146        0.02777352        0.39392054        0.00634843
       -9.78000000        0.40976499        0.02664033        0.02375646        0.35337755        0.00599064
       -9.77000000        0.42647023        0.02621809        0.02445119        0.36871719        0.00708377
       -9.76000000        0.38193685        0.02583678        0.02292454        0.32733810        0.00583744
       -9.75000000        0.33527527        0.02379727        0.02129387        0.28548090        0.00470324
       -9.74000000        0.29014929        0.02073764        0.01944892        0.24621999        0.00374275
       -9.73000000        0.27517133        0.01670613        0.02331627        0.23184602        0.00330291
       -9.72000000        0.38419477        0.01491545        0.04542237        0.31931666        0.00454028
       -9.71000000        0.57681291        0.01867151        0.06769525        0.48315501        0.00729114
       -9.70000000        0.65294831        0.03332728        0.06128861        0.55029438        0.00803804
       -9.69000000        0.59700056        0.02704130        0.05860044        0.50400272        0.00735610
       -9.68000000        0.46026483        0.01592393        0.05508820        0.38333107        0.00592163
       -9.67000000        0.85787781        0.01651782        0.09505598        0.73505280        0.01125121
       -9.66000000        0.62862668        0.01616102        0.06945807        0.53435361        0.00865398
       -9.65000000        0.48905019        0.01613608        0.06421147        0.40088282        0.00781982
       -9.64000000        0.45029942        0.01624567        0.07174492        0.35406814        0.00824070
       -9.63000000        0.50924780        0.01661804        0.08504945        0.39830533        0.00927498
       -9.62000000        0.71317088        0.01830612        0.12469104        0.55777669        0.01239703
       -9.61000000        0.56537607        0.00925727        0.09913745        0.44656429        0.01041706
       -9.60000000        0.59025885        0.00995226        0.10264499        0.46686107        0.01080054
       -9.59000000        0.88334011        0.01915188        0.16738156        0.68130011        0.01550655
       -9.58000000        0.76272792        0.00808518        0.11161787        0.62918627        0.01383859
       -9.57000000        0.66977739        0.00600537        0.08949305        0.56138625        0.01289272
       -9.56000000        1.55612316        0.01514027        0.28461005        1.22656792        0.02980492
       -9.55000000        0.93580254        0.00514255        0.11683120        0.80228626        0.01154253
       -9.54000000        1.16478673        0.00487361        0.15336138        0.99216382        0.01438792
       -9.53000000        0.53879695        0.01661047        0.04590008        0.46994574        0.00634065
       -9.52000000        0.62350308        0.02729533        0.06734230        0.52214330        0.00672215
       -9.51000000        0.78578433        0.03393062        0.13256900        0.61026238        0.00902233
       -9.50000000        1.80788989        0.07000409        0.35597143        1.35728555        0.02462881
       -9.49000000        2.04743089        0.08556041        0.41737722        1.51577591        0.02871735
       -9.48000000        1.14542668        0.03928008        0.19906045        0.89197534        0.01511081
       -9.47000000        0.70548807        0.01450574        0.11706608        0.56523968        0.00867657
       -9.46000000        2.26140470        0.02715806        0.15025993        2.05274072        0.03124599
       -9.45000000        1.04372953        0.00840387        0.11501517        0.90927802        0.01103248
       -9.44000000        1.34397351        0.00821852        0.16532897        1.15887100        0.01155502
       -9.43000000        1.44108104        0.01306727        0.17085632        1.24486544        0.01229201
       -9.42000000        1.02275031        0.01187527        0.14796395        0.85274886        0.01016224
       -9.41000000        1.18312088        0.00730739        0.17892050        0.98459605        0.01229695
       -9.40000000        1.20460920        0.00183701        0.11530418        1.07805532        0.00941269
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.77964784        0.00111157        0.03988512        0.73092716        0.00772398
       -9.37000000        0.72635117        0.00070430        0.03155547        0.68725572        0.00683568
       -9.36000000        1.34845259        0.00193907        0.08599809        1.24591464        0.01460079
       -9.35000000        0.64156244        0.00095528        0.08094004        0.55166502        0.00800209
       -9.34000000        0.72083373        0.00579569        0.09763354        0.60973712        0.00766738
       -9.33000000        1.55479735        0.02411756        0.16785043        1.34672190        0.01610746
       -9.32000000        0.89953027        0.02322670        0.07756916        0.78768375        0.01105067
       -9.31000000        1.01276384        0.02053222        0.07802439        0.90240698        0.01180025
       -9.30000000        1.26430623        0.01918212        0.10287207        1.12028148        0.02197056
       -9.29000000        1.16454872        0.01565445        0.12633391        1.00837550        0.01418486
       -9.28000000        1.29598262        0.01129871        0.09559060        1.17448127        0.01461204
       -9.27000000        0.81467958        0.00480978        0.08010150        0.71965618        0.01011212
       -9.26000000        0.72783979        0.00216008        0.06541803        0.65194823        0.00831346
       -9.25000000        0.66069351        0.00162399        0.05288522        0.59924967        0.00693462
       -9.24000000        0.58693531        0.00120625        0.04194335        0.53807043        0.00571528
       -9.23000000        0.50656519        0.00090686        0.03259242        0.46841049        0.00465543
       -9.22000000        0.55244136        0.00126991        0.02925176        0.51653964        0.00538006
       -9.21000000        0.51607411        0.00398971        0.02576245        0.48075420        0.00556775
       -9.20000000        0.54841079        0.00930820        0.02773550        0.50532588        0.00604121
       -9.19000000        0.89237006        0.01729896        0.04401252        0.82183054        0.00922804
       -9.18000000        0.77304943        0.01777003        0.03663336        0.71073416        0.00791188
       -9.17000000        0.63104458        0.01599807        0.03036172        0.57762048        0.00706431
       -9.16000000        0.55665781        0.01436344        0.02791344        0.50747368        0.00690725
       -9.15000000        0.59632064        0.01288941        0.02754006        0.54803677        0.00785440
       -9.14000000        0.89309380        0.01263766        0.04663661        0.82225887        0.01156066
       -9.13000000        0.72436236        0.01457633        0.02488211        0.67163308        0.01327084
       -9.12000000        0.96879072        0.02121696        0.04457240        0.89029120        0.01271015
       -9.11000000        0.94929342        0.02188664        0.04848232        0.86688317        0.01204129
       -9.10000000        0.85708449        0.01866726        0.05943805        0.76611052        0.01286866
       -9.09000000        0.68563462        0.01322465        0.04840250        0.61146637        0.01254109
       -9.08000000        2.87544844        0.03536545        0.12557540        2.61130948        0.10319811
       -9.07000000        1.22274163        0.02541154        0.15729203        1.01294975        0.02708832
       -9.06000000        1.27756138        0.01251321        0.09088370        1.15445250        0.01971196
       -9.05000000        0.95272264        0.00879461        0.06989449        0.85805213        0.01598142
       -9.04000000        0.68199337        0.00550872        0.04471674        0.62062065        0.01114726
       -9.03000000        0.54702394        0.00284843        0.02357772        0.51211207        0.00848571
