#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.43209487        0.00742325        0.40617560        0.01601443        0.00248160
       -4.45974141        0.48972677        0.00774698        0.46008246        0.01873082        0.00316651
       -4.44974141        0.39382710        0.00451355        0.37380178        0.01280837        0.00270339
       -4.43974141        0.19658055        0.00101397        0.18963310        0.00451973        0.00141375
       -4.42974141        0.10636764        0.00415046        0.09617762        0.00533643        0.00070313
       -4.41974141        0.21209695        0.01075907        0.19056713        0.00932937        0.00144138
       -4.40974141        0.90861223        0.04135525        0.81951339        0.04110783        0.00663576
       -4.39974141        1.28045907        0.05949735        1.15107430        0.05881956        0.01106787
       -4.38974141        0.22847103        0.00824718        0.20699966        0.01127865        0.00194555
       -4.37974141        0.25161533        0.00891753        0.22814533        0.01242850        0.00212397
       -4.36974141        0.34991951        0.01594547        0.31510221        0.01586736        0.00300446
       -4.35974141        0.37491335        0.01631515        0.33805881        0.01732021        0.00321918
       -4.34974141        0.40394698        0.01671732        0.36490846        0.01886446        0.00345675
       -4.33974141        0.43702041        0.01715197        0.39565115        0.02050011        0.00371718
       -4.32974141        0.47413363        0.01761910        0.43028690        0.02222716        0.00400048
       -4.31974141        0.30992466        0.01147334        0.28288503        0.01313252        0.00243377
       -4.30974141        0.25048301        0.00940240        0.22837477        0.01077579        0.00193006
       -4.29974141        0.25132191        0.00807190        0.23145704        0.01005523        0.00173775
       -4.28974141        0.24385028        0.00665517        0.22659725        0.00908282        0.00151504
       -4.27974141        0.29024240        0.00981642        0.26753459        0.01093482        0.00195657
       -4.26974141        0.34553374        0.01036458        0.31942738        0.01334563        0.00239615
       -4.25974141        0.32477505        0.00792474        0.30313965        0.01167683        0.00203383
       -4.24974141        0.29816133        0.00603185        0.28029152        0.01013418        0.00170378
       -4.23974141        0.36685909        0.00612079        0.34734452        0.01155620        0.00183757
       -4.22974141        0.32150635        0.00563123        0.30362020        0.01056058        0.00169434
       -4.21974141        0.27940663        0.00511256        0.26339199        0.00939971        0.00150237
       -4.20974141        0.24091203        0.00452969        0.22696835        0.00814250        0.00127149
       -4.19974141        0.23444268        0.00425563        0.22153241        0.00749478        0.00115986
       -4.18974141        0.38081206        0.00623327        0.36223074        0.01073360        0.00161445
       -4.17974141        0.69724628        0.01096589        0.66461805        0.01913900        0.00252334
       -4.16974141        0.76694638        0.01647145        0.72015567        0.02676067        0.00355859
       -4.15974141        0.73765791        0.01523370        0.69308090        0.02608185        0.00326147
       -4.14974141        0.60588163        0.01142472        0.57515253        0.01728690        0.00201748
       -4.13974141        1.13946648        0.01847307        1.08987627        0.02857326        0.00254387
       -4.12974141        0.90634722        0.01478413        0.86455595        0.02482940        0.00217774
       -4.11974141        0.66250470        0.01407878        0.62668429        0.01969828        0.00204335
       -4.10974141        0.52744660        0.01503831        0.49364803        0.01670660        0.00205367
       -4.09974141        0.59284114        0.01695125        0.55538131        0.01828826        0.00222032
