#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49078078        0.02172940        0.45304037        0.01358542        0.00242559
       -9.99000000        0.54925595        0.02650002        0.50353596        0.01618924        0.00303074
       -9.98000000        0.46079779        0.01549579        0.43147663        0.01149178        0.00233359
       -9.97000000        0.24540235        0.00273179        0.23719332        0.00443870        0.00103854
       -9.96000000        0.14540016        0.00536445        0.13519363        0.00407458        0.00076751
       -9.95000000        0.24718008        0.01284288        0.22534989        0.00749455        0.00149275
       -9.94000000        0.86456089        0.05906343        0.76499614        0.03349962        0.00700169
       -9.93000000        1.26407424        0.08927239        1.11526548        0.04977224        0.00976414
       -9.92000000        0.26503180        0.01642033        0.23774753        0.00904666        0.00181728
       -9.91000000        0.28515920        0.01708637        0.25596641        0.01008322        0.00202320
       -9.90000000        0.39472845        0.02675814        0.35152460        0.01358255        0.00286315
       -9.89000000        0.41423136        0.02737231        0.36887038        0.01488507        0.00310359
       -9.88000000        0.43093697        0.02784094        0.38352792        0.01621716        0.00335095
       -9.87000000        0.44484529        0.02816403        0.39549723        0.01757882        0.00360522
       -9.86000000        0.45595633        0.02834159        0.40477830        0.01897004        0.00386640
       -9.85000000        0.33904272        0.02024815        0.30433759        0.01200308        0.00245391
       -9.84000000        0.27390969        0.01828320        0.24356792        0.01006064        0.00199793
       -9.83000000        0.25041029        0.01547858        0.22402213        0.00910933        0.00180025
       -9.82000000        0.21856965        0.01234198        0.19673574        0.00793178        0.00156016
       -9.81000000        0.26772921        0.01317928        0.24034268        0.01197421        0.00223304
       -9.80000000        0.32275920        0.01432359        0.29104384        0.01466530        0.00272647
       -9.79000000        0.28896594        0.01133262        0.26318738        0.01216220        0.00228375
       -9.78000000        0.25424535        0.00898908        0.23329031        0.01007090        0.00189506
       -9.77000000        0.28011406        0.00988250        0.25801287        0.01027018        0.00194852
       -9.76000000        0.23330183        0.00917217        0.21330293        0.00913075        0.00169598
       -9.75000000        0.19128068        0.00832778        0.17357485        0.00794030        0.00143775
       -9.74000000        0.15676862        0.00728108        0.14147395        0.00681866        0.00119493
       -9.73000000        0.15506065        0.00671563        0.13990362        0.00734408        0.00109732
       -9.72000000        0.25132817        0.00841392        0.22789973        0.01336388        0.00165065
       -9.71000000        0.38889560        0.01143210        0.35364542        0.02097654        0.00284153
       -9.70000000        0.41432677        0.01108039        0.37426569        0.02495656        0.00402412
       -9.69000000        0.39735218        0.01079328        0.36014007        0.02271409        0.00370474
       -9.68000000        0.32843737        0.00897979        0.30041294        0.01656880        0.00247583
       -9.67000000        0.58512081        0.01830108        0.53925401        0.02416125        0.00340446
       -9.66000000        0.48068672        0.01607688        0.44251209        0.01920766        0.00289010
       -9.65000000        0.42117029        0.01174192        0.38931573        0.01745604        0.00265661
       -9.64000000        0.42036771        0.00897536        0.39082645        0.01793492        0.00263097
       -9.63000000        0.49321036        0.01029493        0.46014219        0.01993326        0.00283998
       -9.62000000        0.66387837        0.01298684        0.61969418        0.02767857        0.00351877
       -9.61000000        0.58471684        0.01286863        0.55053948        0.01883420        0.00247455
       -9.60000000        0.61806324        0.01306821        0.58255662        0.01987056        0.00256785
       -9.59000000        0.86860594        0.01972701        0.81239064        0.03233086        0.00415742
       -9.58000000        0.68963986        0.01355478        0.64829386        0.02458185        0.00320938
       -9.57000000        0.67242356        0.01237302        0.63553882        0.02169839        0.00281333
       -9.56000000        1.51811695        0.02959169        1.42457586        0.05818094        0.00576846
       -9.55000000        0.96737361        0.01811602        0.91418803        0.03208619        0.00298337
       -9.54000000        1.16070452        0.02284599        1.09984795        0.03433231        0.00367826
       -9.53000000        0.50227074        0.01205261        0.46997924        0.01777198        0.00246691
       -9.52000000        0.56514055        0.01263590        0.52633294        0.02298506        0.00318665
       -9.51000000        0.76044620        0.01552999        0.70956758        0.03130232        0.00404631
       -9.50000000        1.81489662        0.03986294        1.69608524        0.07000655        0.00894189
       -9.49000000        1.94549400        0.04123611        1.80687879        0.08693448        0.01044462
       -9.48000000        1.04489728        0.02044003        0.97159985        0.04739148        0.00546592
       -9.47000000        0.62753282        0.01171116        0.58434805        0.02863086        0.00284276
       -9.46000000        1.77952988        0.04145631        1.66330082        0.06527092        0.00950183
       -9.45000000        0.77819871        0.02242060        0.71960841        0.03256658        0.00360312
       -9.44000000        1.04375941        0.02672258        0.96590300        0.04624174        0.00489209
       -9.43000000        1.15860094        0.02430108        1.07353963        0.05402004        0.00674018
       -9.42000000        1.00492882        0.01356788        0.93646797        0.04879414        0.00609882
       -9.41000000        1.18913708        0.01609517        1.11534437        0.05141971        0.00627783
       -9.40000000        1.16089159        0.01972025        1.09958495        0.03594519        0.00564120
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.66577465        0.01022909        0.62990487        0.02225379        0.00338690
       -9.37000000        0.57137526        0.00784628        0.54132863        0.01889712        0.00330323
       -9.36000000        1.21091993        0.02550014        1.13594155        0.04192014        0.00755811
       -9.35000000        0.71456213        0.01455623        0.67301487        0.02301940        0.00397164
       -9.34000000        0.71605019        0.01368935        0.67014237        0.02750227        0.00471620
       -9.33000000        1.15066507        0.02658883        1.06613116        0.04911738        0.00882770
       -9.32000000        0.66583291        0.01102274        0.61923014        0.02959331        0.00598672
       -9.31000000        0.73952551        0.01153523        0.68938614        0.03209602        0.00650811
       -9.30000000        1.10368009        0.01880496        1.03856292        0.03839761        0.00791460
       -9.29000000        1.00665999        0.01384455        0.94590905        0.04003110        0.00687529
       -9.28000000        1.17480556        0.01874768        1.10312776        0.04526460        0.00766553
       -9.27000000        0.71889058        0.00959302        0.67716858        0.02724010        0.00488887
       -9.26000000        0.61535410        0.00839896        0.57886600        0.02379479        0.00429435
       -9.25000000        0.52456908        0.00738165        0.49235703        0.02097901        0.00385140
       -9.24000000        0.44144154        0.00644106        0.41350762        0.01812096        0.00337191
       -9.23000000        0.36597149        0.00557720        0.34231777        0.01522063        0.00285589
       -9.22000000        0.40134106        0.00552945        0.37499377        0.01730181        0.00351603
       -9.21000000        0.40318798        0.00514652        0.37636550        0.01794751        0.00372846
       -9.20000000        0.41610614        0.00493284        0.38706089        0.01991006        0.00420234
       -9.19000000        0.56533561        0.00667856        0.52286529        0.02932772        0.00646404
       -9.18000000        0.47635451        0.00567267        0.43964855        0.02542686        0.00560643
       -9.17000000        0.41959620        0.00452094        0.38854939        0.02188783        0.00463804
       -9.16000000        0.39097194        0.00370549        0.36346208        0.01980662        0.00399775
       -9.15000000        0.41541970        0.00399336        0.38692332        0.02032291        0.00418011
       -9.14000000        0.67240603        0.00571089        0.62947467        0.03160962        0.00561085
       -9.13000000        0.50726377        0.00585741        0.47446509        0.02172505        0.00521622
       -9.12000000        0.60191089        0.00618474        0.55649840        0.03220580        0.00702195
       -9.11000000        0.57033812        0.00583382        0.52565669        0.03178320        0.00706441
       -9.10000000        0.57563763        0.00564545        0.53165434        0.03177337        0.00656447
       -9.09000000        0.49422044        0.00529268        0.45867101        0.02481813        0.00543861
       -9.08000000        3.29637108        0.06122611        3.10900522        0.09901309        0.02712666
       -9.07000000        1.18199381        0.01713427        1.10670879        0.04853488        0.00961587
       -9.06000000        0.85537355        0.01128453        0.79628685        0.03793754        0.00986463
       -9.05000000        0.65756647        0.00917776        0.61367255        0.02759084        0.00712532
       -9.04000000        0.45735105        0.00622766        0.42803570        0.01783754        0.00525015
       -9.03000000        0.34906487        0.00651056        0.32540757        0.01281111        0.00433563
       -9.02000000        0.64166723        0.01756262        0.58749185        0.02745971        0.00915305
       -9.01000000        0.35076014        0.00992735        0.32190493        0.01433569        0.00459217
       -9.00000000        0.24504797        0.00760489        0.22442187        0.00995792        0.00306330
       -8.99000000        0.54175251        0.00960057        0.49966032        0.02149141        0.01100021
       -8.98000000        0.50114016        0.00844464        0.45995286        0.02359861        0.00914405
       -8.97000000        0.47105887        0.00671134        0.43162053        0.02522617        0.00750083
       -8.96000000        0.45150867        0.00440068        0.41466333        0.02637411        0.00607055
       -8.95000000        0.65295503        0.00255752        0.60527709        0.03812729        0.00699313
       -8.94000000        0.59269523        0.00346397        0.56238874        0.02212573        0.00471678
       -8.93000000        0.54112811        0.00386708        0.51098185        0.02175944        0.00451974
       -8.92000000        0.50032896        0.00473701        0.46870075        0.02249083        0.00440038
       -8.91000000        0.62962643        0.00730412        0.58199545        0.03138537        0.00894149
       -8.90000000        0.29988036        0.00445016        0.28273130        0.00969985        0.00299905
       -8.89000000        0.39621054        0.00637917        0.36630381        0.01855267        0.00497489
       -8.88000000        0.37106356        0.00604209        0.33927976        0.02053355        0.00520815
       -8.87000000        0.35725279        0.00605803        0.32249773        0.02335459        0.00534244
       -8.86000000        0.34856789        0.00642490        0.31007101        0.02675887        0.00531311
       -8.85000000        0.48226488        0.01095934        0.41858544        0.04586246        0.00685765
       -8.84000000        0.60962209        0.01645398        0.52225935        0.06339723        0.00751153
       -8.83000000        0.54056317        0.01340313        0.48041563        0.04058023        0.00616419
       -8.82000000        0.53661713        0.01160312        0.48752683        0.03111628        0.00637091
       -8.81000000        0.47084035        0.00883814        0.42794968        0.02781247        0.00624006
       -8.80000000        0.48578650        0.00950652        0.44031579        0.02997546        0.00598874
       -8.79000000        0.51514758        0.00955112        0.46756718        0.03227286        0.00575642
       -8.78000000        0.51419338        0.00817487        0.46772018        0.03321600        0.00508233
       -8.77000000        0.58264931        0.00676910        0.53635257        0.03455262        0.00497501
       -8.76000000        0.42562719        0.00511053        0.39249446        0.02432428        0.00369792
       -8.75000000        0.34714866        0.00428145        0.31956706        0.02022943        0.00307073
       -8.74000000        0.18342272        0.00233674        0.16489485        0.01458740        0.00160372
       -8.73000000        0.15119012        0.00219877        0.13535338        0.01221826        0.00141970
       -8.72000000        0.12292275        0.00202722        0.10956928        0.01008466        0.00124160
       -8.71000000        0.09862060        0.00182207        0.08754255        0.00818658        0.00106940
       -8.70000000        0.07828368        0.00158333        0.06927318        0.00652404        0.00090312
       -8.69000000        0.09341870        0.00152346        0.08436487        0.00642759        0.00110279
       -8.68000000        0.17176224        0.00184693        0.15870891        0.00922560        0.00198080
       -8.67000000        0.26903059        0.00261626        0.24957590        0.01366682        0.00317161
       -8.66000000        0.36822832        0.00383543        0.34095226        0.01898293        0.00445770
       -8.65000000        0.35922237        0.00349980        0.33101505        0.02006271        0.00464481
       -8.64000000        0.34847704        0.00350268        0.32023337        0.02019506        0.00454593
       -8.63000000        0.30538629        0.00284131        0.27994295        0.01855784        0.00404420
       -8.62000000        0.24144155        0.00244706        0.22034876        0.01566075        0.00298498
       -8.61000000        0.35922269        0.00356769        0.32897334        0.02266436        0.00401731
       -8.60000000        0.41825577        0.00445943        0.38323539        0.02605441        0.00450653
       -8.59000000        0.47903692        0.00599226        0.43883345        0.02923744        0.00497376
       -8.58000000        0.53755461        0.00812912        0.49196002        0.03208195        0.00538352
       -8.57000000        0.56414784        0.01049119        0.51350695        0.03397283        0.00617687
       -8.56000000        0.31001934        0.00628733        0.28467798        0.01569913        0.00335491
       -8.55000000        0.32702040        0.00695850        0.29995442        0.01647938        0.00362810
       -8.54000000        0.34173859        0.00782982        0.31262278        0.01742377        0.00386223
       -8.53000000        0.39116512        0.00988584        0.35738058        0.01945557        0.00444314
       -8.52000000        0.34814570        0.00959470        0.31948550        0.01517321        0.00389228
       -8.51000000        0.45346439        0.01215896        0.41675765        0.01957679        0.00497100
       -8.50000000        0.34684078        0.00913249        0.31874745        0.01512223        0.00383861
       -8.49000000        0.40634936        0.01014172        0.37323593        0.01849389        0.00447783
       -8.48000000        0.43462683        0.01048057        0.39917043        0.02029685        0.00467897
       -8.47000000        0.46831902        0.01093452        0.43031461        0.02219049        0.00487940
       -8.46000000        0.34998124        0.00885669        0.32054824        0.01691318        0.00366313
       -8.45000000        0.44943883        0.01094078        0.40905873        0.02463799        0.00480133
       -8.44000000        0.34287359        0.00607619        0.31220384        0.02082403        0.00376953
       -8.43000000        0.19353835        0.00373570        0.17725947        0.01055008        0.00199310
       -8.42000000        0.19367901        0.00384965        0.17688173        0.01094493        0.00200270
       -8.41000000        0.19282617        0.00396721        0.17553583        0.01130909        0.00201405
       -8.40000000        0.80301432        0.02186516        0.73065698        0.04225487        0.00823731
       -8.39000000        0.39483451        0.02029585        0.35904464        0.01247655        0.00301746
       -8.38000000        0.53628809        0.02334032        0.48452410        0.02370913        0.00471455
       -8.37000000        0.67956584        0.02164334        0.60943723        0.04153757        0.00694770
       -8.36000000        0.33332358        0.00896651        0.29842406        0.02251433        0.00341869
       -8.35000000        0.63206329        0.02608823        0.57152763        0.02886520        0.00558224
       -8.34000000        0.59630761        0.02340678        0.54164279        0.02547865        0.00577939
       -8.33000000        0.29113827        0.00442372        0.26962519        0.01438811        0.00270125
       -8.32000000        0.29363330        0.00761308        0.27119713        0.01236918        0.00245391
       -8.31000000        0.90186381        0.03229593        0.82322129        0.03866289        0.00768371
       -8.30000000        0.99491436        0.03394243        0.90504442        0.04725791        0.00866961
       -8.29000000        1.07387398        0.04083944        0.97797596        0.04582070        0.00923787
       -8.28000000        0.63701843        0.02177557        0.58000297        0.02930866        0.00593124
       -8.27000000        0.43194256        0.01345520        0.39217397        0.02180937        0.00450401
       -8.26000000        0.31815377        0.00855879        0.28832856        0.01753312        0.00373329
       -8.25000000        0.60982668        0.01639461        0.55432283        0.03271088        0.00639837
       -8.24000000        0.76312110        0.01511645        0.69638481        0.04140146        0.01021838
       -8.23000000        0.21698308        0.00429570        0.19572336        0.01383935        0.00312467
       -8.22000000        0.48010031        0.01390051        0.43680495        0.02412884        0.00526601
       -8.21000000        0.82801009        0.02398587        0.75880990        0.03711962        0.00809470
       -8.20000000        0.38574060        0.01446250        0.35521042        0.01287783        0.00318985
       -8.19000000        0.11366938        0.00382455        0.10579226        0.00313910        0.00091347
       -8.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.17000000        0.99843744        0.04786635        0.91471255        0.02853943        0.00731911
       -8.16000000        1.03467818        0.03432861        0.94494948        0.04128316        0.01411693
       -8.15000000        0.08878780        0.00374519        0.08110960        0.00324966        0.00068335
       -8.14000000        0.51779458        0.01597913        0.47773912        0.01826869        0.00580764
       -8.13000000        0.47544502        0.01265022        0.43933403        0.01797732        0.00548344
       -8.12000000        1.33975885        0.04843535        1.24211526        0.03747212        0.01173612
       -8.11000000        1.66910792        0.05215876        1.53283146        0.06708303        0.01703468
