#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49105213        0.02177417        0.45321680        0.01362689        0.00243427
       -9.99000000        0.54973167        0.02658615        0.50393137        0.01618060        0.00303356
       -9.98000000        0.46023344        0.01538801        0.43104233        0.01147575        0.00232735
       -9.97000000        0.24565476        0.00276739        0.23750672        0.00435553        0.00102512
       -9.96000000        0.14537331        0.00536976        0.13516493        0.00407098        0.00076764
       -9.95000000        0.24633880        0.01281997        0.22454704        0.00748218        0.00148961
       -9.94000000        0.86377640        0.05905986        0.76423339        0.03348600        0.00699715
       -9.93000000        1.26723405        0.08933032        1.11833482        0.04979781        0.00977110
       -9.92000000        0.26504676        0.01642169        0.23776268        0.00904516        0.00181723
       -9.91000000        0.28521451        0.01708977        0.25601980        0.01008175        0.00202320
       -9.90000000        0.39474231        0.02675038        0.35154803        0.01358074        0.00286316
       -9.89000000        0.41431367        0.02736982        0.36895690        0.01488316        0.00310379
       -9.88000000        0.43105668        0.02784365        0.38364722        0.01621449        0.00335132
       -9.87000000        0.44497133        0.02817185        0.39561899        0.01757473        0.00360576
       -9.86000000        0.45605762        0.02835444        0.40487220        0.01896389        0.00386710
       -9.85000000        0.33870192        0.02021191        0.30402105        0.01201312        0.00245584
       -9.84000000        0.27387369        0.01829343        0.24352986        0.01004886        0.00200154
       -9.83000000        0.25030654        0.01549645        0.22391379        0.00909086        0.00180544
       -9.82000000        0.21842742        0.01236730        0.19658519        0.00790822        0.00156670
       -9.81000000        0.26759887        0.01321242        0.24019952        0.01194647        0.00224045
       -9.80000000        0.32265779        0.01436478        0.29092554        0.01463286        0.00273461
       -9.79000000        0.28883179        0.01137560        0.26303735        0.01212653        0.00229230
       -9.78000000        0.25407908        0.00903102        0.23310987        0.01003458        0.00190361
       -9.77000000        0.28011931        0.00988099        0.25801992        0.01026980        0.00194860
       -9.76000000        0.23331121        0.00913564        0.21332866        0.00915808        0.00168883
       -9.75000000        0.19132246        0.00827258        0.17364022        0.00798322        0.00142645
       -9.74000000        0.15682403        0.00722113        0.14155475        0.00686577        0.00118238
       -9.73000000        0.15512495        0.00667341        0.13997803        0.00738696        0.00108655
       -9.72000000        0.25098979        0.00839011        0.22756306        0.01339108        0.00164554
       -9.71000000        0.38849810        0.01143491        0.35326296        0.02095974        0.00284048
       -9.70000000        0.41406828        0.01108985        0.37404702        0.02491060        0.00402080
       -9.69000000        0.39726223        0.01080781        0.36010350        0.02265052        0.00370039
       -9.68000000        0.32854906        0.00899871        0.30059101        0.01648906        0.00247029
       -9.67000000        0.58514018        0.01830041        0.53935996        0.02408277        0.00339704
       -9.66000000        0.48076301        0.01607923        0.44266298        0.01913660        0.00288420
       -9.65000000        0.42130984        0.01174991        0.38950847        0.01739912        0.00265235
       -9.64000000        0.42050798        0.00898740        0.39098922        0.01790240        0.00262896
       -9.63000000        0.49304870        0.01030193        0.45997038        0.01993611        0.00284029
       -9.62000000        0.66339903        0.01300547        0.61915775        0.02771466        0.00352115
