#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43962065        0.01814734        0.40954937        0.00993394        0.00198999
       -9.99000000        0.55422054        0.01990145        0.52034086        0.01173451        0.00224372
       -9.98000000        0.49594102        0.01195079        0.47284473        0.00925227        0.00189323
       -9.97000000        0.27804797        0.00287716        0.26974703        0.00440710        0.00101667
       -9.96000000        0.22778936        0.00397225        0.21981086        0.00343696        0.00056929
       -9.95000000        0.33920011        0.01024634        0.32132207        0.00661903        0.00101268
       -9.94000000        1.15483983        0.06426584        1.05267612        0.03301696        0.00488091
       -9.93000000        1.66853080        0.10049057        1.50810218        0.05248218        0.00745586
       -9.92000000        0.34880970        0.01707476        0.32022359        0.00987452        0.00163683
       -9.91000000        0.38081831        0.01828630        0.35002951        0.01069925        0.00180325
       -9.90000000        0.48811872        0.02713036        0.44424653        0.01420314        0.00253869
       -9.89000000        0.52762808        0.02908371        0.48042767        0.01535176        0.00276493
       -9.88000000        0.56524457        0.03093962        0.51473771        0.01657077        0.00299647
       -9.87000000        0.60096820        0.03269808        0.54717665        0.01786017        0.00323331
       -9.86000000        0.63479897        0.03435908        0.57774448        0.01921996        0.00347545
       -9.85000000        0.41076394        0.02385722        0.37235637        0.01224409        0.00230626
       -9.84000000        0.30151542        0.02072922        0.26847388        0.01042548        0.00188685
       -9.83000000        0.26893696        0.01733377        0.24034461        0.00956630        0.00169227
       -9.82000000        0.22819848        0.01349016        0.20481130        0.00844695        0.00145007
       -9.81000000        0.35544588        0.01947146        0.32132379        0.01271137        0.00193927
       -9.80000000        0.48089153        0.02437623        0.43840756        0.01570591        0.00240183
       -9.79000000        0.41867954        0.01814406        0.38526066        0.01319414        0.00208068
       -9.78000000        0.36431645        0.01350227        0.33785634        0.01116424        0.00179361
       -9.77000000        0.37707519        0.01249436        0.35050531        0.01213411        0.00194141
       -9.76000000        0.33291609        0.01070979        0.30934215        0.01111362        0.00175053
       -9.75000000        0.29189226        0.00915171        0.27112152        0.01007459        0.00154445
       -9.74000000        0.25248065        0.00761469        0.23457469        0.00896617        0.00132509
       -9.73000000        0.26198315        0.00718312        0.24357799        0.00993112        0.00129093
       -9.72000000        0.45326630        0.01070365        0.42188613        0.01866375        0.00201277
       -9.71000000        0.74232472        0.01634290        0.69182395        0.03095494        0.00320293
