#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42981338        0.00740391        0.40394613        0.01596620        0.00249715
       -9.99000000        0.48917432        0.00774048        0.45953901        0.01872489        0.00316994
       -9.98000000        0.39622938        0.00451784        0.37617408        0.01285447        0.00268299
       -9.97000000        0.19985797        0.00103551        0.19283838        0.00459178        0.00139229
       -9.96000000        0.10640971        0.00415636        0.09621240        0.00533780        0.00070316
       -9.95000000        0.20975910        0.01085368        0.18820130        0.00927102        0.00143310
       -9.94000000        0.90608233        0.04146260        0.81695385        0.04103924        0.00662665
       -9.93000000        1.29192769        0.05916423        1.16256662        0.05908952        0.01110732
       -9.92000000        0.22840176        0.00824549        0.20692974        0.01128036        0.00194617
       -9.91000000        0.25148867        0.00891603        0.22801905        0.01242888        0.00212470
       -9.90000000        0.34971222        0.01594697        0.31489546        0.01586445        0.00300534
       -9.89000000        0.37462186        0.01631923        0.33776988        0.01731280        0.00321995
       -9.88000000        0.40360622        0.01672498        0.36457067        0.01885332        0.00345724
       -9.87000000        0.43666528        0.01716422        0.39529782        0.02048603        0.00371721
       -9.86000000        0.47379906        0.01763695        0.42995133        0.02221093        0.00399986
       -9.85000000        0.31015304        0.01148199        0.28314453        0.01309784        0.00242868
       -9.84000000        0.24933498        0.00943797        0.22727240        0.01070200        0.00192260
       -9.83000000        0.24976842        0.00812544        0.22996395        0.00995247        0.00172656
       -9.82000000        0.24197519        0.00672361        0.22479375        0.00895696        0.00150086
       -9.81000000        0.28812157        0.00989442        0.26549390        0.01079325        0.00194001
       -9.80000000        0.34334815        0.01045068        0.31732235        0.01319712        0.00237800
       -9.79000000        0.32259649        0.00801777        0.30103929        0.01152429        0.00201514
       -9.78000000        0.29601177        0.00612619        0.27821902        0.00998131        0.00168526
       -9.77000000        0.36712245        0.00612196        0.34759837        0.01156415        0.00183797
       -9.76000000        0.32399595        0.00555174        0.30601985        0.01071422        0.00171014
       -9.75000000        0.28316255        0.00498572        0.26701087        0.00963878        0.00152718
       -9.74000000        0.24499376        0.00438834        0.23090123        0.00840532        0.00129887
       -9.73000000        0.23811627        0.00413196        0.22507746        0.00772273        0.00118411
       -9.72000000        0.38347729        0.00616105        0.36481887        0.01086712        0.00163024
       -9.71000000        0.69752437        0.01094823        0.66490229        0.01914843        0.00252543
       -9.70000000        0.76657615        0.01643099        0.71980965        0.02677426        0.00356125
       -9.69000000        0.73662526        0.01517993        0.69209536        0.02608638        0.00326359
       -9.68000000        0.60421949        0.01135491        0.57356575        0.01728000        0.00201883
       -9.67000000        1.13774548        0.01839917        1.08823686        0.02856505        0.00254440
       -9.66000000        0.90480785        0.01472015        0.86308424        0.02482465        0.00217881
       -9.65000000        0.66105838        0.01403257        0.62528831        0.01969282        0.00204467
       -9.64000000        0.52619983        0.01502123        0.49242452        0.01669907        0.00205502
       -9.63000000        0.59207277        0.01696974        0.55460096        0.01828096        0.00222111
       -9.62000000        0.85631448        0.02717651        0.80397763        0.02232076        0.00283957
       -9.61000000        0.67853920        0.01575177        0.64208553        0.01845528        0.00224663
       -9.60000000        0.63125071        0.01694724        0.59449062        0.01745476        0.00235809
       -9.59000000        1.04681823        0.03126285        0.98397894        0.02783821        0.00373824
       -9.58000000        0.95348215        0.02486176        0.90493253        0.02064818        0.00303967
       -9.57000000        0.81465495        0.01977011        0.77217208        0.01989770        0.00281506
       -9.56000000        1.97042544        0.08083207        1.83077655        0.05277537        0.00604145
       -9.55000000        1.11648003        0.02163084        1.05862267        0.03386038        0.00236614
       -9.54000000        1.33576305        0.01798902        1.27819971        0.03700842        0.00256590
       -9.53000000        0.51779332        0.00905099        0.48855323        0.01827671        0.00191239
       -9.52000000        0.54758220        0.01048414        0.51263311        0.02187080        0.00259415
       -9.51000000        0.67420353        0.01308110        0.63061011        0.02720056        0.00331176
       -9.50000000        1.32049061        0.02808743        1.22705123        0.05758617        0.00776579
       -9.49000000        1.40524983        0.03510133        1.29552074        0.06560485        0.00902291
       -9.48000000        0.82690356        0.02359600        0.76152473        0.03693565        0.00484717
       -9.47000000        0.54751665        0.01720425        0.50468325        0.02291612        0.00271302
       -9.46000000        2.81863883        0.06800732        2.66001454        0.08259087        0.00802610
       -9.45000000        0.98546761        0.02410930        0.93214699        0.02674864        0.00246268
       -9.44000000        1.08553843        0.03322518        1.01719258        0.03160509        0.00351559
       -9.43000000        1.10807651        0.03054003        1.02900774        0.04335021        0.00517853
       -9.42000000        0.99028283        0.02489148        0.91422076        0.04523300        0.00593759
       -9.41000000        1.19169531        0.03109399        1.10499471        0.04778789        0.00781871
       -9.40000000        0.92716548        0.02374631        0.86553588        0.03054518        0.00733811
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.47308515        0.02080116        0.42401021        0.02437519        0.00389859
       -9.37000000        0.38573517        0.01511829        0.34795317        0.01946835        0.00319535
       -9.36000000        1.09785042        0.02513001        1.02497192        0.04205421        0.00569428
       -9.35000000        0.53763769        0.00958364        0.50572244        0.01948091        0.00285070
       -9.34000000        0.68182545        0.01409223        0.64135683        0.02245036        0.00392603
       -9.33000000        1.20600425        0.02426795        1.11817425        0.05464138        0.00892066
       -9.32000000        0.70319302        0.01503096        0.65179937        0.03056230        0.00580039
       -9.31000000        0.75913172        0.01483587        0.70857673        0.02968539        0.00603373
       -9.30000000        0.98204794        0.01741483        0.91864292        0.03855968        0.00743050
       -9.29000000        0.84957727        0.01655112        0.78970628        0.03657006        0.00674981
       -9.28000000        1.02882680        0.01982779        0.95455121        0.04701801        0.00742978
       -9.27000000        0.67694756        0.01254689        0.63432790        0.02519121        0.00488155
       -9.26000000        0.57321394        0.01114349        0.53582515        0.02181860        0.00442670
       -9.25000000        0.47984622        0.01004952        0.44647508        0.01923857        0.00408306
       -9.24000000        0.38503781        0.00883907        0.35613001        0.01641834        0.00365039
       -9.23000000        0.28878870        0.00751215        0.26478995        0.01335791        0.00312869
       -9.22000000        0.36567434        0.01038307        0.33686762        0.01478036        0.00364328
       -9.21000000        0.38294444        0.01146013        0.35326711        0.01476780        0.00344941
       -9.20000000        0.40826034        0.01202887        0.37613887        0.01644729        0.00364531
       -9.19000000        0.64763208        0.01855877        0.59764773        0.02532355        0.00610203
       -9.18000000        0.49921120        0.01477696        0.45808634        0.02148181        0.00486609
       -9.17000000        0.37636361        0.00996911        0.34449161        0.01797203        0.00393086
       -9.16000000        0.30925379        0.00636104        0.28320764        0.01613342        0.00355169
       -9.15000000        0.32526876        0.00684044        0.29867644        0.01605343        0.00369844
       -9.14000000        0.47465597        0.00984300        0.43541788        0.02379054        0.00560455
       -9.13000000        0.43800692        0.00876500        0.40678476        0.01808359        0.00437356
       -9.12000000        0.51996216        0.01228953        0.47512332        0.02665232        0.00589699
       -9.11000000        0.50305102        0.01166611        0.45732952        0.02802450        0.00603090
       -9.10000000        0.50775377        0.01079396        0.46225418        0.02898583        0.00571980
       -9.09000000        0.44686614        0.00936295        0.40961710        0.02312835        0.00475774
       -9.08000000        3.18451485        0.07672250        2.98823383        0.09437448        0.02518403
       -9.07000000        1.12774159        0.02541733        1.03928811        0.05410156        0.00893458
       -9.06000000        0.81669152        0.01535577        0.74882787        0.04375666        0.00875123
       -9.05000000        0.65829161        0.01162567        0.60899800        0.03116512        0.00650283
       -9.04000000        0.49292371        0.00819002        0.45859020        0.02100214        0.00514134
       -9.03000000        0.43174575        0.00804889        0.40262596        0.01631716        0.00475373
       -9.02000000        0.81762481        0.01853558        0.75563069        0.03371726        0.00974129
       -9.01000000        0.45561200        0.00985715        0.42283568        0.01773198        0.00518719
       -9.00000000        0.31317034        0.00601522        0.29004979        0.01357762        0.00352771
       -8.99000000        0.84170435        0.01494133        0.78775396        0.03191053        0.00709853
       -8.98000000        0.72996243        0.01138841        0.67951769        0.03240503        0.00665130
       -8.97000000        0.64040762        0.00840763        0.59387393        0.03200729        0.00611877
       -8.96000000        0.57303993        0.00599899        0.53082268        0.03071731        0.00550095
       -8.95000000        0.78050700        0.00620785        0.72672420        0.04070945        0.00686550
       -8.94000000        0.21465284        0.00394787        0.18808777        0.01085986        0.01175734
       -8.93000000        0.26706265        0.00556382        0.23906901        0.01194328        0.01048653
       -8.92000000        0.33464243        0.00753819        0.30485985        0.01378274        0.00846164
       -8.91000000        0.62283436        0.01092068        0.57731706        0.02601225        0.00858437
       -8.90000000        0.27978244        0.00401709        0.26573819        0.00737579        0.00265137
       -8.89000000        0.39569312        0.00553753        0.37105393        0.01452026        0.00458139
       -8.88000000        0.38474738        0.00521025        0.35932329        0.01552899        0.00468486
       -8.87000000        0.37949391        0.00509560        0.35299640        0.01666314        0.00473876
       -8.86000000        0.37748884        0.00518812        0.34980447        0.01779675        0.00469950
