#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.51237173        0.01854561        0.04464293        0.43870702        0.01047617
       -4.45974141        0.54464192        0.02455669        0.05866025        0.44915441        0.01227056
       -4.44974141        0.42370664        0.01367788        0.04712191        0.35067236        0.01223449
       -4.43974141        0.20601040        0.00151572        0.02220592        0.17438709        0.00790167
       -4.42974141        0.17472538        0.00172263        0.00971171        0.15913454        0.00415650
       -4.41974141        0.27743030        0.00541614        0.02899718        0.23758216        0.00543483
       -4.40974141        1.08359418        0.08500986        0.11011980        0.87324165        0.01522287
       -4.39974141        1.49300892        0.07633170        0.23536400        1.16344523        0.01786798
       -4.38974141        0.33995555        0.02517328        0.02509572        0.28459670        0.00508984
       -4.37974141        0.37976990        0.02884559        0.02660748        0.31870627        0.00561056
       -4.36974141        0.49706989        0.03738042        0.04136347        0.41150255        0.00682346
       -4.35974141        0.54109542        0.04221596        0.04400770        0.44752190        0.00734986
       -4.34974141        0.58783027        0.04783384        0.04642788        0.48570118        0.00786738
       -4.33974141        0.63727446        0.05423406        0.04862401        0.52604036        0.00837602
       -4.32974141        0.68942797        0.06141663        0.05059611        0.56853946        0.00887577
       -4.31974141        0.43238576        0.02673344        0.03931194        0.36031290        0.00602748
       -4.30974141        0.30728541        0.02138117        0.03601816        0.24567522        0.00421086
       -4.29974141        0.29579059        0.01930082        0.03048115        0.24173306        0.00427556
       -4.28974141        0.27556653        0.01723200        0.02406629        0.23010974        0.00415850
       -4.27974141        0.34814447        0.03195791        0.03187227        0.27876855        0.00554573
       -4.26974141        0.40379072        0.03680399        0.03777873        0.32175519        0.00745281
       -4.25974141        0.34571228        0.02889803        0.03038983        0.27914388        0.00728054
       -4.24974141        0.29228383        0.02258369        0.02472055        0.23820282        0.00677677
       -4.23974141        0.34395030        0.02365060        0.02404377        0.28848964        0.00776629
       -4.22974141        0.29990149        0.02479045        0.02057873        0.24816081        0.00637150
       -4.21974141        0.25621245        0.02413362        0.01764878        0.20933018        0.00509987
       -4.20974141        0.21396052        0.02151037        0.01532349        0.17313644        0.00399022
       -4.19974141        0.19692817        0.01742561        0.01603190        0.15962844        0.00384221
       -4.18974141        0.29923971        0.01540101        0.03017192        0.24732828        0.00633851
       -4.17974141        0.53206273        0.01930773        0.05758668        0.44560952        0.00955880
       -4.16974141        0.68446381        0.03546422        0.07069693        0.56862924        0.00967342
       -4.15974141        0.64365948        0.03204005        0.07008387        0.53306930        0.00846626
       -4.14974141        0.45077830        0.01935186        0.05465929        0.37014905        0.00661810
       -4.13974141        0.71463199        0.02048210        0.08601630        0.59772879        0.01040480
       -4.12974141        0.55700923        0.02076147        0.06957721        0.45768395        0.00898660
       -4.11974141        0.47352312        0.02175850        0.06293102        0.38105599        0.00777762
       -4.10974141        0.45888290        0.02276312        0.06468388        0.36416618        0.00726971
       -4.09974141        0.51296453        0.02379437        0.07448511        0.40654783        0.00813722
       -4.08974141        0.69353828        0.02656639        0.10490018        0.55144830        0.01062340
       -4.07974141        0.55469535        0.01168419        0.08117874        0.45221966        0.00961277
       -4.06974141        0.55661362        0.01282437        0.08053807        0.45333705        0.00991413
       -4.05974141        0.84011658        0.02444886        0.14238923        0.65872830        0.01455019
       -4.04974141        0.77728981        0.00914551        0.08670548        0.66798614        0.01345269
       -4.03974141        0.71048954        0.00654926        0.07115294        0.62034194        0.01244540
       -4.02974141        1.29153735        0.01638021        0.21795053        1.03586425        0.02134236
