#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44621069        0.01438679        0.41927573        0.01042041        0.00212776
       -9.99000000        0.47461479        0.01588465        0.44436678        0.01162570        0.00273767
       -9.98000000        0.40862821        0.00877501        0.38973961        0.00773593        0.00237766
       -9.97000000        0.23020781        0.00130888        0.22500641        0.00262070        0.00127182
       -9.96000000        0.17645432        0.00818021        0.16437229        0.00314390        0.00075792
       -9.95000000        0.23902871        0.01397521        0.21824249        0.00548215        0.00132886
       -9.94000000        0.71896454        0.05968943        0.62949096        0.02448414        0.00530001
       -9.93000000        0.80260305        0.08027286        0.68315059        0.03225261        0.00692699
       -9.92000000        0.24150526        0.01588158        0.21597426        0.00802475        0.00162468
       -9.91000000        0.27217946        0.01673989        0.24445195        0.00916138        0.00182624
       -9.90000000        0.38218551        0.02603422        0.34069381        0.01274382        0.00271368
       -9.89000000        0.41896389        0.02668033        0.37499595        0.01433198        0.00295563
       -9.88000000        0.45708120        0.02711097        0.41068984        0.01606755        0.00321284
       -9.87000000        0.49653744        0.02732613        0.44777547        0.01795053        0.00348531
       -9.86000000        0.53733261        0.02732580        0.48625285        0.01998091        0.00377305
       -9.85000000        0.37089808        0.01993924        0.33627326        0.01228113        0.00240444
       -9.84000000        0.30162287        0.01762915        0.27108788        0.01085907        0.00204677
       -9.83000000        0.29171128        0.01505337        0.26452123        0.01025468        0.00188200
       -9.82000000        0.27077940        0.01213846        0.24762014        0.00935119        0.00166961
       -9.81000000        0.29492272        0.01107136        0.27052118        0.01130355        0.00202662
       -9.80000000        0.34641282        0.01192477        0.31924755        0.01287864        0.00236187
       -9.79000000        0.33076559        0.00971910        0.30757510        0.01138045        0.00209095
       -9.78000000        0.30286416        0.00792895        0.28307279        0.01004030        0.00182211
       -9.77000000        0.36230285        0.00865014        0.33942930        0.01214877        0.00207465
       -9.76000000        0.30279070        0.00767555        0.28152212        0.01167876        0.00191426
       -9.75000000        0.24568874        0.00668010        0.22645471        0.01085417        0.00169976
       -9.74000000        0.19374848        0.00581793        0.17675466        0.00972366        0.00145224
       -9.73000000        0.17554196        0.00645568        0.15818613        0.00956603        0.00133412
       -9.72000000        0.26760812        0.01194702        0.23942357        0.01435445        0.00188307
       -9.71000000        0.42630995        0.01945502        0.38127836        0.02257802        0.00299854
       -9.70000000        0.45104532        0.02223810        0.40046795        0.02465766        0.00368161
       -9.69000000        0.42118327        0.02092664        0.37303594        0.02376696        0.00345373
