#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.48979576        0.02176130        0.45200751        0.01358506        0.00244189
       -4.45974141        0.54906892        0.02655345        0.50331153        0.01616906        0.00303488
       -4.44974141        0.46172213        0.01543445        0.43244885        0.01152040        0.00231843
       -4.43974141        0.24724663        0.00273869        0.23907513        0.00442054        0.00101226
       -4.42974141        0.14541158        0.00536615        0.13520692        0.00407092        0.00076759
       -4.41974141        0.24879853        0.01298384        0.22665839        0.00764606        0.00151024
       -4.40974141        0.86639372        0.05924673        0.76647086        0.03365645        0.00701968
       -4.39974141        1.25571043        0.08856527        1.10843847        0.04902739        0.00967930
       -4.38974141        0.26502074        0.01642443        0.23773810        0.00904143        0.00181678
       -4.37974141        0.28514965        0.01709573        0.25595341        0.01007789        0.00202262
       -4.36974141        0.39460785        0.02676373        0.35140467        0.01357703        0.00286241
       -4.35974141        0.41410361        0.02738779        0.36873192        0.01488085        0.00310305
       -4.34974141        0.43080950        0.02786328        0.38338130        0.01621426        0.00335066
       -4.33974141        0.44472552        0.02819019        0.39535283        0.01757725        0.00360525
       -4.32974141        0.45585167        0.02836854        0.40464650        0.01896983        0.00386681
       -4.31974141        0.33841754        0.02022913        0.30373720        0.01199641        0.00245480
       -4.30974141        0.27372545        0.01824853        0.24344933        0.01003040        0.00199719
       -4.29974141        0.25021635        0.01541533        0.22393861        0.00906333        0.00179908
       -4.28974141        0.21840007        0.01225731        0.19671044        0.00787357        0.00155875
       -4.27974141        0.26761086        0.01308193        0.24039120        0.01190625        0.00223148
       -4.26974141        0.32277011        0.01421935        0.29123767        0.01458785        0.00272525
       -4.25974141        0.28904200        0.01122147        0.26345725        0.01208044        0.00228284
       -4.24974141        0.25433269        0.00887523        0.23357401        0.00998916        0.00189429
       -4.23974141        0.28032308        0.00988824        0.25821488        0.01027033        0.00194963
       -4.22974141        0.23369085        0.00926134        0.21353443        0.00919675        0.00169833
       -4.21974141        0.19177601        0.00846682        0.17382418        0.00804422        0.00144079
       -4.20974141        0.15726097        0.00743405        0.14169569        0.00693329        0.00119795
       -4.19974141        0.15524806        0.00685163        0.13985500        0.00744183        0.00109959
       -4.18974141        0.25100241        0.00849548        0.22743362        0.01342051        0.00165279
       -4.17974141        0.38838159        0.01142389        0.35315274        0.02096390        0.00284106
       -4.16974141        0.41378059        0.01106683        0.37376956        0.02492172        0.00402248
       -4.15974141        0.39689937        0.01077989        0.35975203        0.02266552        0.00370193
       -4.14974141        0.32807474        0.00896444        0.30012756        0.01651039        0.00247235
       -4.13974141        0.58473679        0.01825430        0.53898565        0.02409614        0.00340070
       -4.12974141        0.48041448        0.01604740        0.44232899        0.01915060        0.00288750
       -4.11974141        0.42110438        0.01172911        0.38930422        0.01741596        0.00265509
       -4.10974141        0.42047914        0.00897693        0.39095215        0.01791925        0.00263081
       -4.09974141        0.49321289        0.01029963        0.46012656        0.01994571        0.00284098
       -4.08974141        0.66366754        0.01301465        0.61939733        0.02773541        0.00352014
       -4.07974141        0.58333827        0.01289724        0.54905546        0.01890627        0.00247930
       -4.06974141        0.61636840        0.01309532        0.58067963        0.02001903        0.00257442
       -4.05974141        0.86652542        0.01972666        0.81022031        0.03242004        0.00415840
       -4.04974141        0.68590370        0.01349569        0.64476625        0.02445126        0.00319050
