#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.51000000       28.23469769        0.62637370       26.03126582        1.39631547        0.18074270
       -9.50000000       66.70939411        1.47302946       61.64260483        3.19023371        0.40352611
       -9.49000000       74.14938837        1.70163029       68.16191742        3.81887997        0.46696068
       -9.48000000       41.60011926        0.99681385       38.34671454        2.01318270        0.24340816
       -9.47000000       25.92332804        0.62801235       23.99592449        1.16861956        0.13077164
       -9.46000000       98.09840229        2.38513677       91.90899488        3.32456372        0.47970691
       -9.45000000       37.46074192        0.84451883       34.95516060        1.46929343        0.19176905
       -9.44000000       47.64073218        1.03385872       44.35010641        2.00927461        0.24749243
       -9.43000000       52.79392675        1.10856706       48.99956014        2.37529289        0.31050666
       -9.42000000       46.22748230        0.91425818       42.87613974        2.16256655        0.27451783
       -9.41000000       53.06979326        1.00026002       49.44461530        2.32304277        0.30187516
       -9.40000000       46.45452450        0.94404193       43.53790635        1.70865792        0.26391831
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000       27.39692088        0.73589720       25.47820929        1.01891415        0.16390024
       -9.37000000       23.00286974        0.54297244       21.47793800        0.82751528        0.15444402
       -9.36000000       51.34709909        1.05112445       48.16493499        1.80334772        0.32769193
       -9.35000000       28.18994974        0.50762872       26.57662385        0.94120702        0.16449014
       -9.34000000       32.25607428        0.60576986       30.28244693        1.16014630        0.20771119
       -9.33000000       60.35736153        1.22952930       56.25023277        2.47194230        0.40565716
       -9.32000000       34.20304920        0.70031398       31.79867610        1.43480615        0.26925297
       -9.31000000       36.81403792        0.73615988       34.28326936        1.49526022        0.29934846
       -9.30000000       49.03462042        0.94670369       45.94275102        1.78591620        0.35924952
       -9.29000000       43.99516579        0.87383677       41.07697664        1.72469579        0.31965659
       -9.28000000       48.45796588        1.09801949       45.05058628        1.95086109        0.35849901
       -9.27000000       31.31773289        0.57544600       29.35212067        1.16526434        0.22490189
       -9.26000000       26.66414987        0.49363438       24.96498501        1.00842495        0.19710553
       -9.25000000       22.84360387        0.43156642       21.34036279        0.89524742        0.17642724
       -9.24000000       19.16842253        0.37194342       17.86515803        0.77797254        0.15334854
       -9.23000000       15.63860584        0.31476537       14.53937072        0.65660030        0.12786944
       -9.22000000       17.67316447        0.34135175       16.44440850        0.73382913        0.15357509
       -9.21000000       17.32542784        0.34374370       16.08724347        0.73797618        0.15646448
       -9.20000000       17.91337228        0.36253196       16.55817004        0.82015533        0.17251495
       -9.19000000       27.03051828        0.53025966       24.96206839        1.26414051        0.27404972
       -9.18000000       22.01676330        0.45039125       20.24490764        1.09295962        0.22850479
       -9.17000000       18.26190741        0.36715933       16.77865909        0.92547529        0.19061371
       -9.16000000       16.58733015        0.31430657       15.26692403        0.83453815        0.17156140
       -9.15000000       17.94152111        0.32877886       16.57789789        0.85581724        0.17902713
       -9.14000000       27.47168841        0.50371747       25.39787490        1.31046710        0.25962894
       -9.13000000       24.25920006        0.39225771       22.68212306        0.96657007        0.21824921
       -9.12000000       27.80493098        0.43920350       25.62783003        1.44659560        0.29130184
       -9.11000000       26.96548958        0.40387118       24.79657194        1.47142958        0.29361689
       -9.10000000       27.74430233        0.37596087       25.58082384        1.50987876        0.27763887
       -9.09000000       24.69864599        0.33441777       22.92289471        1.20872472        0.23260879
       -9.08000000      159.17540152        3.11189299      149.79114785        5.00490062        1.26746006
       -9.07000000       56.44433195        1.06878419       52.09951407        2.80881430        0.46721938
       -9.06000000       46.88591030        0.77834018       43.57807494        2.10367775        0.42581742
       -9.05000000       35.52963035        0.59869094       33.07087435        1.54853586        0.31152919
       -9.04000000       25.58058306        0.42932668       23.88652116        1.03342370        0.23131151
       -9.03000000       19.97954882        0.36142219       18.67380317        0.75293508        0.19138838
       -9.02000000       35.96362502        0.68926138       33.41904913        1.48003054        0.37528396
       -9.01000000       19.16375421        0.37889647       17.80523665        0.78517131        0.19444978
       -9.00000000       12.63435349        0.26652450       11.66252293        0.57549813        0.12980792
       -8.99000000       29.45928114        0.39450355       27.48874965        1.18883429        0.38719365
       -8.98000000       26.79453472        0.39980419       24.81786380        1.23372388        0.34314285
       -8.97000000       24.05582549        0.38094069       22.09779411        1.27665010        0.30044058
       -8.96000000       21.24315344        0.33791307       19.32854056        1.31761296        0.25908684
       -8.95000000       26.73313763        0.39148082       24.06742458        1.95843805        0.31579419
       -8.94000000       22.20046050        0.23975209       20.75429766        0.89139125        0.31501950
       -8.93000000       20.66733544        0.23491605       19.26594175        0.87504706        0.29143056
       -8.92000000       19.16402564        0.24955822       17.76158664        0.88837060        0.26451017
       -8.91000000       26.58108352        0.33976830       24.55529139        1.30560819        0.38041564
       -8.90000000       15.01529712        0.24939975       14.23769363        0.39387769        0.13432605
       -8.89000000       19.70932239        0.30667029       18.45272597        0.73365781        0.21626833
       -8.88000000       18.86899631        0.27521003       17.59757720        0.77862423        0.21758485
       -8.87000000       18.58968285        0.25939034       17.26956862        0.84280790        0.21791598
       -8.86000000       18.65018831        0.25854843       17.26080921        0.91713190        0.21369878
       -8.85000000       29.36980203        0.50209190       27.03612715        1.53969318        0.29188980
       -8.84000000       38.23317557        0.70611863       35.18103217        2.01879020        0.32723457
       -8.83000000       32.59902348        0.61266160       30.28624038        1.41444804        0.28567346
       -8.82000000       30.71957941        0.53594723       28.70588740        1.18582968        0.29191511
       -8.81000000       24.76964453        0.35959307       23.06300799        1.07809029        0.26895318
       -8.80000000       25.81302290        0.39603083       24.01115134        1.14531085        0.26052988
       -8.79000000       26.83623835        0.40897453       24.88867113        1.28222471        0.25636798
       -8.78000000       24.82280136        0.33921160       22.81805429        1.43193535        0.23360012
       -8.77000000       26.62722883        0.32132909       24.37327840        1.68728345        0.24533789
       -8.76000000       20.27179950        0.26370678       18.64018958        1.18175924        0.18614389
       -8.75000000       17.28154516        0.23538762       15.91228352        0.97543642        0.15843760
       -8.74000000        9.82395771        0.12211437        8.90138888        0.70804056        0.09241391
       -8.73000000        8.66286553        0.11854527        7.87301236        0.58800476        0.08330314
       -8.72000000        7.53428645        0.11226654        6.86689232        0.48113499        0.07399260
       -8.71000000        6.43822046        0.10327818        5.88302876        0.38743123        0.06448229
       -8.70000000        5.37466757        0.09158020        4.92142169        0.30689349        0.05477220
       -8.69000000        5.60925946        0.09539879        5.16277193        0.29197036        0.05911838
       -8.68000000        8.17815325        0.12927332        7.56765227        0.39093221        0.09029545
       -8.67000000       12.41367817        0.18887313       11.49350425        0.58658378        0.14471701
       -8.66000000       17.83187688        0.27341168       16.47023048        0.87100151        0.21723321
       -8.65000000       18.18839961        0.26361385       16.72886060        0.96061933        0.23530582
       -8.64000000       17.87702301        0.25748074       16.41440186        0.97182187        0.23331854
       -8.63000000       15.70914510        0.21896390       14.39056131        0.89045854        0.20916135
       -8.62000000       12.21449372        0.17699630       11.16704701        0.71871473        0.15173568
       -8.61000000       16.75363682        0.23845143       15.27161629        1.04107171        0.20249739
       -8.60000000       19.18557759        0.27897897       17.45041710        1.22769010        0.22849142
       -8.59000000       21.74299152        0.33525943       19.75606337        1.39755193        0.25411679
       -8.58000000       24.22382415        0.40600261       22.01033929        1.53045152        0.27703073
       -8.57000000       29.29141552        0.51916468       26.64084644        1.79141204        0.33999236
       -8.56000000       16.25371331        0.31952428       14.81540385        0.92423809        0.19454709
       -8.55000000       17.76075379        0.36156566       16.20731985        0.97753308        0.21433520
       -8.54000000       19.27971207        0.40882720       17.60779995        1.03119822        0.23188670
       -8.53000000       23.51235913        0.52010433       21.57488661        1.14468827        0.27267992
       -8.52000000       21.35470643        0.47305284       19.74337584        0.89828508        0.23999266
       -8.51000000       28.00369812        0.62223581       25.93557225        1.14011980        0.30577026
       -8.50000000       21.11720124        0.48296938       19.50964170        0.88078193        0.24380823
       -8.49000000       24.10794386        0.55523427       22.24879214        1.02363535        0.28028210
       -8.48000000       25.34403099        0.59540630       23.39036886        1.06747228        0.29078356
       -8.47000000       26.54419439        0.64127794       24.48455663        1.11718183        0.30117799
       -8.46000000       20.20984173        0.51216786       18.61839429        0.85073993        0.22853965
       -8.45000000       24.19395991        0.62884559       22.17073509        1.11336717        0.28101207
       -8.44000000       17.39195604        0.39973732       15.88850534        0.89443789        0.20927549
       -8.43000000       10.60623651        0.24598344        9.75240497        0.49128028        0.11656782
       -8.42000000       10.53376878        0.24972172        9.66765242        0.50128240        0.11511224
       -8.41000000       10.47007802        0.25344332        9.59313895        0.50982434        0.11367140
       -8.40000000       47.05974285        1.53921228       43.13298786        1.93261534        0.45492737
       -8.39000000       21.18311449        1.00869710       19.39907959        0.60678801        0.16854979
       -8.38000000       29.06103588        1.22418182       26.52101422        1.06325408        0.25258576
       -8.37000000       36.53592163        1.20600347       33.23167050        1.74226388        0.35598378
       -8.36000000       17.38692987        0.51572603       15.75526987        0.94209736        0.17383661
       -8.35000000       34.10923789        1.49999805       30.96040241        1.34855228        0.30028515
       -8.34000000       36.53650374        1.61596783       33.39461986        1.23270767        0.29320838
       -8.33000000       15.40963689        0.39340385       14.18421273        0.69124259        0.14077773
       -8.32000000       18.16103157        0.71848557       16.64007712        0.65198405        0.15048483
       -8.31000000       54.03330394        2.24067967       49.45283717        1.88281107        0.45697603
       -8.30000000       55.30814798        2.11961683       50.32381716        2.35652676        0.50818723
       -8.29000000       61.09110551        2.64201899       55.55869374        2.35482621        0.53556658
       -8.28000000       34.43109571        1.36141298       31.19787563        1.52521671        0.34659039
       -8.27000000       22.66949890        0.84063809       20.53491618        1.05914939        0.23479523
       -8.26000000       16.02499282        0.54080692       14.48390912        0.81845783        0.18181896
       -8.25000000       27.57369795        0.79597552       24.89277740        1.57207512        0.31286990
       -8.24000000       36.93142748        0.94000052       33.30891406        2.18139027        0.50112262
       -8.23000000       11.46005556        0.31732096       10.32626941        0.67467534        0.14178986
       -8.22000000       28.74527794        1.00818518       26.13751923        1.32897353        0.27060000
       -8.21000000       47.13530652        1.75412213       42.96610007        1.97877190        0.43631243
       -8.20000000       24.86849193        1.17051592       22.85920407        0.66589860        0.17287334
       -8.19000000        8.18306892        0.40523949        7.56700634        0.16081643        0.05000666
       -8.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.17000000       60.91277466        2.66775646       56.32740071        1.50100461        0.41661288
       -8.16000000       57.21320274        1.88218092       52.39135264        2.27301395        0.66665524
       -8.15000000        5.74710902        0.25655173        5.33294794        0.12228971        0.03531963
       -8.14000000       41.10357078        1.66685415       38.21036275        0.93408673        0.29226715
       -8.13000000       30.05581975        1.09030379       27.80906608        0.88782111        0.26862877
       -8.12000000       68.55124280        2.84715707       63.37650173        1.75064377        0.57694023
       -8.11000000       87.59346755        2.78978692       80.44004053        3.46628072        0.89735938
       -8.10000000       24.55243593        0.87126907       22.55787637        0.91236298        0.21092750
       -8.09000000      255.64884155       11.65845148      238.43521735        4.01136878        1.54380394
       -8.08000000       52.01371062        2.31677460       48.45044663        0.91062673        0.33586266
       -8.07000000       60.22736058        2.27580240       55.58305774        1.82847279        0.54002766
       -8.06000000       61.18955749        2.46980423       56.65684990        1.59628557        0.46661780
       -8.05000000       70.74453400        2.90940344       65.57090333        1.75029019        0.51393705
       -8.04000000      150.68923763        6.35030336      139.59638699        3.64414382        1.09840346
       -8.03000000       67.30276569        2.46649966       62.36316576        1.92414825        0.54895202
       -8.02000000       76.99255509        2.59105603       71.15456047        2.54483191        0.70210668
       -8.01000000       60.46813129        2.02793397       55.98925443        1.90260892        0.54833397
       -8.00000000       65.30797402        2.36603265       60.64326522        1.76673243        0.53194372
       -7.99000000       49.08729905        1.74886151       45.57575514        1.35795002        0.40473238
       -7.98000000       52.18030681        1.78903549       48.40092880        1.54956945        0.44077308
       -7.97000000       55.77348255        1.85457732       51.71256462        1.70381960        0.50252100
       -7.96000000       60.62525885        2.00164422       56.20760036        1.87565593        0.54035834
       -7.95000000       48.48601266        1.54033359       44.93819644        1.56437359        0.44310904
       -7.94000000       46.04312517        1.62952596       42.69591214        1.34454890        0.37313816
       -7.93000000       31.65251002        0.97189592       29.26328269        1.12430223        0.29302918
       -7.92000000       32.03907430        1.01613388       29.63791636        1.09886087        0.28616320
       -7.91000000       34.20955492        1.09124299       31.64249029        1.17344683        0.30237481
       -7.90000000       38.03544136        1.22632786       35.16093250        1.31406523        0.33411577
       -7.89000000       33.31039461        1.02155795       30.86051650        1.13048496        0.29783519
       -7.88000000       26.15172861        0.78795622       24.29968917        0.83297888        0.23110434
       -7.87000000       29.11457890        0.85670364       27.05486877        0.94152220        0.26148429
       -7.86000000       38.68887937        1.13279171       35.95174232        1.26141003        0.34293531
       -7.85000000       39.35774037        1.11457282       36.59380550        1.29359739        0.35576466
       -7.84000000       94.47764910        2.59363175       87.95495084        3.06230460        0.86676190
       -7.83000000       43.15215629        1.06245772       39.99545573        1.66327345        0.43096939
       -7.82000000       45.00239198        1.33212383       41.99481891        1.31471861        0.36073064
       -7.81000000       35.62980620        0.91605559       33.18828067        1.20148937        0.32398057
       -7.80000000       48.60730672        1.18349706       45.28618467        1.69402008        0.44360492
       -7.79000000       84.35524991        2.27249268       78.65961787        2.69073338        0.73240599
       -7.78000000       30.68892127        0.70375506       28.58872485        1.10525526        0.29118611
       -7.77000000       34.32379305        0.79037405       31.96375495        1.24955807        0.32010598
       -7.76000000       51.87612859        1.21664109       48.26324024        1.92242869        0.47381858
       -7.75000000       21.66688869        0.56673805       20.27336222        0.65537377        0.17141465
       -7.74000000       13.38557950        0.36753219       12.57246249        0.34997645        0.09560837
       -7.73000000       15.81499854        0.41974233       14.85549977        0.42436927        0.11538717
       -7.72000000       99.31973579        2.87886856       93.24126754        2.51970604        0.67989364
       -7.71000000       38.58711644        0.83021097       35.80965320        1.56312118        0.38413108
       -7.70000000       40.73126170        0.78177530       37.55806860        1.91973793        0.47167987
       -7.69000000      343.05508811        5.03323349      320.39585326       13.54817137        4.07783000
       -7.68000000       15.92264431        0.43602934       15.01421451        0.36391671        0.10848376
       -7.67000000       68.02385193        1.84786088       63.35499080        2.23589955        0.58510070
       -7.66000000        9.74539786        0.26472278        8.96246450        0.41526450        0.10294607
       -7.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.64000000       92.14112188        2.53496578       85.99274729        2.93371953        0.67968929
       -7.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.62000000       25.14545389        0.38856803       23.17924823        1.28907130        0.28856632
       -7.61000000       63.12797364        1.02940299       58.24276450        3.08533673        0.77046943
       -7.60000000       47.47049680        0.85161559       43.89221300        2.19427961        0.53238860
       -7.59000000       26.39347813        0.53260229       24.45900779        1.12232074        0.27954731
       -7.58000000       26.71978185        0.57003570       24.81675443        1.06288637        0.27010536
       -7.57000000       27.02845606        0.60567464       25.15221105        1.00978664        0.26078373
       -7.56000000       48.22253284        1.02360028       44.91292717        1.83102529        0.45498010
       -7.55000000       26.36968953        0.62775821       24.62480122        0.88483080        0.23229930
       -7.54000000       18.80451151        0.43346819       17.54759492        0.65224554        0.17120286
       -7.53000000       32.18057159        0.68250172       30.05636356        1.16060308        0.28110323
       -7.52000000       23.32692900        0.49726665       21.79577341        0.83112772        0.20276122
       -7.51000000       22.03136389        0.48290041       20.59454574        0.76238940        0.19152835
       -7.50000000       23.50780354        0.50345329       21.94808686        0.84341492        0.21284847
       -7.49000000       30.90883331        0.61697454       28.79453086        1.20095111        0.29637681
       -7.48000000       25.68485979        0.54050609       23.98155416        0.92853497        0.23426457
       -7.47000000       28.27736553        0.59330791       26.41101010        1.01659077        0.25645675
       -7.46000000       33.19716064        0.70322395       31.03149304        1.16446543        0.29797821
       -7.45000000       35.09614423        0.74560125       32.84203348        1.19894175        0.30956774
       -7.44000000       32.31341092        0.68582385       30.25257521        1.09289232        0.28211955
       -7.43000000       33.11235496        0.65475623       30.91981853        1.21822948        0.31955072
       -7.42000000       33.96772200        0.60792492       31.61119268        1.38248440        0.36612000
       -7.41000000       32.67183567        0.57062668       30.32308797        1.39977130        0.37834973
       -7.40000000       24.16531966        0.42180287       22.50580663        0.97843892        0.25927124
       -7.39000000       31.11409577        0.55358670       29.05552161        1.19916209        0.30582537
       -7.38000000       34.23999536        0.61491964       31.97021532        1.31310842        0.34175198
       -7.37000000       37.92016459        0.70045276       35.41220878        1.42757237        0.37993068
       -7.36000000       30.28083029        0.57218579       28.27547820        1.13022751        0.30293879
       -7.35000000       45.00104410        0.90672178       42.08469023        1.59149649        0.41813560
       -7.34000000       23.04975096        0.36311443       21.35874320        1.04748725        0.28040607
       -7.33000000       18.06336782        0.28720371       16.72661707        0.82294012        0.22660692
       -7.32000000       40.12723370        0.67589569       37.63118472        1.46145233        0.35870096
       -7.31000000       22.85133831        0.42290828       21.06202278        1.06762743        0.29877982
       -7.30000000       26.39744673        0.49175144       24.14087814        1.37507296        0.38974418
       -7.29000000       17.35066083        0.33346914       15.89133619        0.87770957        0.24814593
       -7.28000000       13.87127116        0.25937333       12.72058144        0.69744504        0.19387136
       -7.27000000       17.47216337        0.30634308       15.95393715        0.94854048        0.26334266
       -7.26000000       22.17579253        0.40629824       20.47214358        1.02962352        0.26772719
       -7.25000000       22.29883348        0.41840100       20.73186704        0.91907005        0.22949539
       -7.24000000       32.41964893        0.59087116       29.97959512        1.48002092        0.36916172
       -7.23000000       45.16000186        0.80257847       41.93758408        1.93359827        0.48624103
       -7.22000000       51.71787308        0.87936875       47.88561756        2.34576744        0.60711933
       -7.21000000       20.77627230        0.32359114       19.08866598        1.07479977        0.28921541
       -7.20000000       33.30326166        0.56900017       30.50855513        1.73281518        0.49289118
       -7.19000000       40.90544624        0.71394023       38.20147237        1.57478475        0.41524888
       -7.18000000      249.22303894        4.39578928      237.13464157        6.48089151        1.21171657
       -7.17000000       21.06954758        0.34397019       19.66313490        0.84557357        0.21686892
       -7.16000000       24.75139447        0.39514568       22.85200695        1.18094642        0.32329542
       -7.15000000       35.12554649        0.54344508       31.96934714        2.02673316        0.58602111
       -7.14000000       27.33902717        0.52825833       25.27970789        1.19966124        0.33139971
       -7.13000000       28.83313446        0.51335513       26.01143655        1.76799986        0.54034292
       -7.12000000       38.38824340        0.56422515       35.31550121        1.98861738        0.51989966
       -7.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.08000000       85.64654348        1.30094618       79.34096161        3.97886681        1.02576888
       -7.07000000       45.04016775        0.79380340       41.14264036        2.41039342        0.69333058
       -7.06000000       24.23101960        0.39322544       21.75445250        1.61058644        0.47275523
       -7.05000000       26.51813880        0.39296148       24.08742457        1.58974251        0.44801025
       -7.04000000       21.76446405        0.31602169       19.83279418        1.26290026        0.35274792
       -7.03000000       70.85025328        1.13170799       66.06678623        2.93272295        0.71903610
       -7.02000000       33.93632467        0.59651331       30.76007277        1.97728244        0.60245615
       -7.01000000        2.13329206        0.03928683        1.79513300        0.22792440        0.07094783
       -7.00000000       41.77273122        0.78931242       36.77835010        3.13376367        1.07130503
       -6.99000000       13.67887215        0.25436134       12.09281322        0.97842282        0.35327476
       -6.98000000       11.43834025        0.20918316       10.14639570        0.78486366        0.29789772
       -6.97000000       33.91744761        0.48093002       31.76866481        1.34540809        0.32244469
       -6.96000000       44.68898092        0.59904071       41.94006557        1.74321790        0.40665675
       -6.95000000       15.90721851        0.24601292       14.64423467        0.78406253        0.23290840
       -6.94000000       12.77441276        0.22334085       11.57020627        0.72486720        0.25599844
       -6.93000000       33.15238048        0.48916118       30.41577144        1.59304462        0.65440325
       -6.92000000       41.63347839        0.66921971       38.01205377        2.20981444        0.74239048
       -6.91000000       24.79475932        0.46645004       22.67693692        1.24645899        0.40491337
       -6.90000000       33.44673545        0.42786000       31.18597014        1.41922247        0.41368284
       -6.89000000       39.42805851        1.05775425       33.61292987        3.33546001        1.42191438
       -6.88000000        4.25091080        0.09854649        3.64764546        0.34673111        0.15798773
       -6.87000000        0.54470551        0.01336027        0.46583658        0.04471194        0.02079672
       -6.86000000       23.24920067        0.35415911       21.54445915        1.05284255        0.29773987
       -6.85000000       12.76516215        0.21175590       11.69719196        0.65913614        0.19707814
       -6.84000000       10.38729953        0.19840192        9.32057364        0.65413764        0.21418634
       -6.83000000        8.33135349        0.18350789        7.28738626        0.63777003        0.22268930
       -6.82000000       12.05279079        0.27254132       10.40932379        0.98167058        0.38925509
       -6.81000000       18.21389495        0.52102687       15.02741492        1.91605013        0.74940303
       -6.80000000        6.75161618        0.19424937        5.67024093        0.61990949        0.26721639
       -6.79000000       14.17997839        0.32988745       12.21581663        1.13074826        0.50352605
       -6.78000000       19.91948414        0.43613356       17.30735170        1.49694371        0.67905517
       -6.77000000       25.59844235        0.54795184       22.32937700        1.86345478        0.85765874
       -6.76000000       10.68292691        0.22413164        9.32363013        0.77314690        0.36201825
       -6.75000000        7.82943664        0.21465630        6.60378746        0.69429397        0.31669892
       -6.74000000       11.56437953        0.35461074        9.65612335        1.07361400        0.48003144
       -6.73000000       14.62862711        0.43347259       12.31747587        1.29339550        0.58428315
       -6.72000000       26.44147806        0.49447856       23.50750472        1.65071579        0.78877898
       -6.71000000       37.59220616        0.66102830       33.51472767        2.28870506        1.12774514
       -6.70000000       33.32466681        0.86532650       28.38307207        2.82791582        1.24835242
       -6.69000000       18.45110508        0.31861845       16.48605097        1.10645092        0.53998474
       -6.68000000        7.63835635        0.15426749        6.71637145        0.53550778        0.23220962
       -6.67000000       35.26389373        1.00855522       29.35344191        3.46577070        1.43612590
       -6.66000000       26.14792159        0.85870061       21.65677815        2.51519571        1.11724713
       -6.65000000       13.90053190        0.38607199       11.72575064        1.23367795        0.55503131
       -6.64000000       27.80106606        0.76075332       23.63768184        2.33386502        1.06876587
       -6.63000000       29.00703380        0.80758318       24.67836675        2.41225072        1.10883315
       -6.62000000       15.60282899        0.29730905       13.74111751        1.04673428        0.51766815
       -6.61000000       14.86015280        0.29258982       13.02589119        1.04438519        0.49728660
       -6.60000000       60.56303597        1.68205872       51.55972949        4.84408280        2.47716496
       -6.59000000       16.69929169        0.38878439       14.34435019        1.28807541        0.67808170
       -6.58000000       24.69017267        0.53055865       21.33393882        1.85283427        0.97284092
       -6.57000000       20.45875278        0.35846824       17.96118972        1.36686029        0.77223453
       -6.56000000       15.72883390        0.27847551       13.77016185        1.09926436        0.58093218
       -6.55000000       17.27806987        0.31186007       15.09424825        1.22280140        0.64916015
       -6.54000000       18.79145529        0.34643922       16.37622690        1.35002258        0.71876659
       -6.53000000       15.00609470        0.24748407       13.15199090        1.04282149        0.56379824
       -6.52000000        9.35494545        0.19869558        8.09999336        0.71090466        0.34535186
       -6.51000000       11.94979428        0.28777038       10.22409984        0.98297718        0.45494688
       -6.50000000       24.13227194        0.48168237       20.93691343        1.84391277        0.86976337
       -6.49000000       14.52129060        0.38556245       12.35068855        1.21976878        0.56527082
       -6.48000000       19.41226408        0.45862847       16.67294793        1.52669475        0.75399294
       -6.47000000       14.24965659        0.32090620       12.30342992        1.09014960        0.53517087
       -6.46000000       20.63319069        0.39857113       18.08086016        1.41621222        0.73754718
       -6.45000000       43.13473022        0.93347838       37.21642330        3.32684684        1.65798171
       -6.44000000       16.85631974        0.30864024       14.59349136        1.28137682        0.67281132
       -6.43000000       19.33655794        0.31372215       16.81746710        1.42941225        0.77595644
       -6.42000000       53.90896342        0.65244213       47.31316459        3.75314774        2.19020896
       -6.41000000       25.59410500        0.39014799       22.28465475        1.87403721        1.04526506
       -6.40000000        9.50983340        0.18768549        8.14149349        0.77256596        0.40808845
