#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40388820        0.02218840        0.06842434        0.30587529        0.00740018
       -9.99000000        0.47133360        0.03015105        0.09250376        0.33786355        0.01081524
       -9.98000000        0.42645970        0.01744572        0.07856880        0.31742228        0.01302292
       -9.97000000        0.24778794        0.00252682        0.04002659        0.19572941        0.00950512
       -9.96000000        0.14386236        0.00061226        0.04136654        0.09559903        0.00628453
       -9.95000000        0.23130610        0.01595887        0.05917215        0.14732514        0.00884994
       -9.94000000        0.86698592        0.14670124        0.19685079        0.50113776        0.02229614
       -9.93000000        1.34389140        0.29947896        0.21618850        0.79443525        0.03378868
       -9.92000000        0.28696861        0.03888410        0.04970063        0.19172952        0.00665436
       -9.91000000        0.31238227        0.04048093        0.05469272        0.21006943        0.00713919
       -9.90000000        0.41912088        0.05267226        0.07126629        0.28659428        0.00858805
       -9.89000000        0.45230187        0.05500694        0.07951895        0.30887976        0.00889622
       -9.88000000        0.48708245        0.05819874        0.08659883        0.33312850        0.00915638
       -9.87000000        0.52346260        0.06224766        0.09250592        0.35934049        0.00936853
       -9.86000000        0.56144234        0.06715370        0.09724022        0.38751574        0.00953267
       -9.85000000        0.36161034        0.03310662        0.06786771        0.25460471        0.00603131
       -9.84000000        0.29798390        0.02560750        0.06344697        0.20546007        0.00346936
       -9.83000000        0.27437178        0.02137723        0.05355184        0.19607892        0.00336379
       -9.82000000        0.24305733        0.01744833        0.04165466        0.18078851        0.00316583
       -9.81000000        0.33173061        0.02621317        0.05161273        0.24764993        0.00625479
       -9.80000000        0.42528500        0.03433183        0.06435198        0.31651329        0.01008790
       -9.79000000        0.38171284        0.02557248        0.05083849        0.29490648        0.01039538
       -9.78000000        0.33794719        0.01872329        0.04080964        0.26833320        0.01008106
