#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.530259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.46974141        0.35775826        0.00414363        0.33756885        0.01397661        0.00206918
       -4.45974141        0.43149805        0.00409018        0.40689498        0.01790664        0.00260625
       -4.44974141        0.41771357        0.00285838        0.39955764        0.01313320        0.00216435
       -4.43974141        0.25983595        0.00118478        0.25232253        0.00523657        0.00109207
       -4.42974141        0.19471691        0.00244358        0.18751923        0.00413923        0.00061487
       -4.41974141        0.31930153        0.00736842        0.30066491        0.00958255        0.00168564
       -4.40974141        1.08022879        0.05353863        0.97433530        0.04452928        0.00782557
       -4.39974141        1.58838449        0.05475527        1.43624138        0.08276077        0.01462707
       -4.38974141        0.27934068        0.01219573        0.25399641        0.01134882        0.00179972
       -4.37974141        0.29620941        0.01251369        0.26912488        0.01262185        0.00194898
       -4.36974141        0.39327760        0.01767202        0.35608011        0.01677818        0.00274729
       -4.35974141        0.41071045        0.01771679        0.37149255        0.01855360        0.00294752
       -4.34974141        0.42708948        0.01733333        0.38603800        0.02055354        0.00316461
       -4.33974141        0.44241470        0.01652163        0.39971648        0.02277801        0.00339858
       -4.32974141        0.45668610        0.01528171        0.41252797        0.02522701        0.00364941
       -4.31974141        0.30267755        0.01238997        0.27374227        0.01422214        0.00232318
       -4.30974141        0.26878460        0.01172795        0.24408513        0.01103460        0.00193691
       -4.29974141        0.24691513        0.00969367        0.22555727        0.00993097        0.00173323
       -4.28974141        0.21831057        0.00735825        0.20077330        0.00868504        0.00149398
       -4.27974141        0.31418691        0.00862148        0.28838584        0.01450120        0.00267838
       -4.26974141        0.40749484        0.00951005        0.37577291        0.01862746        0.00358442
       -4.25974141        0.37719240        0.00744351        0.35109781        0.01567513        0.00297594
       -4.24974141        0.34218457        0.00585584        0.32065342        0.01320615        0.00246916
       -4.23974141        0.36386703        0.00576100        0.34238192        0.01329158        0.00243253
       -4.22974141        0.32105952        0.00493581        0.30141627        0.01250154        0.00220589
       -4.21974141        0.27798457        0.00416835        0.26042484        0.01143306        0.00195833
       -4.20974141        0.23736362        0.00348620        0.22206972        0.01011696        0.00169074
       -4.19974141        0.22086406        0.00339695        0.20673357        0.00913218        0.00160136
       -4.18974141        0.30744783        0.00547920        0.28849261        0.01126092        0.00221509
       -4.17974141        0.47697394        0.00915697        0.44788881        0.01675956        0.00316860
       -4.16974141        0.50062399        0.01085589        0.46468930        0.02128488        0.00379392
       -4.15974141        0.45347074        0.00982824        0.42100618        0.01916065        0.00347567
       -4.14974141        0.37564430        0.00845888        0.35093970        0.01376447        0.00248125
       -4.13974141        0.70737453        0.01186903        0.66708571        0.02455923        0.00386056
       -4.12974141        0.51747327        0.01008454        0.48537735        0.01919313        0.00281825
       -4.11974141        0.45242541        0.00944565        0.42508355        0.01554315        0.00235306
       -4.10974141        0.47841420        0.00990256        0.45158625        0.01463483        0.00229056
       -4.09974141        0.55795510        0.01115922        0.52758724        0.01663040        0.00257824
       -4.08974141        0.82576154        0.01354470        0.78455760        0.02423899        0.00342025
       -4.07974141        0.66470925        0.00937125        0.63409835        0.01841951        0.00282014
       -4.06974141        0.67923330        0.00985783        0.64739195        0.01889004        0.00309347
       -4.05974141        0.98374070        0.01698168        0.93331862        0.02891352        0.00452689
       -4.04974141        0.83230366        0.01017479        0.79782368        0.02063346        0.00367172
       -4.03974141        0.65850825        0.01020471        0.62807555        0.01699738        0.00323061
       -4.02974141        1.54673917        0.03483919        1.45936618        0.04645414        0.00607966
       -4.01974141        0.64158553        0.01715728        0.59810662        0.02257901        0.00374262
       -4.00974141        0.77783194        0.01511588        0.72974084        0.02789435        0.00508087
       -3.99974141        0.29560920        0.00613784        0.26913167        0.01782077        0.00251891
       -3.98974141        0.34353883        0.00679073        0.31154184        0.02209703        0.00310922
       -3.97974141        0.52103220        0.00916840        0.47789833        0.02995420        0.00401126
       -3.96974141        1.36588277        0.02944752        1.26345038        0.06420755        0.00877733
       -3.95974141        1.73792103        0.04192879        1.61166254        0.07389884        0.01043086
       -3.94974141        0.99903455        0.02734574        0.92899548        0.03738831        0.00530501
       -3.93974141        0.61914135        0.01626729        0.57862524        0.02139992        0.00284889
       -3.92974141        1.70152683        0.03168170        1.57984078        0.07960917        0.01039517
       -3.91974141        0.59540067        0.00912763        0.54629447        0.03408252        0.00589604
       -3.90974141        0.91683598        0.01564903        0.85170286        0.04176109        0.00772300
       -3.89974141        1.03189402        0.02524380        0.95403304        0.04438747        0.00822970
       -3.88974141        0.96627415        0.02706431        0.89810112        0.03617882        0.00492990
       -3.87974141        1.21269111        0.02704619        1.13795891        0.04307384        0.00461218
       -3.86974141        1.33345559        0.02571804        1.26465858        0.03929254        0.00378643
       -3.85974141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84974141        0.61440566        0.01871776        0.57056850        0.02240460        0.00271480
       -3.83974141        0.57278831        0.01631673        0.53531135        0.01841547        0.00274476
       -3.82974141        1.11631931        0.02318870        1.05045287        0.03656343        0.00611432
