#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35634418        0.00416689        0.33614681        0.01396740        0.00206308
       -9.99000000        0.43102238        0.00409580        0.40642429        0.01789858        0.00260370
       -9.98000000        0.41919484        0.00282532        0.40104535        0.01315279        0.00217139
       -9.97000000        0.26176738        0.00114651        0.25427698        0.00524336        0.00110053
       -9.96000000        0.19480845        0.00244663        0.18760706        0.00414001        0.00061474
       -9.95000000        0.32048172        0.00746596        0.30172680        0.00961114        0.00167781
       -9.94000000        1.08144839        0.05363670        0.97543198        0.04456173        0.00781798
       -9.93000000        1.58264138        0.05429372        1.43106206        0.08262139        0.01466421
       -9.92000000        0.27941236        0.01219589        0.25406032        0.01135551        0.00180063
       -9.91000000        0.29625971        0.01251453        0.26916977        0.01262570        0.00194971
       -9.90000000        0.39324289        0.01767287        0.35604900        0.01677364        0.00274738
       -9.89000000        0.41062495        0.01772180        0.37141594        0.01854034        0.00294687
       -9.88000000        0.42694195        0.01734315        0.38590395        0.02053175        0.00316310
       -9.87000000        0.44219389        0.01653693        0.39951303        0.02274785        0.00339608
       -9.86000000        0.45638079        0.01530314        0.41224318        0.02518866        0.00364581
       -9.85000000        0.30260757        0.01239613        0.27369233        0.01419908        0.00232002
       -9.84000000        0.26780361        0.01174164        0.24315328        0.01097914        0.00192955
       -9.83000000        0.24545148        0.00970701        0.22416406        0.00985769        0.00172272
       -9.82000000        0.21649062        0.00737477        0.19903690        0.00859800        0.00148096
       -9.81000000        0.31212038        0.00864230        0.28641169        0.01440271        0.00266368
       -9.80000000        0.40545548        0.00953226        0.37383016        0.01852419        0.00356888
       -9.79000000        0.37520838        0.00746642        0.34921143        0.01557055        0.00295997
       -9.78000000        0.34026286        0.00587827        0.31882852        0.01310278        0.00245329
       -9.77000000        0.36431903        0.00576166        0.34282569        0.01329825        0.00243344
       -9.76000000        0.32349528        0.00491805        0.30374078        0.01261483        0.00222162
       -9.75000000        0.28152747        0.00413968        0.26379735        0.01160781        0.00198263
       -9.74000000        0.24115659        0.00345425        0.22567636        0.01030858        0.00171740
       -9.73000000        0.22400839        0.00336436        0.20972237        0.00929819        0.00162346
       -9.72000000        0.30892720        0.00543844        0.28990777        0.01135427        0.00222672
       -9.71000000        0.47701530        0.00913686        0.44795136        0.01675875        0.00316833
       -9.70000000        0.50080379        0.01083828        0.46490185        0.02127098        0.00379268
       -9.69000000        0.45370407        0.00980634        0.42129003        0.01913443        0.00347326
       -9.68000000        0.37605184        0.00843166        0.35141363        0.01372927        0.00247728
       -9.67000000        0.70832138        0.01185058        0.66807954        0.02453409        0.00385717
       -9.66000000        0.51829487        0.01006011        0.48625282        0.01916703        0.00281491
       -9.65000000        0.45297989        0.00942355        0.42568295        0.01552254        0.00235084
       -9.64000000        0.47855222        0.00988727        0.45174828        0.01462664        0.00229003
       -9.63000000        0.55753938        0.01114997        0.52716309        0.01664460        0.00258172
       -9.62000000        0.82472001        0.01353897        0.78346769        0.02428714        0.00342622
       -9.61000000        0.66213491        0.00936139        0.63147986        0.01846835        0.00282531
       -9.60000000        0.67462316        0.00982067        0.64273950        0.01896528        0.00309772
       -9.59000000        0.97827647        0.01685235        0.92800589        0.02890311        0.00451512
       -9.58000000        0.83773651        0.01029043        0.80312831        0.02063101        0.00368676
       -9.57000000        0.65675893        0.01010047        0.62649331        0.01694300        0.00322215
       -9.56000000        1.51771860        0.03454167        1.43130896        0.04581136        0.00605661
       -9.55000000        0.64898733        0.01714249        0.60524537        0.02287105        0.00372842
       -9.54000000        0.77249965        0.01515110        0.72451247        0.02774424        0.00509184
       -9.53000000        0.28393057        0.00615907        0.25783490        0.01739556        0.00254104
       -9.52000000        0.33857826        0.00680242        0.30674175        0.02191532        0.00311876
       -9.51000000        0.52012827        0.00916787        0.47703180        0.02991515        0.00401345
       -9.50000000        1.36642726        0.02939884        1.26402885        0.06422002        0.00877954
       -9.49000000        1.74339252        0.04148744        1.61750206        0.07395108        0.01045193
       -9.48000000        1.00066869        0.02732856        0.93071707        0.03731557        0.00530749
       -9.47000000        0.61828979        0.01646407        0.57770260        0.02128369        0.00283943
       -9.46000000        1.70700291        0.03173041        1.58514697        0.07973855        0.01038698
       -9.45000000        0.59678372        0.00921309        0.54760958        0.03406230        0.00589875
       -9.44000000        0.91357087        0.01568808        0.84836695        0.04179770        0.00771813
       -9.43000000        1.02929435        0.02527788        0.95136338        0.04442188        0.00823121
       -9.42000000        0.96556630        0.02703024        0.89742797        0.03617982        0.00492826
       -9.41000000        1.20620772        0.02693318        1.13175528        0.04292410        0.00459516
       -9.40000000        1.34655783        0.02599969        1.27713629        0.03962338        0.00379847
       -9.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.38000000        0.60128474        0.01797615        0.55939792        0.02124936        0.00266131
       -9.37000000        0.56575107        0.01591615        0.52935815        0.01776274        0.00271403
       -9.36000000        1.15872417        0.02281498        1.09194616        0.03787202        0.00609100
       -9.35000000        0.50667478        0.00771891        0.47514101        0.02018626        0.00362860
       -9.34000000        0.65885088        0.00845354        0.61860684        0.02826101        0.00352950
       -9.33000000        1.33585970        0.02580263        1.24373988        0.05970888        0.00660831
       -9.32000000        0.69508242        0.01565448        0.64398685        0.03086438        0.00457670
       -9.31000000        0.78346227        0.01637543        0.72654357        0.03516676        0.00537650
       -9.30000000        1.00198259        0.02734885        0.93016961        0.03764810        0.00681603
       -9.29000000        0.85424574        0.02310398        0.78616411        0.03905261        0.00592503
       -9.28000000        1.04009356        0.03173901        0.95823403        0.04398506        0.00613546
       -9.27000000        0.62027222        0.01388049        0.57621869        0.02619810        0.00397494
       -9.26000000        0.53265840        0.01158581        0.49499474        0.02261152        0.00346634
       -9.25000000        0.46247491        0.01002012        0.42938770        0.01994985        0.00311724
       -9.24000000        0.39748191        0.00869723        0.36874250        0.01728410        0.00275809
       -9.23000000        0.33767940        0.00761712        0.31305913        0.01461428        0.00238887
       -9.22000000        0.36916081        0.00714750        0.34348657        0.01589590        0.00263084
       -9.21000000        0.35728792        0.00695831        0.33218397        0.01551388        0.00263175
       -9.20000000        0.37812822        0.00704470        0.35091410        0.01716323        0.00300619
       -9.19000000        0.57858837        0.00790754        0.53845959        0.02746267        0.00475857
       -9.18000000        0.49253013        0.00788005        0.45712515        0.02326740        0.00425753
       -9.17000000        0.38839013        0.00628243        0.35900923        0.01937383        0.00372464
       -9.16000000        0.32242348        0.00453730        0.29693213        0.01750121        0.00345284
       -9.15000000        0.33671627        0.00440668        0.31081723        0.01790194        0.00359042
       -9.14000000        0.48380889        0.00604068        0.44512486        0.02721826        0.00542508
       -9.13000000        0.42181943        0.00538320        0.39257261        0.01963665        0.00422696
       -9.12000000        0.56525729        0.00746193        0.52560014        0.02678102        0.00541421
       -9.11000000        0.58677405        0.00757319        0.54712241        0.02672131        0.00535714
       -9.10000000        0.60713948        0.00723146        0.56892795        0.02600945        0.00497062
       -9.09000000        0.56264348        0.00658270        0.53161500        0.02036514        0.00408064
       -9.08000000        3.45165386        0.07377628        3.26215409        0.09207491        0.02364857
       -9.07000000        1.21142896        0.01812215        1.14147578        0.04415416        0.00767687
       -9.06000000        0.95437700        0.00953618        0.89835382        0.04004540        0.00644160
       -9.05000000        0.73662745        0.00735428        0.69547540        0.02879259        0.00500518
       -9.04000000        0.50904787        0.00638142        0.47872696        0.02031132        0.00362816
       -9.03000000        0.39277327        0.00736047        0.36572022        0.01667480        0.00301779
       -9.02000000        0.80066307        0.01371482        0.74462005        0.03648795        0.00584025
       -9.01000000        0.40482722        0.00772427        0.37464037        0.01901794        0.00344464
       -9.00000000        0.25135630        0.00440303        0.23058156        0.01372511        0.00264660
       -8.99000000        0.67111563        0.00708825        0.63005134        0.02927662        0.00469942
       -8.98000000        0.57843528        0.00663983        0.53684652        0.02982103        0.00512791
       -8.97000000        0.50435655        0.00679672        0.46142501        0.03082895        0.00530586
       -8.96000000        0.44887942        0.00755894        0.40378683        0.03230038        0.00523327
