#  aims_uuid : D71290D0-A6B9-4E73-A2DE-F27E3966DF24                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49178163        0.02179251        0.45393478        0.01362507        0.00242927
       -9.99000000        0.55016674        0.02660427        0.50433708        0.01619234        0.00303304
       -9.98000000        0.45961281        0.01539346        0.43042118        0.01146631        0.00233186
       -9.97000000        0.24456549        0.00276094        0.23640333        0.00436636        0.00103485
       -9.96000000        0.14535826        0.00536690        0.13515065        0.00407302        0.00076768
       -9.95000000        0.24694663        0.01265338        0.22511077        0.00767040        0.00151208
       -9.94000000        0.86426994        0.05887914        0.76469107        0.03367979        0.00701995
       -9.93000000        1.26433373        0.09012220        1.11561180        0.04893387        0.00966585
       -9.92000000        0.26504198        0.01643672        0.23774881        0.00904022        0.00181623
       -9.91000000        0.28522252        0.01710717        0.25601557        0.01007738        0.00202240
       -9.90000000        0.39479579        0.02677110        0.35158237        0.01357935        0.00286297
       -9.89000000        0.41440034        0.02738913        0.36902130        0.01488552        0.00310439
       -9.88000000        0.43116426        0.02785637        0.38373266        0.01622229        0.00335294
       -9.87000000        0.44508754        0.02817283        0.39571645        0.01758964        0.00360862
       -9.86000000        0.45617017        0.02833850        0.40497266        0.01898760        0.00387141
       -9.85000000        0.33917090        0.02024176        0.30443828        0.01203399        0.00245687
       -9.84000000        0.27408407        0.01836886        0.24362415        0.01008511        0.00200595
       -9.83000000        0.25053360        0.01559914        0.22397965        0.00914325        0.00181157
       -9.82000000        0.21865921        0.01249159        0.19662001        0.00797343        0.00157418
       -9.81000000        0.26786687        0.01335350        0.24024071        0.01202351        0.00224915
       -9.80000000        0.32295663        0.01451353        0.29098278        0.01471620        0.00274412
       -9.79000000        0.28912166        0.01152804        0.26308027        0.01221131        0.00230204
       -9.78000000        0.25433285        0.00918331        0.23311836        0.01011790        0.00191329
       -9.77000000        0.28002633        0.00987184        0.25793965        0.01026630        0.00194853
       -9.76000000        0.23284244        0.00897439        0.21310484        0.00908300        0.00168021
       -9.75000000        0.19065379        0.00802255        0.17335153        0.00786694        0.00141277
       -9.74000000        0.15610274        0.00694637        0.14125092        0.00673821        0.00116724
       -9.73000000        0.15463740        0.00643344        0.13985140        0.00727899        0.00107358
