#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.03814024        0.00117870        0.03428225        0.00223907        0.00044021
       -9.99000000        0.05982926        0.00182632        0.05426429        0.00319273        0.00054592
       -9.98000000        0.12589501        0.00380549        0.11518145        0.00602516        0.00088292
       -9.97000000        0.19427452        0.00532898        0.17804629        0.00961450        0.00128475
       -9.96000000        0.25423127        0.00659582        0.23183806        0.01404357        0.00175382
       -9.95000000        0.30134785        0.00731318        0.27391522        0.01791494        0.00220450
       -9.94000000        0.35796074        0.00813120        0.32469425        0.02228212        0.00285317
       -9.93000000        0.34502142        0.00798280        0.31052476        0.02354989        0.00296397
       -9.92000000        0.33322168        0.00774388        0.29776185        0.02465587        0.00306008
       -9.91000000        0.32288457        0.00742360        0.28670245        0.02561436        0.00314417
       -9.90000000        0.32566260        0.00733357        0.28808628        0.02693310        0.00330966
       -9.89000000        0.32983965        0.00712262        0.29116950        0.02808953        0.00345800
       -9.88000000        0.29969239        0.00565803        0.26416748        0.02676100        0.00310588
       -9.87000000        0.33635474        0.00629479        0.29721142        0.02930965        0.00353888
       -9.86000000        0.33291644        0.00646707        0.29513880        0.02786380        0.00344678
       -9.85000000        0.53549902        0.00895035        0.48199642        0.03883692        0.00571532
       -9.84000000        0.27320390        0.00518292        0.24186365        0.02378320        0.00237414
       -9.83000000        0.32837215        0.00548971        0.29335247        0.02676752        0.00276245
       -9.82000000        0.44694072        0.00708654        0.39709699        0.03893836        0.00381883
       -9.81000000        0.46943642        0.00665374        0.42568075        0.03340999        0.00369193
       -9.80000000        0.47960292        0.00613368        0.44140900        0.02852695        0.00353329
       -9.79000000        0.47744023        0.00552634        0.44428175        0.02428924        0.00334289
       -9.78000000        0.46294835        0.00483174        0.43429899        0.02069687        0.00312075
       -9.77000000        0.63655670        0.00516755        0.59775018        0.02964166        0.00399730
       -9.76000000        0.50019188        0.00424186        0.47291836        0.01966696        0.00336470
       -9.75000000        0.42108482        0.00407156        0.39875765        0.01517666        0.00307896
       -9.74000000        0.33608837        0.00365174        0.31684251        0.01287380        0.00272032
       -9.73000000        0.26045366        0.00323760        0.24233570        0.01248586        0.00239450
       -9.72000000        0.33566459        0.00406967        0.31065487        0.01768353        0.00325651
       -9.71000000        0.42927032        0.00521873        0.39539062        0.02437416        0.00428681
       -9.70000000        0.87611857        0.01004025        0.80352204        0.05336947        0.00918681
       -9.69000000        0.31784585        0.00343496        0.28447259        0.02613562        0.00380269
       -9.68000000        0.73669100        0.00772557        0.65867468        0.06150972        0.00878103
       -9.67000000        0.43193668        0.00762460        0.38630510        0.03295697        0.00505001
       -9.66000000        0.28850002        0.00515023        0.26127665        0.01870744        0.00336570
       -9.65000000        0.35977994        0.00618402        0.32870634        0.02093020        0.00395938
       -9.64000000        0.18240439        0.00246766        0.16398293        0.01364324        0.00231056
       -9.63000000        0.17037066        0.00218220        0.15330325        0.01270010        0.00218511
       -9.62000000        0.15704428        0.00190280        0.14156533        0.01154146        0.00203468
       -9.61000000        0.14242527        0.00162947        0.12876917        0.01016735        0.00185928
       -9.60000000        0.12651362        0.00136219        0.11491478        0.00857774        0.00165891
       -9.59000000        0.19061161        0.00137987        0.17207984        0.01452291        0.00262899
       -9.58000000        0.77581136        0.00485840        0.70894339        0.05234868        0.00966089
       -9.57000000        0.52418835        0.00292836        0.47534483        0.03887289        0.00704227
       -9.56000000        0.16121593        0.00118416        0.14897142        0.00945796        0.00160239
       -9.55000000        0.16189433        0.00121179        0.14975480        0.00940274        0.00152499
       -9.54000000        0.16133614        0.00122215        0.14937154        0.00929417        0.00144828
       -9.53000000        0.15954137        0.00121524        0.14782164        0.00913223        0.00137226
       -9.52000000        0.15651001        0.00119107        0.14510509        0.00891693        0.00129692
       -9.51000000        0.15224207        0.00114963        0.14122190        0.00864827        0.00122227
       -9.50000000        0.14673755        0.00109092        0.13617207        0.00832625        0.00114831
       -9.49000000        0.83043127        0.00497901        0.74547341        0.06484510        0.01513376
       -9.48000000        0.68334836        0.00595826        0.62961869        0.03951154        0.00825987
       -9.47000000        0.33928822        0.00471926        0.31551999        0.01637800        0.00267096
       -9.46000000        0.12106902        0.00147468        0.11281720        0.00598387        0.00079329
       -9.45000000        0.27680823        0.00274150        0.25980921        0.01243194        0.00182558
       -9.44000000        0.55021263        0.00573120        0.51404393        0.02663339        0.00380412
       -9.43000000        0.89040917        0.00994639        0.82139867        0.05240345        0.00666067
       -9.42000000        1.24752479        0.01492733        1.13331820        0.08919001        0.01008925
       -9.41000000        1.06191803        0.01060263        0.95601428        0.08580904        0.00949208
       -9.40000000        0.45051767        0.00357682        0.40708753        0.03594094        0.00391238
       -9.39000000        0.23474833        0.00308279        0.20309878        0.02561841        0.00294835
       -9.38000000        0.35898840        0.00571141        0.31214996        0.03663483        0.00449220
       -9.37000000        0.38152174        0.00667949        0.33065651        0.03916588        0.00501986
       -9.36000000        0.34623674        0.00503284        0.30325466        0.03271610        0.00523314
       -9.35000000        0.33865366        0.00428614        0.30732714        0.02275561        0.00428477
       -9.34000000        0.42616326        0.00437174        0.38656589        0.02917267        0.00605296
