#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07866105        0.00147217        0.07239497        0.00424348        0.00055043
       -9.99000000        0.10457158        0.00190893        0.09652253        0.00539837        0.00074175
       -9.98000000        0.17807841        0.00296344        0.16474727        0.00908813        0.00127957
       -9.97000000        0.29125261        0.00473232        0.27033754        0.01418732        0.00199543
       -9.96000000        0.41699129        0.00672474        0.38773917        0.01973930        0.00278809
       -9.95000000        0.55015521        0.00885758        0.51233764        0.02534252        0.00361746
       -9.94000000        0.73851962        0.01176030        0.68859619        0.03339162        0.00477151
       -9.93000000        0.70429644        0.01146898        0.65616881        0.03226997        0.00438868
       -9.92000000        0.67096288        0.01114688        0.62463794        0.03110207        0.00407600
       -9.91000000        0.63904432        0.01079690        0.59450117        0.02991124        0.00383500
       -9.90000000        0.62674735        0.01052102        0.58299203        0.02951202        0.00372228
       -9.89000000        0.61441556        0.01021076        0.57148338        0.02903746        0.00368396
       -9.88000000        0.49025677        0.00813042        0.45592058        0.02304918        0.00315659
       -9.87000000        0.53755284        0.00867999        0.49971241        0.02559888        0.00356156
       -9.86000000        0.49652025        0.00748092        0.46177455        0.02384706        0.00341771
       -9.85000000        0.78843678        0.01152000        0.73291919        0.03815892        0.00583867
       -9.84000000        0.31650566        0.00437897        0.29353965        0.01646997        0.00211707
       -9.83000000        0.35987206        0.00511624        0.33326222        0.01901216        0.00248144
       -9.82000000        0.52340430        0.00807773        0.48428525        0.02726829        0.00377303
       -9.81000000        0.45962635        0.00699007        0.42483162        0.02445147        0.00335318
       -9.80000000        0.40784239        0.00605648        0.37672399        0.02206209        0.00299983
       -9.79000000        0.36805243        0.00527695        0.33996235        0.02010015        0.00271298
       -9.78000000        0.34025646        0.00465148        0.31454671        0.01856565        0.00249262
       -9.77000000        0.54338039        0.00510592        0.50276009        0.03178952        0.00372485
       -9.76000000        0.43857074        0.00497776        0.40735749        0.02320923        0.00302626
       -9.75000000        0.37521432        0.00544227        0.34888404        0.01825988        0.00262813
       -9.74000000        0.32153934        0.00569602        0.29841039        0.01522801        0.00220493
       -9.73000000        0.28415841        0.00590050        0.26260498        0.01382160        0.00183134
       -9.72000000        0.43453747        0.00752791        0.40299445        0.02081596        0.00319915
       -9.71000000        0.59198656        0.00991222        0.54898109        0.02844933        0.00464391
       -9.70000000        1.01712080        0.02143856        0.93905536        0.04829560        0.00833128
       -9.69000000        0.58885529        0.00904968        0.53918048        0.03533456        0.00529058
       -9.68000000        1.21441802        0.02054262        1.10374910        0.07894650        0.01117981
       -9.67000000        0.68408303        0.01748009        0.62378851        0.03713668        0.00567775
       -9.66000000        0.34339306        0.01018212        0.30691335        0.02289819        0.00339939
       -9.65000000        0.36845106        0.01220059        0.32718488        0.02493854        0.00412706
       -9.64000000        0.16841680        0.00477569        0.15006186        0.01170355        0.00187571
       -9.63000000        0.13973364        0.00414991        0.12409379        0.00982716        0.00166278
       -9.62000000        0.11542084        0.00356204        0.10206914        0.00831262        0.00147704
       -9.61000000        0.09547842        0.00301207        0.08398791        0.00715994        0.00131850
       -9.60000000        0.07990635        0.00249999        0.06985009        0.00636912        0.00118715
       -9.59000000        0.09777647        0.00399078        0.08318027        0.00873564        0.00186979
       -9.58000000        0.95175103        0.02786916        0.85227724        0.05837076        0.01323387
       -9.57000000        0.36732594        0.01036506        0.32368004        0.02727717        0.00600367
       -9.56000000        0.19033841        0.00560069        0.17172717        0.01049559        0.00251496
       -9.55000000        0.16334030        0.00485634        0.14726180        0.00902828        0.00219388
       -9.54000000        0.13887728        0.00414781        0.12508013        0.00774408        0.00190525
       -9.53000000        0.11694935        0.00347512        0.10518217        0.00664300        0.00164907
       -9.52000000        0.09755653        0.00283825        0.08756793        0.00572502        0.00142533
       -9.51000000        0.08069880        0.00223721        0.07223739        0.00499017        0.00123404
       -9.50000000        0.06637617        0.00167199        0.05919056        0.00443842        0.00107521
       -9.49000000        0.84684189        0.00469858        0.77373940        0.05765687        0.01074704
       -9.48000000        0.83693280        0.00646451        0.75750890        0.06508719        0.00787221
       -9.47000000        0.46927644        0.00586638        0.43363194        0.02639475        0.00338337
       -9.46000000        0.15067878        0.00219064        0.13880260        0.00849752        0.00118802
       -9.45000000        0.39775633        0.00882919        0.37403238        0.01228713        0.00260763
       -9.44000000        0.70266634        0.01543503        0.66192007        0.02075479        0.00455645
       -9.43000000        0.96428299        0.02035411        0.90142839        0.03586857        0.00663192
       -9.42000000        1.12030553        0.02268552        1.03180004        0.05731601        0.00850396
       -9.41000000        1.04524310        0.01155285        0.97127824        0.05652474        0.00588727
       -9.40000000        0.45184927        0.00341246        0.42340208        0.02255968        0.00247504
       -9.39000000        0.17531334        0.00232712        0.15563296        0.01559410        0.00175916
       -9.38000000        0.34817192        0.00420279        0.31188086        0.02837023        0.00371804
       -9.37000000        0.42077735        0.00616209        0.37679978        0.03328477        0.00453071
       -9.36000000        0.50406474        0.00756441        0.46063870        0.03077351        0.00508811
       -9.35000000        0.51233724        0.01024036        0.46984134        0.02715746        0.00509809
       -9.34000000        0.66067553        0.01382694        0.60401158        0.03596363        0.00687337
       -9.33000000        0.82679124        0.01834770        0.74976372        0.04984054        0.00883929
       -9.32000000        0.61031974        0.01394094        0.54691287        0.04288356        0.00658237
       -9.31000000        0.42429942        0.00998529        0.38140005        0.02836810        0.00454598
       -9.30000000        0.31556812        0.00665125        0.28943722        0.01609747        0.00338217
       -9.29000000        0.30006221        0.00421375        0.27562921        0.01678805        0.00343121
       -9.28000000        0.33424483        0.00458254        0.30616931        0.01965031        0.00384266
       -9.27000000        0.36216356        0.00500389        0.33038882        0.02251232        0.00425852
       -9.26000000        0.38381840        0.00547780        0.34828775        0.02537408        0.00467877
       -9.25000000        0.39920936        0.00600427        0.35986609        0.02823559        0.00510342
       -9.24000000        0.29132402        0.00419999        0.26013165        0.02307967        0.00391271
       -9.23000000        0.59013202        0.01037396        0.53611875        0.03754540        0.00609390
       -9.22000000        0.65024520        0.01211133        0.59474564        0.03731706        0.00607116
       -9.21000000        0.75245968        0.01574339        0.68977132        0.04031184        0.00663313
       -9.20000000        0.86905869        0.01986871        0.79720364        0.04473312        0.00725322
       -9.19000000        0.58942112        0.01257511        0.54067742        0.03090097        0.00526762
       -9.18000000        0.63905511        0.02876092        0.58350741        0.02266961        0.00411717
       -9.17000000        0.59990392        0.02963926        0.54963325        0.01694753        0.00368387
       -9.16000000        0.66906464        0.02751660        0.61719981        0.01907866        0.00526958
       -9.15000000        1.23991890        0.05477549        1.13493006        0.04075244        0.00946092
       -9.14000000        1.33205895        0.06055040        1.23792223        0.02647577        0.00711056
       -9.13000000        1.05734396        0.04677877        0.97571069        0.02744991        0.00740458
       -9.12000000        0.59856284        0.02812747        0.54773669        0.01802784        0.00467084
       -9.11000000        0.60314208        0.01741404        0.54944157        0.02914571        0.00714077
       -9.10000000        0.46876086        0.01367465        0.42740901        0.02269908        0.00497812
       -9.09000000        0.34474254        0.00681983        0.31665045        0.01769273        0.00357953
       -9.08000000        0.35714468        0.00771799        0.32914148        0.01673310        0.00355210
       -9.07000000        0.35386818        0.00796358        0.32669120        0.01578235        0.00343105
       -9.06000000        0.78055453        0.03567855        0.72033271        0.02034482        0.00419845
       -9.05000000        1.05836243        0.03557156        0.98522398        0.03067800        0.00688888
       -9.04000000        0.65704326        0.02048447        0.60433557        0.02605114        0.00617207
       -9.03000000        0.45758953        0.01553317        0.42203190        0.01659981        0.00342465
       -9.02000000        0.48384333        0.01618812        0.44667661        0.01736239        0.00361622
       -9.01000000        0.52170481        0.01721403        0.48213780        0.01847751        0.00387547
       -9.00000000        0.57289086        0.01873659        0.53006248        0.01990178        0.00419001
       -8.99000000        0.68865537        0.02344102        0.63832703        0.02215132        0.00473600
       -8.98000000        0.81485567        0.03309347        0.75842266        0.01884012        0.00449943
       -8.97000000        1.35464128        0.04910233        1.26282646        0.03433091        0.00838158
       -8.96000000        1.48951692        0.06197500        1.38746930        0.03203085        0.00804176
       -8.95000000        1.43315962        0.06339567        1.33395991        0.02856438        0.00723965
       -8.94000000        1.35320567        0.06089156        1.25844147        0.02716692        0.00670572
       -8.93000000        2.04669228        0.07954643        1.89939222        0.05635820        0.01139542
       -8.92000000        1.68143676        0.07506568        1.57145446        0.02693703        0.00797959
