#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.04681710        0.00046791        0.04287492        0.00302881        0.00044546
       -3.89344427        0.05925030        0.00063554        0.05294951        0.00505674        0.00060851
       -3.88344427        0.09879640        0.00111507        0.08559396        0.01099325        0.00109413
       -3.87344427        0.15814745        0.00191729        0.13760948        0.01689698        0.00172371
       -3.86344427        0.22783613        0.00295493        0.20007045        0.02238761        0.00242314
       -3.85344427        0.29885697        0.00415388        0.26511262        0.02647189        0.00311857
       -3.84344427        0.40050742        0.00587678        0.35988961        0.03068101        0.00406002
       -3.83344427        0.39900317        0.00547671        0.36065611        0.02895314        0.00391720
       -3.82344427        0.39626018        0.00512945        0.35992675        0.02741058        0.00379340
       -3.81344427        0.39250744        0.00483592        0.35792471        0.02605686        0.00368995
       -3.80344427        0.39617846        0.00463012        0.36284125        0.02505082        0.00365627
       -3.79344427        0.39921371        0.00447969        0.36679491        0.02429319        0.00364592
       -3.78344427        0.34055907        0.00343318        0.31231932        0.02171442        0.00309215
       -3.77344427        0.37758225        0.00385691        0.34682732        0.02343242        0.00346560
       -3.76344427        0.34135549        0.00314444        0.31412545        0.02078803        0.00329757
       -3.75344427        0.48192723        0.00504600        0.44216676        0.02931601        0.00539845
       -3.74344427        0.28418096        0.00185610        0.26443399        0.01565673        0.00223414
       -3.73344427        0.32587554        0.00219077        0.30339600        0.01768447        0.00260430
       -3.72344427        0.46357725        0.00272917        0.43133265        0.02572858        0.00378686
       -3.71344427        0.43485522        0.00342641        0.40502580        0.02277657        0.00362644
       -3.70344427        0.40752792        0.00379480        0.38006236        0.02023702        0.00343374
       -3.69344427        0.38159535        0.00383433        0.35644234        0.01810992        0.00320877
       -3.68344427        0.35705752        0.00354500        0.33416572        0.01639527        0.00295152
       -3.67344427        0.54295129        0.00347080        0.50529696        0.03011354        0.00406998
       -3.66344427        0.40918690        0.00256846        0.38478535        0.01866898        0.00316412
