#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.04879483        0.00139696        0.04315699        0.00372631        0.00051457
       -3.89344427        0.05908158        0.00205126        0.05187376        0.00450555        0.00065101
       -3.88344427        0.08792657        0.00400467        0.07630799        0.00658171        0.00103220
       -3.87344427        0.13196751        0.00587148        0.11516388        0.00929377        0.00163838
       -3.86344427        0.19926031        0.00784238        0.17608139        0.01290944        0.00242710
       -3.85344427        0.27702662        0.00976664        0.24734064        0.01661009        0.00330925
       -3.84344427        0.39662622        0.01296727        0.35711887        0.02196766        0.00457242
       -3.83344427        0.38740110        0.01162454        0.34929424        0.02201004        0.00447228
       -3.82344427        0.38120407        0.01041283        0.34433702        0.02205615        0.00439807
       -3.81344427        0.37839131        0.00933342        0.34258350        0.02212273        0.00435167
       -3.80344427        0.39174453        0.00843997        0.35609203        0.02281070        0.00440183
       -3.79344427        0.40846191        0.00769313        0.37276992        0.02351538        0.00448348
       -3.78344427        0.36284314        0.00538794        0.33263181        0.02096971        0.00385368
       -3.77344427        0.41904934        0.00597160        0.38509987        0.02359035        0.00438752
       -3.76344427        0.40864381        0.00511272        0.37500785        0.02433339        0.00418985
       -3.75344427        0.60273385        0.00712825        0.55188373        0.03669847        0.00702340
       -3.74344427        0.33076111        0.00281043        0.30532959        0.02000558        0.00261550
       -3.73344427        0.36912467        0.00258960        0.34080632        0.02271778        0.00301098
       -3.72344427        0.51587700        0.00274632        0.47539230        0.03319370        0.00454468
       -3.71344427        0.47173662        0.00296203        0.43595185        0.02891763        0.00390510
       -3.70344427        0.43216996        0.00316888        0.40033021        0.02527894        0.00339193
       -3.69344427        0.39717704        0.00336686        0.36852739        0.02227761        0.00300518
       -3.68344427        0.36675784        0.00355598        0.34054337        0.01991365        0.00274484
       -3.67344427        0.56486258        0.00498710        0.52107317        0.03465885        0.00414346
       -3.66344427        0.43744473        0.00520151        0.40694469        0.02180938        0.00348914
       -3.65344427        0.34977375        0.00516139        0.32692985        0.01466600        0.00301651
       -3.64344427        0.25356727        0.00452642        0.23590565        0.01070977        0.00242542
       -3.63344427        0.16729077        0.00369737        0.15228224        0.00944598        0.00186519
       -3.62344427        0.30520728        0.00486799        0.28151300        0.01540904        0.00341725
       -3.61344427        0.43593119        0.00629006        0.40289556        0.02188118        0.00486439
       -3.60344427        0.83266158        0.01678650        0.76757168        0.03973426        0.00856913
       -3.59344427        0.43564627        0.00447792        0.40215700        0.02407295        0.00493840
       -3.58344427        0.82987107        0.01024683        0.75707210        0.05282525        0.00972688
       -3.57344427        0.54790438        0.01297069        0.50344136        0.02613363        0.00535870
       -3.56344427        0.34936477        0.01328089        0.31478815        0.01767129        0.00362444
       -3.55344427        0.39179267        0.01344102        0.35240055        0.02179885        0.00415225
       -3.54344427        0.19396576        0.00579068        0.17597342        0.01004204        0.00215963
       -3.53344427        0.17445121        0.00475770        0.15867615        0.00905174        0.00196561
       -3.52344427        0.15569228        0.00380538        0.14192666        0.00818162        0.00177861
       -3.51344427        0.13768896        0.00293371        0.12572495        0.00743168        0.00159863
       -3.50344427        0.12044127        0.00214270        0.11007101        0.00680190        0.00142566
       -3.49344427        0.26599166        0.00144002        0.25002679        0.01201833        0.00250652
       -3.48344427        0.88582517        0.01571023        0.80260476        0.05517082        0.01233936
       -3.47344427        0.54564664        0.00486171        0.50306755        0.03093498        0.00678240
       -3.46344427        0.17159420        0.00427182        0.15461578        0.01055138        0.00215522
       -3.45344427        0.17177900        0.00392384        0.15605111        0.00990440        0.00189964
       -3.44344427        0.17005237        0.00354810        0.15557229        0.00927041        0.00166157
       -3.43344427        0.16641432        0.00314458        0.15317932        0.00864939        0.00144102
       -3.42344427        0.16086484        0.00271329        0.14887220        0.00804136        0.00123799
       -3.41344427        0.15340394        0.00225422        0.14265094        0.00744630        0.00105248
       -3.40344427        0.14403161        0.00176739        0.13451551        0.00686421        0.00088450
       -3.39344427        0.65081825        0.01772970        0.57027703        0.04966150        0.01315002
       -3.38344427        0.70612752        0.01342821        0.63046843        0.05267721        0.00955367
       -3.37344427        0.22188650        0.00806763        0.19066821        0.01919031        0.00396035
       -3.36344427        0.08174490        0.00214688        0.07075509        0.00758452        0.00125840
       -3.35344427        0.18994191        0.00195078        0.17192649        0.01362381        0.00244083
       -3.34344427        0.39190135        0.00309311        0.35819151        0.02603860        0.00457813
       -3.33344427        0.68030974        0.00540767        0.61771730        0.04942712        0.00775766
       -3.32344427        1.01744558        0.00855635        0.91353546        0.08364026        0.01171352
       -3.31344427        1.04246028        0.00946231        0.93263337        0.08850916        0.01185544
       -3.30344427        0.48546329        0.00343758        0.44494553        0.03331288        0.00376729
       -3.29344427        0.42735849        0.00317274        0.39934570        0.02203274        0.00280732
       -3.28344427        0.55128177        0.00451853        0.51069049        0.03190814        0.00416460
       -3.27344427        0.61038282        0.00497189        0.56615257        0.03470123        0.00455712
       -3.26344427        0.42995842        0.00292884        0.37139399        0.04940937        0.00622622
       -3.25344427        0.31605629        0.00309695        0.27644814        0.03147476        0.00503644
       -3.24344427        0.40539969        0.00344315        0.35358899        0.04157470        0.00679285
       -3.23344427        0.50386988        0.00384520        0.43594801        0.05521621        0.00886045
       -3.22344427        0.33694173        0.00308635        0.29039889        0.03725442        0.00620208
       -3.21344427        0.23764584        0.00241106        0.20771732        0.02336649        0.00415097
       -3.20344427        0.20573421        0.00200347        0.18437038        0.01624087        0.00311949
       -3.19344427        0.21114606        0.00196742        0.19009485        0.01600606        0.00307773
       -3.18344427        0.24595644        0.00206061        0.22082699        0.01958685        0.00348199
       -3.17344427        0.28784382        0.00214291        0.25820719        0.02360925        0.00388448
       -3.16344427        0.33680821        0.00221431        0.30223546        0.02807324        0.00428521
       -3.15344427        0.39284960        0.00227482        0.35291179        0.03297884        0.00468416
       -3.14344427        0.25756878        0.00185136        0.23141690        0.02107000        0.00323053
       -3.13344427        0.42901235        0.00643878        0.38200959        0.03530700        0.00525698
       -3.12344427        0.45196148        0.00747954        0.39733447        0.04110133        0.00604614
       -3.11344427        0.49395240        0.00870526        0.42425787        0.05341884        0.00757043
       -3.10344427        0.52575755        0.00939514        0.43757370        0.06939200        0.00939672
       -3.09344427        0.41842776        0.00734827        0.35808054        0.04643800        0.00656096
       -3.08344427        0.62327100        0.03255433        0.54963893        0.03554717        0.00553057
       -3.07344427        0.52957833        0.03431933        0.46483613        0.02606124        0.00436163
       -3.06344427        0.48355672        0.03066365        0.42228655        0.02591332        0.00469319
       -3.05344427        0.96227184        0.03516367        0.86529244        0.05294874        0.00886699
       -3.04344427        0.81153046        0.03540916        0.72492585        0.04335578        0.00783967
       -3.03344427        0.69346935        0.02185868        0.62382789        0.03933643        0.00844635
       -3.02344427        0.36009485        0.00794502        0.32478051        0.02256124        0.00480808
       -3.01344427        0.56084309        0.00695598        0.50622159        0.04027770        0.00738782
       -3.00344427        0.48587611        0.00763402        0.44490413        0.02869224        0.00464572
       -2.99344427        0.45123986        0.01137370        0.41439648        0.02186223        0.00360745
       -2.98344427        0.47714565        0.01551004        0.43782966        0.02032525        0.00348070
       -2.97344427        0.48015090        0.01728188        0.44063323        0.01891092        0.00332486
       -2.96344427        0.68028727        0.02400566        0.62664032        0.02446277        0.00517852
       -2.95344427        1.69945113        0.09236696        1.56625877        0.03150182        0.00932358
       -2.94344427        0.92697292        0.03789056        0.85369523        0.02818101        0.00720612
       -2.93344427        0.63708783        0.02534761        0.59021529        0.01773130        0.00379362
       -2.92344427        0.66324909        0.02531296        0.61487387        0.01891385        0.00414843
       -2.91344427        0.69467928        0.02575435        0.64426032        0.02013991        0.00452471
       -2.90344427        0.73780057        0.02744745        0.68423188        0.02122885        0.00489239
       -2.89344427        0.88574731        0.03776851        0.82016173        0.02237022        0.00544685
       -2.88344427        0.86456744        0.04595087        0.79646065        0.01744399        0.00471193
       -2.87344427        1.16112504        0.05478043        1.06059011        0.03724460        0.00850989
       -2.86344427        1.27556753        0.06297348        1.17421915        0.03062620        0.00774870
       -2.85344427        1.29454816        0.06547232        1.19799828        0.02414697        0.00693059
       -2.84344427        1.33005848        0.06891157        1.23390859        0.02066027        0.00657804
       -2.83344427        1.87535708        0.08223689        1.73225906        0.04844348        0.01241765
       -2.82344427        2.13416016        0.11944221        1.98812531        0.01828784        0.00830480
       -2.81344427        2.10474035        0.11865425        1.95641053        0.02024245        0.00943312
       -2.80344427        1.87827802        0.10123810        1.74328935        0.02410891        0.00964167
       -2.79344427        1.90979938        0.09478035        1.76875729        0.03491289        0.01134885
       -2.78344427        1.94752706        0.09092926        1.80939835        0.03654159        0.01065785
       -2.77344427        1.61122738        0.06051151        1.49973779        0.04068661        0.01029146
       -2.76344427        1.60889184        0.05263007        1.48492982        0.06029494        0.01103702
       -2.75344427        1.83833567        0.04774179        1.69262886        0.08472955        0.01323547
       -2.74344427        1.55428634        0.04400684        1.44517567        0.05293399        0.01216984
       -2.73344427        1.30614545        0.04301710        1.22971471        0.02570676        0.00770688
       -2.72344427        1.56375573        0.05151778        1.47464715        0.02901967        0.00857114
       -2.71344427        2.45152429        0.07441550        2.31409447        0.05044076        0.01257356
       -2.70344427        1.75963820        0.05288159        1.65521708        0.04131723        0.01022230
       -2.69344427        2.14947831        0.06125875        2.02464313        0.05201660        0.01155984
       -2.68344427        2.44334030        0.09004276        2.23181702        0.09857359        0.02290693
       -2.67344427        1.80420954        0.05117622        1.69063457        0.05318179        0.00921695
       -2.66344427        1.47985627        0.02906834        1.40466873        0.03643497        0.00968423
       -2.65344427        1.53738902        0.03431034        1.45455857        0.03972047        0.00879964
       -2.64344427        0.29130200        0.00855329        0.27356642        0.00705064        0.00213165
       -2.63344427        0.37730457        0.01227465        0.35385144        0.00852967        0.00264882
       -2.62344427        0.36634983        0.01204208        0.34312082        0.00837380        0.00281313
       -2.61344427        0.48131866        0.01103861        0.44912819        0.01623784        0.00491402
       -2.60344427        0.71218022        0.00987717        0.66295085        0.03010169        0.00925050
       -2.59344427        0.64782825        0.01217767        0.60449918        0.02484413        0.00630726
       -2.58344427        0.89303039        0.03102601        0.83785181        0.01957195        0.00458062
       -2.57344427        1.15000132        0.05116174        1.08381899        0.01266400        0.00235659
       -2.56344427        1.86881840        0.07339925        1.76558360        0.02485144        0.00498410
       -2.55344427        0.94288797        0.02735631        0.90304371        0.01044315        0.00204479
       -2.54344427        0.95255556        0.01451721        0.92747252        0.00877786        0.00178797
       -2.53344427        0.39513212        0.00972822        0.37865742        0.00554759        0.00119889
       -2.52344427        0.45612354        0.01317433        0.43103234        0.00967026        0.00224661
       -2.51344427        0.58060171        0.01935956        0.54606285        0.01210608        0.00307322
       -2.50344427        0.95907663        0.03163423        0.90941923        0.01378982        0.00423334
       -2.49344427        1.17538825        0.02654607        1.13390056        0.00903283        0.00590879
       -2.48344427        0.50565081        0.01299777        0.48368524        0.00671213        0.00225568
       -2.47344427        0.47868875        0.01226004        0.45805581        0.00619667        0.00217623
       -2.46344427        0.53412010        0.01266249        0.51221381        0.00689455        0.00234924
       -2.45344427        0.52348838        0.01168802        0.50296026        0.00662958        0.00221051
       -2.44344427        0.55992066        0.01084777        0.53891875        0.00735812        0.00279602
       -2.43344427        4.23516185        0.03728350        4.14117005        0.04636654        0.01034176
       -2.42344427        0.69013727        0.01410437        0.65571707        0.01584044        0.00447540
       -2.41344427        0.61788391        0.01727864        0.58122106        0.01535988        0.00402433
       -2.40344427        0.71203680        0.01896211        0.66079875        0.02632158        0.00595437
       -2.39344427        0.60348010        0.01384914        0.57234208        0.01404004        0.00324885
       -2.38344427        0.71212136        0.01447167        0.67245470        0.02107003        0.00412495
       -2.37344427        0.83837143        0.01513443        0.78958425        0.02861723        0.00503552
       -2.36344427        0.98126737        0.01583754        0.92289321        0.03657194        0.00596469
       -2.35344427        0.75365192        0.01323984        0.70395779        0.03158385        0.00487044
       -2.34344427        0.82270737        0.01374590        0.76835304        0.03547741        0.00513102
       -2.33344427        0.59286155        0.01051313        0.55528184        0.02315692        0.00390967
       -2.32344427        0.60091953        0.00993181        0.56232936        0.02451055        0.00414781
       -2.31344427        0.66805272        0.01023005        0.62564157        0.02738755        0.00479354
       -2.30344427        0.76653344        0.01153645        0.72099269        0.02864619        0.00535812
       -2.29344427        0.87645849        0.01346878        0.82934704        0.02787726        0.00576541
       -2.28344427        0.69348700        0.00885333        0.65283958        0.02680674        0.00498735
       -2.27344427        0.93678124        0.01055703        0.88359612        0.03540398        0.00722411
       -2.26344427        0.92717428        0.01514779        0.86899591        0.03608784        0.00694275
       -2.25344427        0.73042865        0.00897889        0.68813152        0.02785665        0.00546159
       -2.24344427        0.70268906        0.00864268        0.66123123        0.02750162        0.00531353
       -2.23344427        0.66313084        0.00835003        0.62362895        0.02616664        0.00498522
       -2.22344427        0.62477230        0.00803805        0.58716890        0.02488429        0.00468106
       -2.21344427        2.39964415        0.02760706        2.29278811        0.07064334        0.00860564
       -2.20344427        0.89187629        0.01137029        0.84450204        0.03067965        0.00532431
       -2.19344427        0.80815476        0.01047405        0.76573811        0.02711341        0.00482920
       -2.18344427        0.72726470        0.00956780        0.68947418        0.02384655        0.00437617
       -2.17344427        0.64920609        0.00865155        0.61571024        0.02087908        0.00396522
       -2.16344427        0.70729692        0.01150431        0.67032904        0.02136442        0.00409914
       -2.15344427        0.59003150        0.01260611        0.55737142        0.01676380        0.00329017
       -2.14344427        0.47027586        0.01246796        0.44258268        0.01265195        0.00257327
