#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.03655399        0.00110328        0.01089240        0.02282270        0.00173560
       -3.89344427        0.05179392        0.00141800        0.01103406        0.03694170        0.00240016
       -3.88344427        0.09829966        0.00196722        0.01290962        0.07916130        0.00426152
       -3.87344427        0.15543322        0.00259484        0.01593231        0.13033752        0.00656855
       -3.86344427        0.22011571        0.00356665        0.02241857        0.18494533        0.00918517
       -3.85344427        0.28357444        0.00439953        0.02738640        0.23999648        0.01179202
       -3.84344427        0.36999197        0.00542747        0.03413920        0.31511719        0.01530811
       -3.83344427        0.37528848        0.00594413        0.03812341        0.31708010        0.01414085
       -3.82344427        0.37919287        0.00635659        0.04170200        0.31794241        0.01319187
       -3.81344427        0.38204790        0.00666785        0.04491139        0.31799194        0.01247673
       -3.80344427        0.39597046        0.00698524        0.04904158        0.32738958        0.01255406
       -3.79344427        0.40840834        0.00719885        0.05276595        0.33558066        0.01286287
       -3.78344427        0.35622123        0.00699412        0.05464151        0.28270644        0.01187917
       -3.77344427        0.40656169        0.00723582        0.05873720        0.32710891        0.01347975
       -3.76344427        0.39808305        0.00695503        0.06130156        0.31671658        0.01310989
       -3.75344427        0.63669077        0.00815683        0.07381112        0.53497436        0.01974846
       -3.74344427        0.29584366        0.00578626        0.06150386        0.21817767        0.01037587
       -3.73344427        0.34195388        0.00600906        0.06565962        0.25846370        0.01182149
       -3.72344427        0.47964212        0.00856805        0.09707619        0.35822321        0.01577466
       -3.71344427        0.46172668        0.00637624        0.07113161        0.36845507        0.01576377
       -3.70344427        0.43956177        0.00466933        0.05086001        0.36840249        0.01562994
       -3.69344427        0.41314737        0.00344734        0.03626139        0.35806546        0.01537317
       -3.68344427        0.38248348        0.00271026        0.02733576        0.33744399        0.01499348
       -3.67344427        0.52286141        0.00572122        0.06471759        0.43113832        0.02128428
       -3.66344427        0.41322793        0.00334821        0.03448737        0.35652243        0.01886993
       -3.65344427        0.35801325        0.00201993        0.01645492        0.32327533        0.01626308
       -3.64344427        0.29697825        0.00166061        0.00998580        0.27365148        0.01168035
       -3.63344427        0.24428654        0.00204664        0.01196903        0.22382708        0.00644379
       -3.62344427        0.39217084        0.00281708        0.01575464        0.36352260        0.01007652
       -3.61344427        0.54469422        0.00382051        0.02085995        0.50581836        0.01419539
       -3.60344427        1.05268986        0.01111389        0.04815955        0.96754680        0.02586962
       -3.59344427        0.52066000        0.00234837        0.01971743        0.48501400        0.01358020
       -3.58344427        1.05917155        0.00599162        0.05333714        0.97315733        0.02668546
       -3.57344427        0.62929349        0.00282425        0.02463354        0.58290251        0.01893319
       -3.56344427        0.34968543        0.00244124        0.02171432        0.31778381        0.00774606
       -3.55344427        0.42085866        0.00222041        0.02326564        0.38662502        0.00874759
       -3.54344427        0.22284681        0.00137776        0.01674654        0.20037838        0.00434413
       -3.53344427        0.20983852        0.00122570        0.01516946        0.18946091        0.00398244
       -3.52344427        0.19636711        0.00111739        0.01306101        0.17853901        0.00364971
       -3.51344427        0.18243259        0.00105281        0.01042119        0.16761267        0.00334593
       -3.50344427        0.16803496        0.00103196        0.00725000        0.15668189        0.00307111
       -3.49344427        0.26033716        0.00165569        0.01447514        0.23898530        0.00522103
       -3.48344427        1.21357474        0.00522547        0.03691235        1.15352965        0.01790727
       -3.47344427        0.76321115        0.00427113        0.03015190        0.71605641        0.01273171
       -3.46344427        0.23199902        0.00069254        0.00407475        0.22314684        0.00408490
       -3.45344427        0.21941829        0.00060975        0.00363888        0.21081200        0.00435766
       -3.44344427        0.20689948        0.00052864        0.00320455        0.19860482        0.00456148
       -3.43344427        0.19444259        0.00044919        0.00277177        0.18652529        0.00469634
       -3.42344427        0.18204762        0.00037140        0.00234054        0.17457342        0.00476226
       -3.41344427        0.16971458        0.00029528        0.00191087        0.16274921        0.00475922
       -3.40344427        0.15744347        0.00022083        0.00148274        0.15105266        0.00468724
       -3.39344427        1.56745848        0.00492246        0.05301206        1.48875336        0.02077059
       -3.38344427        0.99074220        0.00361787        0.10059560        0.86418206        0.02234668
       -3.37344427        0.40366711        0.00201326        0.02088642        0.36939145        0.01137598
       -3.36344427        0.14074682        0.00155128        0.00768382        0.12724091        0.00427082
       -3.35344427        0.27087514        0.00470320        0.01854512        0.23601891        0.01160792
       -3.34344427        0.43499772        0.01232514        0.05413024        0.34265964        0.02588271
       -3.33344427        0.64465493        0.02639977        0.13611315        0.44003188        0.04211012
       -3.32344427        0.88547810        0.04705493        0.26610530        0.51551347        0.05680441
       -3.31344427        0.82367999        0.03340240        0.29131990        0.45845341        0.04050428
       -3.30344427        0.29968794        0.00929745        0.12114275        0.15292105        0.01632670
       -3.29344427        0.20952980        0.00714118        0.09985785        0.09041280        0.01211798
       -3.28344427        0.37417818        0.01072490        0.13144733        0.21527527        0.01673068
       -3.27344427        0.44169447        0.01077658        0.13961383        0.27305605        0.01824799
       -3.26344427        0.55479592        0.00955008        0.08368785        0.44581146        0.01574654
       -3.25344427        0.52083123        0.00705392        0.05297242        0.44640140        0.01440348
       -3.24344427        0.73967853        0.00746329        0.06445052        0.64978150        0.01798321
       -3.23344427        0.99362532        0.00793619        0.08311964        0.88069836        0.02187113
       -3.22344427        0.78349369        0.00489876        0.06982276        0.69045338        0.01831879
       -3.21344427        0.55491089        0.00319709        0.04651538        0.49079201        0.01440641
       -3.20344427        0.40278797        0.00295376        0.02778048        0.35994180        0.01211193
       -3.19344427        0.40659057        0.00369353        0.03025868        0.35963105        0.01300730
       -3.18344427        0.46881563        0.00491265        0.03760217        0.41121104        0.01508976
       -3.17344427        0.53441554        0.00628204        0.04653405        0.46451672        0.01708273
       -3.16344427        0.60339029        0.00780170        0.05705431        0.51954809        0.01898619
       -3.15344427        0.67573990        0.00947165        0.06916295        0.57630514        0.02080015
       -3.14344427        0.45232380        0.00372740        0.04365553        0.39172594        0.01321493
       -3.13344427        0.65714498        0.00737403        0.06440072        0.56592606        0.01944417
       -3.12344427        0.66612470        0.00792430        0.06401522        0.57539484        0.01879034
       -3.11344427        0.76623534        0.00867377        0.07131844        0.66582791        0.02041522
       -3.10344427        0.87267387        0.00910552        0.08276645        0.75900096        0.02180093
       -3.09344427        0.62051159        0.00518686        0.05103865        0.54823802        0.01604807
       -3.08344427        0.62198196        0.00330534        0.04667347        0.55410187        0.01790128
       -3.07344427        0.56129893        0.00211816        0.04116388        0.50163216        0.01638472
       -3.06344427        0.65042050        0.00176097        0.04405190        0.58550584        0.01910179
       -3.05344427        1.26886619        0.00372517        0.10229808        1.11978449        0.04305845
       -3.04344427        1.03542080        0.00279778        0.07584292        0.91135829        0.04542182
       -3.03344427        1.15548095        0.00162244        0.06330526        1.05114518        0.03940807
       -3.02344427        0.74295792        0.00070777        0.03617478        0.68510475        0.02097061
       -3.01344427        0.98739438        0.00223959        0.04430511        0.91721314        0.02363655
       -3.00344427        0.70544914        0.00332489        0.05189867        0.62843455        0.02179104
       -2.99344427        0.49657449        0.00264182        0.04300771        0.43387629        0.01704867
       -2.98344427        0.47781458        0.00235366        0.04079558        0.41797188        0.01669346
       -2.97344427        0.45040593        0.00211419        0.03853716        0.39380101        0.01595356
