#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.04927145        0.00185971        0.00612068        0.03972891        0.00156215
       -9.99000000        0.07730535        0.00203009        0.00886327        0.06437647        0.00203552
       -9.98000000        0.15970732        0.00254877        0.01601072        0.13760284        0.00354499
       -9.97000000        0.25266279        0.00300190        0.02454299        0.21938279        0.00573511
       -9.96000000        0.35040156        0.00355258        0.03371406        0.30504419        0.00809073
       -9.95000000        0.44520705        0.00389063        0.04128138        0.38961475        0.01042029
       -9.94000000        0.57372588        0.00440393        0.04984834        0.50560968        0.01386392
       -9.93000000        0.55048304        0.00443870        0.04775581        0.48433982        0.01394871
       -9.92000000        0.53142349        0.00447098        0.04592073        0.46714338        0.01388840
       -9.91000000        0.51680630        0.00450411        0.04436442        0.45424155        0.01369622
       -9.90000000        0.51584527        0.00465328        0.04387253        0.45346610        0.01385336
       -9.89000000        0.51908505        0.00479391        0.04369292        0.45671017        0.01388804
       -9.88000000        0.44814705        0.00467718        0.04239923        0.38951790        0.01155273
       -9.87000000        0.51021444        0.00503319        0.04407493        0.44839977        0.01270655
       -9.86000000        0.47783919        0.00509124        0.04131677        0.41866151        0.01276967
       -9.85000000        0.78698571        0.00732771        0.04987861        0.70987350        0.01990589
       -9.84000000        0.31140248        0.00390447        0.03900906        0.25851981        0.00996914
       -9.83000000        0.36061775        0.00429122        0.04322661        0.30158974        0.01151018
       -9.82000000        0.51297307        0.00613776        0.06454069        0.42696509        0.01532953
       -9.81000000        0.49987156        0.00482431        0.05073617        0.42833044        0.01598064
       -9.80000000        0.47712105        0.00378884        0.04011305        0.41678759        0.01643156
       -9.79000000        0.44472153        0.00303136        0.03267134        0.39233654        0.01668229
       -9.78000000        0.40267300        0.00255185        0.02841102        0.35497731        0.01673282
       -9.77000000        0.50217851        0.00450643        0.06332947        0.40970224        0.02464037
       -9.76000000        0.38135465        0.00304083        0.03667432        0.32035268        0.02128683
       -9.75000000        0.33942294        0.00220532        0.02084678        0.29771315        0.01865769
       -9.74000000        0.29731671        0.00192947        0.01496735        0.26552983        0.01489006
       -9.73000000        0.26672284        0.00208397        0.01624738        0.23740203        0.01098946
       -9.72000000        0.41585623        0.00258197        0.01983877        0.37962481        0.01381068
       -9.71000000        0.56870684        0.00346887        0.02645347        0.52146482        0.01731969
       -9.70000000        1.12427553        0.00861776        0.05806722        1.02412895        0.03346159
       -9.69000000        0.53397720        0.00388049        0.03222183        0.48757679        0.01029809
       -9.68000000        1.13152479        0.01075142        0.08800880        1.00904600        0.02371857
       -9.67000000        0.63607014        0.00391391        0.03701417        0.57731837        0.01782369
