#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.56344427        0.34999851        0.00243721        0.02202837        0.31775579        0.00777714
       -3.55344427        0.42119908        0.00221583        0.02362670        0.38657368        0.00878287
       -3.54344427        0.22323331        0.00137322        0.01711847        0.20036107        0.00438054
       -3.53344427        0.21019245        0.00122161        0.01551161        0.18944335        0.00401588
       -3.52344427        0.19664905        0.00111416        0.01333448        0.17852405        0.00367635
       -3.51344427        0.18260311        0.00105089        0.01058709        0.16760317        0.00336196
       -3.50344427        0.16805464        0.00103180        0.00726944        0.15668070        0.00307271
       -3.49344427        0.25960215        0.00166416        0.01375475        0.23903339        0.00514985
       -3.48344427        1.21315456        0.00523623        0.03594847        1.15416304        0.01780682
       -3.47344427        0.76277012        0.00427729        0.02962311        0.71619032        0.01267940
       -3.46344427        0.23199596        0.00069235        0.00407512        0.22314397        0.00408451
       -3.45344427        0.21939690        0.00060950        0.00363900        0.21079133        0.00435707
       -3.44344427        0.20686196        0.00052832        0.00320445        0.19856848        0.00456071
       -3.43344427        0.19439114        0.00044882        0.00277147        0.18647544        0.00469541
       -3.42344427        0.18198444        0.00037100        0.00234006        0.17451220        0.00476119
       -3.41344427        0.16964186        0.00029485        0.00191021        0.16267875        0.00475804
       -3.40344427        0.15736340        0.00022038        0.00148194        0.15097510        0.00468597
       -3.39344427        1.56814859        0.00492296        0.05300866        1.48945044        0.02076654
       -3.38344427        0.99044050        0.00361751        0.10060052        0.86387167        0.02235080
       -3.37344427        0.40398156        0.00201344        0.02089277        0.36969386        0.01138149
       -3.36344427        0.14082430        0.00155181        0.00757381        0.12743835        0.00426033
       -3.35344427        0.27090882        0.00470481        0.01834653        0.23626832        0.01158916
       -3.34344427        0.43502671        0.01233003        0.05387899        0.34295676        0.02586092
       -3.33344427        0.64468875        0.02640790        0.13585848        0.44033341        0.04208896
       -3.32344427        0.88555398        0.04706580        0.26589923        0.51580043        0.05678852
       -3.31344427        0.82372796        0.03338511        0.29195103        0.45783790        0.04055393
       -3.30344427        0.29978423        0.00929163        0.12181696        0.15228347        0.01639217
       -3.29344427        0.20949123        0.00713947        0.09984532        0.09039146        0.01211499
       -3.28344427        0.37418433        0.01072392        0.13144312        0.21528847        0.01672882
       -3.27344427        0.44173843        0.01077616        0.13962499        0.27308929        0.01824799
       -3.26344427        0.55481117        0.00954847        0.08368025        0.44583701        0.01574544
       -3.25344427        0.52084899        0.00705217        0.05297508        0.44641833        0.01440341
       -3.24344427        0.73968604        0.00746139        0.06445318        0.64978773        0.01798373
       -3.23344427        0.99506683        0.00794152        0.08305350        0.88219135        0.02188046
       -3.22344427        0.78738189        0.00491583        0.06964503        0.69447911        0.01834193
       -3.21344427        0.55745254        0.00320836        0.04639868        0.49342422        0.01442128
       -3.20344427        0.40234279        0.00295153        0.02779946        0.35948268        0.01210912
       -3.19344427        0.40530624        0.00368748        0.03031516        0.35830401        0.01299959
       -3.18344427        0.46706151        0.00490434        0.03767887        0.40939918        0.01507913
       -3.17344427        0.53255689        0.00627311        0.04661354        0.46259901        0.01707124
       -3.16344427        0.60179237        0.00779380        0.05711917        0.51790349        0.01897592
       -3.15344427        0.67476797        0.00946640        0.06919576        0.57531264        0.02079317
       -3.14344427        0.45232903        0.00372712        0.04365407        0.39173307        0.01321477
       -3.13344427        0.65709844        0.00737252        0.06439600        0.56588723        0.01944269
       -3.12344427        0.66527648        0.00792350        0.06401039        0.57456530        0.01877729
       -3.11344427        0.76478541        0.00867343        0.07131475        0.66440341        0.02039382
       -3.10344427        0.87083345        0.00910548        0.08276618        0.75718708        0.02177471
       -3.09344427        0.61973219        0.00518630        0.05103809        0.54747294        0.01603486
       -3.08344427        0.62233678        0.00330455        0.04667586        0.55445424        0.01790213
       -3.07344427        0.56227810        0.00211714        0.04116666        0.50260138        0.01639292
       -3.06344427        0.65155295        0.00176019        0.04405214        0.58662848        0.01911214
       -3.05344427        1.27117097        0.00372393        0.10229313        1.12204437        0.04310955
       -3.04344427        1.03563006        0.00279704        0.07583895        0.91157029        0.04542378
       -3.03344427        1.15733295        0.00162087        0.06330671        1.05296335        0.03944202
       -3.02344427        0.74863115        0.00070354        0.03615535        0.69070433        0.02106794
       -3.01344427        0.98453949        0.00224016        0.04431089        0.91439576        0.02359268
       -3.00344427        0.69960081        0.00332875        0.05192877        0.62264799        0.02169531
       -2.99344427        0.49657350        0.00264157        0.04301123        0.43387101        0.01704970
       -2.98344427        0.47780485        0.00235341        0.04079950        0.41795807        0.01669387
       -2.97344427        0.45038936        0.00211395        0.03854100        0.39378107        0.01595335
       -2.96344427        0.70033562        0.00242188        0.06681282        0.60995787        0.02114305
       -2.95344427        1.10590956        0.00274296        0.08119049        0.98099160        0.04098451
       -2.94344427        0.75596791        0.00213228        0.06094928        0.66280918        0.03007717
       -2.93344427        0.49113671        0.00202730        0.04761466        0.42375040        0.01774435
       -2.92344427        0.53610010        0.00206835        0.04961671        0.46546966        0.01894539
       -2.91344427        0.57663296        0.00213152        0.05204721        0.50226808        0.02018615
       -2.90344427        0.60920238        0.00221730        0.05496342        0.53051892        0.02150274
       -2.89344427        0.67753407        0.00240233        0.06179561        0.58840084        0.02493529
       -2.88344427        0.59330858        0.00233636        0.06312932        0.50507907        0.02276383
       -2.87344427        0.96489769        0.00442177        0.11905809        0.80725651        0.03416131
       -2.86344427        0.87964076        0.00414153        0.11910982        0.72147140        0.03491801
       -2.85344427        0.78964133        0.00364426        0.11219166        0.64009084        0.03371456
       -2.84344427        0.76228249        0.00344381        0.10927988        0.61568397        0.03387483
       -2.83344427        1.30529659        0.00762515        0.17942650        1.06057300        0.05767193
       -2.82344427        1.02793423        0.00370535        0.15343334        0.82291650        0.04787903
       -2.81344427        1.10924286        0.00470562        0.16304577        0.88951204        0.05197943
       -2.80344427        1.02344088        0.00632391        0.16326833        0.80479910        0.04904954
       -2.79344427        1.17736637        0.01034300        0.19358243        0.91498368        0.05845726
       -2.78344427        1.14073837        0.01205612        0.18392143        0.88687609        0.05788473
       -2.77344427        1.06787573        0.01388942        0.18543390        0.80769258        0.06085983
       -2.76344427        1.19049254        0.02024010        0.25313279        0.85775398        0.05936567
       -2.75344427        1.28845323        0.02430758        0.28626805        0.90454977        0.07332782
       -2.74344427        1.27556551        0.01864901        0.22206172        0.96870528        0.06614949
       -2.73344427        0.76457509        0.00591680        0.12759619        0.58867656        0.04238553
       -2.72344427        0.87180373        0.00861158        0.16812945        0.64319053        0.05187217
       -2.71344427        1.26169532        0.01611048        0.25296568        0.91889355        0.07372561
       -2.70344427        0.93714498        0.01352996        0.21866555        0.64562265        0.05932682
       -2.69344427        1.08878869        0.01639631        0.24444771        0.76212591        0.06581877
       -2.68344427        2.28879284        0.04605752        0.42056327        1.68752197        0.13465007
       -2.67344427        0.77960550        0.01872398        0.19221940        0.52301510        0.04564702
       -2.66344427        0.71935669        0.01561960        0.15612738        0.50040790        0.04720181
       -2.65344427        0.66686643        0.01089642        0.21711331        0.39743265        0.04142406
       -2.64344427        0.18826775        0.00033199        0.03734415        0.14060595        0.00998565
       -2.63344427        0.21724892        0.00054563        0.04823232        0.15754229        0.01092868
       -2.62344427        0.21259950        0.00064205        0.04789628        0.15377677        0.01028440
       -2.61344427        0.38200469        0.00284402        0.08752555        0.27522345        0.01641167
       -2.60344427        0.76673844        0.00318338        0.11563335        0.61617428        0.03174743
       -2.59344427        0.59589458        0.00194762        0.08849041        0.48066261        0.02479393
       -2.58344427        0.48113235        0.00214241        0.09022665        0.36815424        0.02060905
       -2.57344427        0.36836812        0.00215707        0.09895490        0.24879301        0.01846314
       -2.56344427        0.77307606        0.00361685        0.17867080        0.55046938        0.04031903
       -2.55344427        0.34827095        0.00143613        0.07903294        0.24611109        0.02169078
       -2.54344427        0.32668416        0.00127665        0.05987854        0.24094273        0.02458625
       -2.53344427        0.17683454        0.00093782        0.03131780        0.13308195        0.01149696
       -2.52344427        0.24765012        0.00199312        0.04354551        0.18617853        0.01593296
       -2.51344427        0.30669171        0.00282854        0.05787452        0.22653341        0.01945524
       -2.50344427        0.40413514        0.00390801        0.09901932        0.27324167        0.02796615
       -2.49344427        0.50145732        0.00365372        0.13871581        0.31957891        0.03950888
       -2.48344427        0.22635948        0.00167998        0.05274772        0.15491497        0.01701682
       -2.47344427        0.21509404        0.00151769        0.04873416        0.14865109        0.01619110
       -2.46344427        0.23817546        0.00149415        0.05398145        0.16340588        0.01929397
       -2.45344427        0.22832241        0.00133187        0.05273572        0.15534690        0.01890792
       -2.44344427        0.27709725        0.00143186        0.05627510        0.19761489        0.02177541
       -2.43344427        2.79443054        0.00323492        0.32553557        2.30486926        0.16079079
       -2.42344427        0.44683275        0.00381629        0.05855860        0.35986513        0.02459272
       -2.41344427        0.36265797        0.00304599        0.06499495        0.27283880        0.02177823
       -2.40344427        0.53835710        0.00521814        0.08973153        0.41412533        0.02928210
       -2.39344427        0.31774173        0.00233976        0.07086539        0.22494794        0.01958864
       -2.38344427        0.43342235        0.00270152        0.07885202        0.32798889        0.02387993
       -2.37344427        0.53736573        0.00330309        0.08703441        0.41889215        0.02813608
       -2.36344427        0.62727828        0.00414434        0.09540169        0.49544132        0.03229093
       -2.35344427        0.55889907        0.00460597        0.07804824        0.44884162        0.02740325
       -2.34344427        0.58186017        0.00567654        0.08423327        0.46278162        0.02916873
       -2.33344427        0.40036276        0.00401860        0.06874859        0.30668652        0.02090906
       -2.32344427        0.41690531        0.00418240        0.07225603        0.31825893        0.02220795
       -2.31344427        0.46787836        0.00458635        0.08444002        0.35242515        0.02642683
       -2.30344427        0.50447913        0.00526548        0.10066821        0.36811787        0.03042756
       -2.29344427        0.51724686        0.00617724        0.11872698        0.35856612        0.03377652
       -2.28344427        0.43403651        0.00495232        0.08605278        0.31722133        0.02581007
       -2.27344427        0.61504669        0.00578379        0.11520818        0.45679427        0.03726045
       -2.26344427        0.63598516        0.00744840        0.15357271        0.42760080        0.04736325
       -2.25344427        0.45655703        0.00618077        0.09896703        0.32157261        0.02983662
       -2.24344427        0.44212960        0.00660358        0.09848719        0.30794083        0.02909800
       -2.23344427        0.41476982        0.00635295        0.09334340        0.28741889        0.02765458
       -2.22344427        0.38908245        0.00611349        0.08829952        0.26843550        0.02623393
       -2.21344427        0.81345186        0.00649096        0.20142627        0.53428098        0.07125365
       -2.20344427        0.45241627        0.00615472        0.10492720        0.30803405        0.03330030
       -2.19344427        0.41304307        0.00560211        0.09410637        0.28273270        0.03060189
       -2.18344427        0.37525339        0.00512012        0.08383426        0.25838871        0.02791030
       -2.17344427        0.33904722        0.00470875        0.07411086        0.23500209        0.02522553
       -2.16344427        0.35487027        0.00503990        0.08129564        0.24190834        0.02662638
       -2.15344427        0.28045057        0.00372030        0.06717894        0.18834658        0.02120474
       -2.14344427        0.21212780        0.00269244        0.05370246        0.13957204        0.01616087
       -2.13344427        0.28059846        0.00350546        0.08698463        0.16808404        0.02202433
       -2.12344427        0.25431981        0.00324618        0.08051778        0.15044339        0.02011246
       -2.11344427        0.23580919        0.00313007        0.07289264        0.14116153        0.01862495
       -2.10344427        0.78243529        0.00796807        0.37008559        0.31666622        0.08771541
       -2.09344427        0.32753044        0.00480968        0.10915805        0.18256438        0.03099832
       -2.08344427        0.34570779        0.00463006        0.11091003        0.19690797        0.03325974
       -2.07344427        0.30693426        0.00355255        0.09832493        0.17458926        0.03046752
       -2.06344427        0.29770707        0.00178195        0.12350179        0.13759300        0.03483033
       -2.05344427        0.27302529        0.00109563        0.07534037        0.16691634        0.02967295
       -2.04344427        0.67272004        0.00164109        0.17641578        0.42514938        0.06951379
       -2.03344427        0.29314189        0.00067704        0.06112451        0.20492094        0.02641941
       -2.02344427        0.22890365        0.00050838        0.05228878        0.15581042        0.02029607
       -2.01344427        0.17204640        0.00036548        0.04306888        0.11364970        0.01496235
       -2.00344427        0.24514127        0.00099420        0.08798276        0.13609257        0.02007174
       -1.99344427        0.21670688        0.00097697        0.07534924        0.12263551        0.01774517
       -1.98344427        0.19455609        0.00096437        0.06272451        0.11465693        0.01621028
       -1.97344427        0.17915879        0.00095673        0.05039675        0.11230282        0.01550249
       -1.96344427        0.53574154        0.00238948        0.16871571        0.31699863        0.04763772
       -1.95344427        0.28313230        0.00068832        0.10207220        0.15436960        0.02600218
       -1.94344427        0.31266502        0.00084074        0.10025237        0.18385880        0.02771311
       -1.93344427        0.26360478        0.00101172        0.07639443        0.16418222        0.02201641
       -1.92344427        0.33746290        0.00124325        0.11887359        0.18173629        0.03560977
       -1.91344427        0.27304684        0.00136395        0.09025120        0.15193306        0.02949863
       -1.90344427        0.33504992        0.00033862        0.15868369        0.12989417        0.04613343
       -1.89344427        0.31030103        0.00026241        0.13992367        0.12915858        0.04095637
       -1.88344427        0.26589111        0.00021722        0.12284668        0.10884211        0.03398511
       -1.87344427        0.20438633        0.00020321        0.10802986        0.07041165        0.02574160
       -1.86344427        0.21861852        0.00021037        0.11563346        0.07543765        0.02733704
       -1.85344427        0.45893969        0.00032664        0.22969591        0.17376249        0.05515465
       -1.84344427        0.43182254        0.00047543        0.24032494        0.13530487        0.05571731
       -1.83344427        0.03375490        0.00000649        0.00754699        0.02357050        0.00263092
       -1.82344427        0.16001818        0.00004906        0.06292698        0.07948582        0.01755631
       -1.81344427        0.26365648        0.00011196        0.10265087        0.12736899        0.03352466
       -1.80344427        0.35567887        0.00020149        0.13112393        0.17227634        0.05207711
       -1.79344427        0.14203417        0.00007937        0.05885032        0.06114826        0.02195621
       -1.78344427        0.10958077        0.00006176        0.04494811        0.04709201        0.01747889
       -1.77344427        0.07851018        0.00004461        0.03185357        0.03368549        0.01292650
       -1.76344427        0.04882238        0.00002794        0.01956673        0.02092870        0.00829902
       -1.75344427        0.02051739        0.00001174        0.00808756        0.00882163        0.00359646
       -1.74344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.69344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65344427        0.65997773        0.02204205        0.06978091        0.56130265        0.00685212
       -1.64344427        0.29118416        0.00918408        0.03330222        0.24548677        0.00321109
       -1.63344427        0.21209674        0.00738432        0.01707704        0.18541213        0.00222326
       -1.62344427        0.22769216        0.00787500        0.01763255        0.19975438        0.00243023
       -1.61344427        0.24259215        0.00835084        0.01798748        0.21362498        0.00262885
       -1.60344427        0.26848675        0.00882730        0.02152140        0.23518561        0.00295243
       -1.59344427        0.32446138        0.00983995        0.03032985        0.28070186        0.00358972
       -1.58344427        0.37871919        0.01086659        0.03823291        0.32536164        0.00425805
       -1.57344427        0.42958351        0.01187603        0.04502334        0.36774231        0.00494183
       -1.56344427        0.47705435        0.01286827        0.05070115        0.40784387        0.00564106
       -1.55344427        0.66057857        0.01850343        0.06245549        0.57159606        0.00802359
       -1.54344427        0.88604199        0.02318712        0.07933852        0.77129304        0.01222331
       -1.53344427        0.52453146        0.00957194        0.06393092        0.44405728        0.00697131
       -1.52344427        1.08756018        0.02003618        0.11013040        0.94184586        0.01554773
       -1.51344427        1.55701364        0.02862458        0.16557465        1.33717383        0.02564057
       -1.50344427        0.24607319        0.00723591        0.03010811        0.20513133        0.00359784
       -1.49344427        0.27030660        0.00799972        0.03247209        0.22568971        0.00414509
       -1.48344427        0.29374476        0.00871129        0.03463919        0.24567336        0.00472092
       -1.47344427        0.31638765        0.00937063        0.03660940        0.26508230        0.00532532
       -1.46344427        0.60184220        0.01732691        0.05945910        0.51354369        0.01151250
       -1.45344427        0.65842608        0.01802094        0.06752655        0.56061675        0.01226184
       -1.44344427        0.94883467        0.02302188        0.11837962        0.79187625        0.01555692
       -1.43344427        1.03347978        0.02174201        0.12284681        0.87251143        0.01637954
       -1.42344427        1.10505869        0.01962101        0.13162064        0.93690952        0.01690751
       -1.41344427        0.56723435        0.01132986        0.05292925        0.49510535        0.00786989
       -1.40344427        0.58834155        0.01111668        0.04824913        0.52056983        0.00840592
       -1.39344427        0.60016579        0.01083372        0.04446812        0.53599923        0.00886472
       -1.38344427        0.99589694        0.01533194        0.04951198        0.91680115        0.01425186
       -1.37344427        0.64297145        0.01100890        0.04539594        0.57629420        0.01027241
       -1.36344427        2.26144738        0.04076880        0.13098743        2.05031271        0.03937845
       -1.35344427        0.88739863        0.02284721        0.07283821        0.77306850        0.01864472
       -1.34344427        3.08732477        0.03590189        0.10168864        2.89450782        0.05522642
       -1.33344427        2.14020118        0.03742669        0.13547091        1.93190794        0.03539564
       -1.32344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31344427        1.02862379        0.01043995        0.04058330        0.95803967        0.01956087
       -1.30344427        2.10862420        0.02083180        0.08191585        1.95436426        0.05151229
       -1.29344427        1.53224394        0.02123093        0.10985370        1.36867231        0.03248701
       -1.28344427        1.17407258        0.01928700        0.09184718        1.03804883        0.02488956
       -1.27344427        0.96105274        0.01544621        0.04912693        0.87746609        0.01901350
       -1.26344427        0.93522617        0.01595013        0.05688486        0.84263864        0.01975254
       -1.25344427        0.91060303        0.01628332        0.06327397        0.81112299        0.01992275
       -1.24344427        0.88718332        0.01644578        0.06829427        0.78291913        0.01952414
       -1.23344427        0.55578052        0.00794044        0.04475730        0.49260279        0.01047999
       -1.22344427        1.84746456        0.02489013        0.06116884        1.72879949        0.03260610
       -1.21344427        2.50846869        0.03531328        0.17892081        2.24814374        0.04609086
       -1.20344427        0.90531883        0.01044879        0.02478330        0.85172748        0.01835926
       -1.19344427        3.56974057        0.05690486        0.07962434        3.37495287        0.05825850
       -1.18344427        3.74873594        0.04817719        0.13419326        3.49932299        0.06704249
       -1.17344427        1.61567859        0.02733393        0.09858264        1.45695924        0.03280278
       -1.16344427        0.10542840        0.00283921        0.00039007        0.09897382        0.00322529
       -1.15344427        0.15890590        0.00419674        0.00083725        0.14906171        0.00481020
       -1.14344427        1.83915770        0.02930748        0.09185488        1.67080337        0.04719196
       -1.13344427        1.56236635        0.03203428        0.05131783        1.43539986        0.04361439
       -1.12344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11344427        1.41272905        0.02279392        0.00946407        1.35182079        0.02865026
       -1.10344427        1.21200586        0.01907651        0.02234880        1.14433310        0.02624745
       -1.09344427        1.03786167        0.01635690        0.03211642        0.96554834        0.02384001
       -1.08344427        1.21144361        0.01954025        0.05588190        1.10626274        0.02975872
       -1.07344427        1.41696878        0.02284129        0.05203956        1.31045726        0.03163067
       -1.06344427        1.30298505        0.02319006        0.06496380        1.18483118        0.03000001
       -1.05344427        1.25731756        0.02532060        0.10230449        1.09615311        0.03353937
       -1.04344427        1.12973533        0.02095577        0.09602059        0.97920839        0.03355058
       -1.03344427        0.76699315        0.01793071        0.01127044        0.72626224        0.01152977
       -1.02344427        1.07096308        0.02093160        0.03750358        0.99541457        0.01711334
       -1.01344427        1.14012062        0.01775825        0.05977478        1.04308169        0.01950590
       -1.00344427        0.97444478        0.01336831        0.05422999        0.88926896        0.01757752
       -0.99344427        0.81933905        0.01055001        0.04266701        0.75067157        0.01545045
       -0.98344427        0.16145357        0.00333779        0.00139910        0.15474197        0.00197470
       -0.97344427        1.53568036        0.02669473        0.03136246        1.44949604        0.02812714
       -0.96344427        1.97399073        0.03713811        0.06991585        1.81716681        0.04976996
       -0.95344427        1.48186913        0.03303355        0.06075648        1.35053738        0.03754172
       -0.94344427        1.04769759        0.02665819        0.04961822        0.94407592        0.02734526
       -0.93344427        0.71736779        0.01907057        0.03660764        0.64272140        0.01896818
       -0.92344427        1.13615384        0.02252158        0.05494389        1.02935758        0.02933079
       -0.91344427        0.95402246        0.01774728        0.04189585        0.87013724        0.02424209
       -0.90344427        0.78315896        0.01329739        0.03284614        0.71717200        0.01984344
       -0.89344427        0.64252497        0.00970620        0.02826035        0.58819502        0.01636340
       -0.88344427        0.65236640        0.00992292        0.03039617        0.59543678        0.01661052
       -0.87344427        0.96815888        0.01789490        0.03967847        0.88542670        0.02515881
       -0.86344427        1.36110103        0.03012103        0.04400580        1.25321955        0.03375465
       -0.85344427        0.78768605        0.01436707        0.03336177        0.72222669        0.01773052
       -0.84344427        0.93296128        0.01669206        0.04220454        0.85419653        0.01986814
       -0.83344427        1.12757703        0.01864345        0.05848791        1.02670295        0.02374272
       -0.82344427        0.69490802        0.01190921        0.02755824        0.64182496        0.01361561
       -0.81344427        0.35670361        0.00875030        0.00543929        0.33560336        0.00691066
       -0.80344427        0.39552662        0.00964655        0.00558240        0.37293788        0.00735980
       -0.79344427        0.42833747        0.01034000        0.00568051        0.40445775        0.00785921
       -0.78344427        0.45513616        0.01083066        0.00573363        0.43016298        0.00840890
       -0.77344427        0.69845378        0.01323995        0.01272454        0.65958545        0.01290385
       -0.76344427        0.92028730        0.01644905        0.02128877        0.86477003        0.01777945
       -0.75344427        0.61599859        0.00932932        0.02566878        0.56840756        0.01259293
       -0.74344427        0.61075229        0.00928658        0.02196057        0.56759547        0.01190967
       -0.73344427        0.97865835        0.01451057        0.03102179        0.91481966        0.01830632
       -0.72344427        0.26991209        0.00382612        0.00954963        0.25151619        0.00502016
       -0.71344427        0.22141015        0.00299179        0.01032525        0.20384775        0.00424537
       -0.70344427        0.17711720        0.00225916        0.01053638        0.16080926        0.00351241
       -0.69344427        0.13703322        0.00162822        0.01018301        0.12240072        0.00282128
       -0.68344427        0.10115823        0.00109897        0.00926514        0.08862213        0.00217199
       -0.67344427        0.06949222        0.00067142        0.00778278        0.05947349        0.00156453
       -0.66344427        0.55980050        0.01264733        0.02578285        0.50883445        0.01253587
       -0.65344427        0.25138226        0.00626952        0.01099967        0.22811702        0.00599606
       -0.64344427        1.84444892        0.03693170        0.03326706        1.73725213        0.03699803
       -0.63344427        1.46612487        0.02586186        0.02530517        1.38083641        0.03412143
       -0.62344427        1.06341624        0.01383807        0.01957757        1.00002400        0.02997661
       -0.61344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56344427        0.41762992        0.00196130        0.00866675        0.39429652        0.01270534
       -0.55344427        0.73722942        0.01222029        0.01511712        0.69612641        0.01376559
       -0.54344427        0.35922837        0.00746913        0.00720945        0.34000643        0.00454336
       -0.53344427        0.41221424        0.00843319        0.00731410        0.39156000        0.00490696
       -0.52344427        0.45147837        0.00900988        0.00802425        0.42873985        0.00570439
       -0.51344427        0.47407323        0.00917101        0.00888627        0.44938888        0.00662708
       -0.50344427        0.80320007        0.01679794        0.01053828        0.76670610        0.00915775
       -0.49344427        0.73052951        0.01468384        0.01138780        0.69443634        0.01002153
       -0.48344427        0.66610993        0.01272484        0.01206492        0.63050971        0.01081046
       -0.47344427        0.60994133        0.01092095        0.01256965        0.57492621        0.01152452
       -0.46344427        0.98439479        0.01794751        0.01851563        0.92957413        0.01835751
       -0.45344427        1.62020112        0.02431925        0.03549442        1.52157528        0.03881216
       -0.44344427        0.81584479        0.01207170        0.01833427        0.76588703        0.01955179
       -0.43344427        0.72428225        0.00921763        0.01801989        0.67811010        0.01893464
       -0.42344427        0.64702083        0.00731832        0.01717229        0.60480865        0.01772156
       -0.41344427        0.59986453        0.00652094        0.01617531        0.56074899        0.01641929
       -0.40344427        0.54454363        0.00579799        0.01471447        0.50952008        0.01451109
       -0.39344427        0.48105815        0.00514948        0.01278976        0.45112193        0.01199698
       -0.38344427        0.40940809        0.00457541        0.01040120        0.38555454        0.00887694
       -0.37344427        0.40155593        0.00487072        0.00903974        0.38028950        0.00735598
       -0.36344427        0.43986733        0.00577227        0.00837972        0.41880496        0.00691039
       -0.35344427        0.46104196        0.00696512        0.00722317        0.44089942        0.00595426
       -0.34344427        0.43557131        0.00824578        0.00504284        0.41828535        0.00399733
       -0.33344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32344427        0.05306150        0.00059485        0.00090284        0.05072111        0.00084270
       -0.31344427        0.13795971        0.00150548        0.00237331        0.13183119        0.00224974
       -0.30344427        0.23050874        0.00244996        0.00400041        0.22020946        0.00384891
