#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.07502468        0.00243673        0.06876208        0.00330089        0.00052497
       -3.89344427        0.10301499        0.00319970        0.09396841        0.00511179        0.00073508
       -3.88344427        0.18439295        0.00509950        0.16740928        0.01054298        0.00134119
       -3.87344427        0.28734170        0.00670308        0.26137809        0.01707115        0.00218938
       -3.86344427        0.40347851        0.00799045        0.36839284        0.02390064        0.00319457
       -3.85344427        0.52825898        0.00894858        0.48428956        0.03071512        0.00430573
       -3.84344427        0.71892124        0.01078746        0.66194045        0.04022577        0.00596756
       -3.83344427        0.70567523        0.01137314        0.65107303        0.03752106        0.00570800
       -3.82344427        0.69032626        0.01171346        0.63803826        0.03508949        0.00548505
       -3.81344427        0.67322819        0.01182095        0.62316123        0.03294518        0.00530082
       -3.80344427        0.66683250        0.01211899        0.61787859        0.03160376        0.00523116
       -3.79344427        0.65808583        0.01212828        0.61018696        0.03056959        0.00520100
       -3.78344427        0.50323167        0.00990719        0.46531678        0.02378249        0.00422520
       -3.77344427        0.57454376        0.01084333        0.53190829        0.02698638        0.00480576
       -3.76344427        0.51168615        0.01080100        0.47282006        0.02369331        0.00437180
       -3.75344427        0.87388349        0.01735931        0.81165794        0.03760107        0.00726516
       -3.74344427        0.26221438        0.00572542        0.23817131        0.01578816        0.00252949
       -3.73344427        0.29874056        0.00598496        0.27150561        0.01838137        0.00286862
       -3.72344427        0.41882640        0.00790503        0.37899130        0.02768261        0.00424745
       -3.71344427        0.40118557        0.00716681        0.36566989        0.02451504        0.00383383
       -3.70344427        0.38527045        0.00646262        0.35322570        0.02210063        0.00348150
       -3.69344427        0.37108104        0.00579245        0.34165873        0.02043937        0.00319048
       -3.68344427        0.35861733        0.00515630        0.33096900        0.01953128        0.00296076
       -3.67344427        0.53317960        0.00647677        0.48480944        0.03738384        0.00450955
       -3.66344427        0.43564246        0.00503703        0.40064534        0.02624852        0.00371158
       -3.65344427        0.39243607        0.00436201        0.36434214        0.02032279        0.00340913
