#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.56000000        0.29878716        0.00361776        0.07519117        0.20237937        0.01759887
       -8.55000000        0.28129405        0.00371951        0.07407485        0.18723036        0.01626932
       -8.54000000        0.33945734        0.00402921        0.08470281        0.23055895        0.02016637
       -8.53000000        3.82997751        0.06079860        0.45978109        3.15364509        0.15575273
       -8.52000000        0.50019122        0.00351349        0.14544224        0.31559031        0.03564518
       -8.51000000        0.40087751        0.00271970        0.08779397        0.28572596        0.02463788
       -8.50000000        0.57551427        0.00446199        0.09524863        0.44309358        0.03271007
       -8.49000000        0.30166318        0.00219827        0.07946812        0.19987419        0.02012260
       -8.48000000        0.37422778        0.00254419        0.08674596        0.26260018        0.02233745
       -8.47000000        0.45153666        0.00307415        0.09821310        0.32507717        0.02517224
       -8.46000000        0.53227591        0.00378772        0.11386065        0.38603337        0.02859417
       -8.45000000        0.47844128        0.00357551        0.09430794        0.35532488        0.02523295
       -8.44000000        0.51650318        0.00421695        0.10412147        0.38031029        0.02785447
       -8.43000000        0.35641732        0.00352002        0.07895903        0.25384702        0.02009125
       -8.42000000        0.36988342        0.00373840        0.07922218        0.26582445        0.02109839
       -8.41000000        0.41074940        0.00420916        0.08195931        0.30067781        0.02390312
       -8.40000000        0.43875860        0.00501661        0.08727337        0.32010372        0.02636490
       -8.39000000        0.44287942        0.00610271        0.09121651        0.31759463        0.02796557
       -8.38000000        0.42129796        0.00495049        0.09179243        0.29902539        0.02552965
       -8.37000000        0.61675088        0.00548360        0.13220149        0.43817264        0.04089315
       -8.36000000        0.54383815        0.00651408        0.14433070        0.35120427        0.04178910
       -8.35000000        0.43687378        0.00620304        0.10490847        0.29726976        0.02849251
       -8.34000000        0.41896986        0.00619218        0.10391688        0.28174077        0.02712003
       -8.33000000        0.39421256        0.00597545        0.09953593        0.26385261        0.02484856
       -8.32000000        0.37106073        0.00577491        0.09501567        0.24752670        0.02274345
       -8.31000000        1.13388194        0.00237506        0.50362118        0.56409610        0.06378961
       -8.30000000        0.49003285        0.00633766        0.15263147        0.30200370        0.02906001
       -8.29000000        0.44445365        0.00544350        0.13794769        0.27434521        0.02671725
       -8.28000000        0.40139972        0.00465251        0.12387308        0.24842622        0.02444791
       -8.27000000        0.36087105        0.00396467        0.11040766        0.22424672        0.02225200
       -8.26000000        0.37482400        0.00400617        0.11804275        0.22977607        0.02299901
       -8.25000000        0.29636255        0.00280764        0.09436104        0.18012224        0.01907163
       -8.24000000        0.22379966        0.00186732        0.07249538        0.13410869        0.01532827
       -8.23000000        0.26421429        0.00366974        0.08577946        0.15538391        0.01938117
       -8.22000000        0.25390585        0.00386145        0.07971585        0.15129539        0.01903315
       -8.21000000        0.25900915        0.00422151        0.07711762        0.15826802        0.01940201
       -8.20000000        0.80932982        0.00732140        0.27708808        0.46424705        0.06067328
       -8.19000000        0.40973553        0.00670819        0.12692234        0.24477178        0.03133322
       -8.18000000        0.45943421        0.00724711        0.14016668        0.27681649        0.03520393
       -8.17000000        0.36424916        0.00521552        0.11473348        0.21408040        0.03021976
       -8.16000000        0.19055353        0.00188726        0.06062727        0.10551402        0.02252498
       -8.15000000        0.20483443        0.00110748        0.05537287        0.12077236        0.02758173
       -8.14000000        0.67216797        0.00213994        0.24267490        0.36830378        0.05904935
       -8.13000000        0.34919721        0.00161131        0.11253710        0.21078631        0.02426249
       -8.12000000        0.28715283        0.00116606        0.10351643        0.16173369        0.02073666
       -8.11000000        0.22814632        0.00079546        0.09107392        0.11913837        0.01713857
       -8.10000000        0.39661845        0.00136640        0.19065358        0.17149724        0.03310124
       -8.09000000        0.36755703        0.00185820        0.15703151        0.17899075        0.02967658
       -8.08000000        0.34007793        0.00236474        0.11849970        0.19323989        0.02597360
       -8.07000000        0.31516545        0.00288600        0.07573562        0.21446213        0.02208169
       -8.06000000        0.83896014        0.00847229        0.14880927        0.62495243        0.05672616
       -8.05000000        0.27216813        0.00090524        0.07770167        0.16625781        0.02730341
       -8.04000000        0.24491455        0.00126397        0.06215644        0.15261950        0.02887464
       -8.03000000        0.20725963        0.00158183        0.04287244        0.13799565        0.02480971
       -8.02000000        0.28624129        0.00225394        0.05657269        0.19732251        0.03009215
       -8.01000000        0.26881352        0.00234719        0.04680173        0.19665283        0.02301177
       -8.00000000        0.26947613        0.00104632        0.08697890        0.15110099        0.03034992
       -7.99000000        0.24297931        0.00079763        0.07821640        0.13751400        0.02645129
       -7.98000000        0.20943785        0.00066448        0.07361292        0.11323577        0.02192468
       -7.97000000        0.17191306        0.00064718        0.07357572        0.08067934        0.01701081
       -7.96000000        0.18816874        0.00069634        0.08264626        0.08684097        0.01798517
       -7.95000000        0.35331572        0.00104002        0.11893376        0.20354062        0.02980132
       -7.94000000        0.43085388        0.00205196        0.23148471        0.15525185        0.04206536
       -7.93000000        0.01434414        0.00000085        0.00533556        0.00725846        0.00174926
       -7.92000000        0.09949589        0.00011189        0.03191675        0.05336115        0.01410610
       -7.91000000        0.18735511        0.00017017        0.06274420        0.09669453        0.02774621
       -7.90000000        0.28636141        0.00018897        0.10043910        0.14181825        0.04391511
       -7.89000000        0.12359949        0.00006839        0.04354056        0.06062863        0.01936191
       -7.88000000        0.09922334        0.00003029        0.03600212        0.04745901        0.01573192
       -7.87000000        0.07398883        0.00000483        0.02759806        0.03451948        0.01186646
       -7.86000000        0.04789599       -0.00000797        0.01832840        0.02181003        0.00776553
       -7.85000000        0.02094480       -0.00000811        0.00819312        0.00933067        0.00342912
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        1.05955040        0.03928349        0.05486508        0.95594282        0.00945901
       -7.74000000        0.55974650        0.01936636        0.02318129        0.51226505        0.00493379
       -7.73000000        0.28077822        0.01026840        0.01889763        0.24919178        0.00242041
       -7.72000000        0.31570125        0.01100487        0.02027366        0.28177517        0.00264755
       -7.71000000        0.35201095        0.01168578        0.02158515        0.31587701        0.00286301
       -7.70000000        0.39484300        0.01302723        0.02414029        0.35452403        0.00315146
       -7.69000000        0.45900916        0.01482805        0.02891281        0.41160715        0.00366115
       -7.68000000        0.52840824        0.01639976        0.03362084        0.47415365        0.00423400
       -7.67000000        0.60204483        0.01773661        0.03815541        0.54129049        0.00486232
       -7.66000000        0.67991893        0.01883859        0.04251654        0.61301769        0.00554611
       -7.65000000        1.02469410        0.02625090        0.05905167        0.93131071        0.00808083
       -7.64000000        1.47612929        0.03830632        0.08140929        1.34332559        0.01308809
       -7.63000000        0.57415969        0.01979348        0.03383131        0.51203244        0.00850247
       -7.62000000        1.28426331        0.04036378        0.05712223        1.16592919        0.02084811
       -7.61000000        1.85892970        0.04332353        0.09329537        1.68823063        0.03408017
       -7.60000000        0.21492089        0.00440299        0.03313495        0.17381146        0.00357150
       -7.59000000        0.24324340        0.00517390        0.03788278        0.19601129        0.00417543
       -7.58000000        0.27184851        0.00596655        0.04258818        0.21848337        0.00481041
       -7.57000000        0.30073623        0.00678094        0.04725114        0.24122771        0.00547644
       -7.56000000        0.58518179        0.01404339        0.07964253        0.48046077        0.01103510
       -7.55000000        0.75282245        0.01838593        0.08477003        0.63712775        0.01253875
       -7.54000000        1.17626250        0.02456890        0.12242648        1.01101973        0.01824739
       -7.53000000        1.36769041        0.02721362        0.12467066        1.19688840        0.01891772
       -7.52000000        1.56118780        0.02900476        0.12744108        1.38526622        0.01947574
       -7.51000000        0.61780120        0.01015778        0.06322158        0.53465437        0.00976748
       -7.50000000        0.66090012        0.01092699        0.05965583        0.57980774        0.01050955
       -7.49000000        0.70486576        0.01175190        0.05563887        0.62603583        0.01143916
       -7.48000000        1.16772075        0.01716550        0.06906340        1.06318673        0.01830513
       -7.47000000        0.89137077        0.01483340        0.04917894        0.81143939        0.01591904
       -7.46000000        2.47347259        0.05133073        0.12121862        2.24843028        0.05249296
       -7.45000000        1.39863112        0.04337929        0.05780020        1.26694860        0.03050302
       -7.44000000        2.18723348        0.07241029        0.10081573        1.97845321        0.03555425
       -7.43000000        2.03869348        0.05804674        0.14797859        1.78881577        0.04385238
       -7.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.41000000        0.86438400        0.00827074        0.06353127        0.77301321        0.01956878
       -7.40000000        2.10757216        0.01101217        0.09150277        1.95865638        0.04640084
       -7.39000000        1.90304524        0.00591341        0.07004057        1.79782579        0.02926546
       -7.38000000        1.60763661        0.00622866        0.05465200        1.52381009        0.02294586
       -7.37000000        1.42989830        0.02246601        0.05579407        1.32743971        0.02419851
       -7.36000000        1.31079306        0.02063924        0.06408952        1.20157929        0.02448502
       -7.35000000        1.22050154        0.01931224        0.07037541        1.10659968        0.02421422
       -7.34000000        1.15902374        0.01848501        0.07465173        1.04250089        0.02338611
       -7.33000000        0.63244223        0.00928468        0.05768701        0.55492930        0.01054124
       -7.32000000        2.13967302        0.01584946        0.08076683        2.01187833        0.03117840
       -7.31000000        2.65194605        0.02735466        0.22310177        2.36140118        0.04008844
       -7.30000000        0.85013530        0.00607591        0.02692668        0.80146757        0.01566513
       -7.29000000        1.53129228        0.02683788        0.07694436        1.38136140        0.04614864
       -7.28000000        1.97056910        0.03061811        0.15659481        1.73043708        0.05291909
       -7.27000000        0.71112720        0.00759012        0.14343235        0.52633078        0.03377395
       -7.26000000        0.04752351        0.00069223        0.00070433        0.04500351        0.00112344
       -7.25000000        0.08473835        0.00131921        0.00128193        0.08020944        0.00192777
       -7.24000000        1.57691056        0.00381038        0.11910803        1.42252693        0.03146522
       -7.23000000        1.18682604        0.01096098        0.06169030        1.08983187        0.02434290
       -7.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.21000000        1.40407377        0.02796479        0.01432681        1.33805597        0.02372620
       -7.20000000        1.05019198        0.02012707        0.01677236        0.99054700        0.02274554
       -7.19000000        0.79676175        0.01554341        0.02461674        0.73541801        0.02118359
       -7.18000000        0.79556439        0.01584694        0.04665544        0.70635977        0.02670225
       -7.17000000        0.90997092        0.01877915        0.05046690        0.81158316        0.02914170
       -7.16000000        0.95981973        0.01643787        0.04961995        0.86488718        0.02887473
       -7.15000000        1.04454969        0.01401384        0.07082412        0.92779328        0.03191845
       -7.14000000        0.92083736        0.00937638        0.08046359        0.80559816        0.02539924
       -7.13000000        0.63211143        0.01377163        0.00865222        0.59808466        0.01160291
       -7.12000000        0.94277648        0.01751577        0.03536390        0.86895259        0.02094422
       -7.11000000        1.08729801        0.01858709        0.05888197        0.98326567        0.02656327
       -7.10000000        1.02158677        0.01935011        0.05053060        0.92918526        0.02252081
       -7.09000000        0.94594444        0.02074512        0.03553327        0.87239655        0.01726949
       -7.08000000        0.14454476        0.00336329        0.00073514        0.13853141        0.00191492
       -7.07000000        1.48728280        0.01958979        0.01603672        1.42373445        0.02792184
       -7.06000000        1.71605274        0.01979672        0.06929340        1.57535260        0.05161002
       -7.05000000        1.26203453        0.01593686        0.06519925        1.14412011        0.03677830
       -7.04000000        0.87769854        0.01187926        0.05586181        0.78433256        0.02562490
       -7.03000000        0.61833210        0.00758995        0.04121971        0.55146085        0.01806159
       -7.02000000        1.11103008        0.00641825        0.05902911        1.01577239        0.02981033
       -7.01000000        0.91596042        0.00665315        0.04789700        0.83671851        0.02469177
       -7.00000000        0.75462134        0.00728234        0.03992542        0.68692247        0.02049111
       -6.99000000        0.64932999        0.00840819        0.03520316        0.58822433        0.01749430
       -6.98000000        0.77179012        0.01227944        0.03454189        0.70564142        0.01932737
       -6.97000000        1.20625600        0.02456496        0.04090690        1.10908494        0.03169919
       -6.96000000        1.35999456        0.03365527        0.04680388        1.23685565        0.04267975
       -6.95000000        0.97879749        0.02010366        0.03853053        0.89850875        0.02165456
       -6.94000000        1.20493407        0.02405307        0.05018659        1.10635345        0.02434096
       -6.93000000        1.54036602        0.02908346        0.06729626        1.41331777        0.03066853
       -6.92000000        1.00809594        0.02805952        0.02617395        0.93618050        0.01768197
       -6.91000000        0.25278657        0.00446747        0.01174109        0.23081552        0.00576249
       -6.90000000        0.26772540        0.00426724        0.01378754        0.24412711        0.00554351
       -6.89000000        0.28926959        0.00427831        0.01629372        0.26329214        0.00540542
       -6.88000000        0.31741914        0.00450067        0.01925964        0.28831061        0.00534823
       -6.87000000        1.05509746        0.05121973        0.02382212        0.96596549        0.01409013
       -6.86000000        1.70544629        0.09485299        0.03041242        1.55621167        0.02396921
       -6.85000000        1.80994748        0.12790330        0.00810762        1.64479649        0.02914007
       -6.84000000        1.09737198        0.05922473        0.00841768        1.01064332        0.01908625
       -6.83000000        1.09106455        0.02867437        0.01327646        1.02873085        0.02038287
       -6.82000000        0.24739050        0.00138489        0.00439809        0.23654182        0.00506571
       -6.81000000        0.21948762        0.00109086        0.00499331        0.20837870        0.00502474
       -6.80000000        0.19070331        0.00083136        0.00526041        0.17979767        0.00481387
       -6.79000000        0.16103758        0.00060639        0.00519938        0.15079873        0.00443308
       -6.78000000        0.13049043        0.00041595        0.00481022        0.12138187        0.00388238
       -6.77000000        0.09906185        0.00026004        0.00409294        0.09154710        0.00316178
       -6.76000000        0.40557205        0.00931448        0.02251566        0.35203513        0.02170679
       -6.75000000        0.26364751        0.00241956        0.01179799        0.23698251        0.01244746
       -6.74000000        1.33625308        0.10409723        0.03455960        1.16242539        0.03517086
       -6.73000000        1.03852579        0.06037837        0.03561822        0.91278029        0.02974891
       -6.72000000        0.79962348        0.03116938        0.02848404        0.71595222        0.02401784
       -6.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.25765052        0.00594169        0.01405627        0.22645056        0.01120200
       -6.65000000        0.45981465        0.02712925        0.01586033        0.40299633        0.01382874
       -6.64000000        0.20514553        0.01271895        0.00444624        0.18366029        0.00432006
       -6.63000000        0.22128982        0.01111549        0.00432369        0.20170005        0.00415059
       -6.62000000        0.24904419        0.01144610        0.00475671        0.22845281        0.00438857
       -6.61000000        0.27630590        0.01195108        0.00550500        0.25401544        0.00483438
       -6.60000000        0.43596638        0.01609124        0.00759286        0.40573659        0.00654568
       -6.59000000        0.43710514        0.01551998        0.00879560        0.40568888        0.00710068
       -6.58000000        0.43638247        0.01466187        0.00993266        0.40408561        0.00770233
       -6.57000000        0.43379839        0.01351693        0.01100405        0.40092678        0.00835064
       -6.56000000        0.75280190        0.01754064        0.01907714        0.70124309        0.01494104
       -6.55000000        1.28934326        0.02008453        0.04241334        1.19535751        0.03148787
       -6.54000000        0.67242661        0.01179926        0.01988490        0.62480001        0.01594245
       -6.53000000        0.60798682        0.00906124        0.01852453        0.56485407        0.01554698
       -6.52000000        0.55545170        0.00808590        0.01673733        0.51599195        0.01463652
       -6.51000000        0.52169889        0.00769413        0.01512710        0.48530156        0.01357610
       -6.50000000        0.47722874        0.00728693        0.01306086        0.44479849        0.01208246
       -6.49000000        0.42204127        0.00686431        0.01053863        0.39448274        0.01015559
       -6.48000000        0.35613646        0.00642626        0.00756040        0.33435430        0.00779550
       -6.47000000        0.34147984        0.00628495        0.00610351        0.32240103        0.00669035
       -6.46000000        0.36459155        0.00636424        0.00559043        0.34620269        0.00643419
       -6.45000000        0.39796933        0.00585987        0.00471752        0.38162168        0.00577026
       -6.44000000        0.42777253        0.00423432        0.00311954        0.41615982        0.00425886
       -6.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42000000        0.04043431        0.00020163        0.00042041        0.03878082        0.00103145
       -6.41000000        0.10321730        0.00058507        0.00132124        0.09872454        0.00258645
       -6.40000000        0.16939942        0.00108168        0.00255176        0.16159170        0.00417427
