#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.05052265        0.00270371        0.04558914        0.00194382        0.00028599
       -3.89344427        0.06109515        0.00279064        0.05530443        0.00257398        0.00042610
       -3.88344427        0.08995576        0.00358367        0.08096167        0.00453908        0.00087135
       -3.87344427        0.13621433        0.00457191        0.12208143        0.00810366        0.00145734
       -3.86344427        0.19187520        0.00527023        0.17244999        0.01211909        0.00203589
       -3.85344427        0.24709926        0.00560655        0.22310243        0.01582532        0.00256495
       -3.84344427        0.32274282        0.00628263        0.29238229        0.02080594        0.00327197
       -3.83344427        0.34213265        0.00609633        0.30970482        0.02296584        0.00336566
       -3.82344427        0.35807968        0.00595229        0.32402795        0.02466943        0.00343000
       -3.81344427        0.37086900        0.00585047        0.33561654        0.02593554        0.00346646
       -3.80344427        0.39062932        0.00579318        0.35386536        0.02744021        0.00353058
       -3.79344427        0.40699554        0.00578606        0.36913713        0.02850043        0.00357192
       -3.78344427        0.37019721        0.00554991        0.33490795        0.02663419        0.00310515
       -3.77344427        0.41020453        0.00594373        0.37240551        0.02842397        0.00343133
       -3.76344427        0.38418150        0.00451299        0.35029155        0.02618726        0.00318970
       -3.75344427        0.53468430        0.00718171        0.48744429        0.03504185        0.00501645
       -3.74344427        0.33951792        0.00226013        0.31281344        0.02211467        0.00232968
       -3.73344427        0.39116858        0.00267377        0.36114451        0.02462441        0.00272590
       -3.72344427        0.59308833        0.00440874        0.54895961        0.03576129        0.00395870
       -3.71344427        0.50323252        0.00358722        0.46462490        0.03117487        0.00384553
       -3.70344427        0.42825516        0.00295265        0.39421734        0.02738777        0.00369741
       -3.69344427        0.36815625        0.00250502        0.33773693        0.02439998        0.00351433
       -3.68344427        0.32293580        0.00224433        0.29518369        0.02221150        0.00329628
       -3.67344427        0.43452881        0.00298689        0.38432711        0.04205497        0.00515984
       -3.66344427        0.35618584        0.00279468        0.32413142        0.02557437        0.00368537
       -3.65344427        0.30140200        0.00278622        0.27850481        0.01709494        0.00301603
       -3.64344427        0.23007520        0.00269962        0.21080301        0.01397014        0.00260243
       -3.63344427        0.15864810        0.00259734        0.13866989        0.01494874        0.00243214
       -3.62344427        0.28334020        0.00295680        0.25500002        0.02169958        0.00368379
       -3.61344427        0.39027870        0.00334836        0.35392154        0.02821707        0.00479173
       -3.60344427        0.61488036        0.00589181        0.54846187        0.05190265        0.00862403
       -3.59344427        0.36308533        0.00049159        0.33965147        0.01952204        0.00342022
       -3.58344427        0.60975657        0.00170632        0.56360145        0.03795023        0.00649856
       -3.57344427        0.37527915        0.00248897        0.34418987        0.02487440        0.00372591
       -3.56344427        0.14554659        0.00373413        0.12273931        0.01637129        0.00270187
       -3.55344427        0.16451236        0.00588281        0.13799051        0.01752737        0.00311167
       -3.54344427        0.08445829        0.00207121        0.07203226        0.00871713        0.00163769
       -3.53344427        0.07633418        0.00193467        0.06535636        0.00754801        0.00149514
       -3.52344427        0.06861381        0.00172788        0.05912341        0.00641526        0.00134725
       -3.51344427        0.06129720        0.00145086        0.05333342        0.00531890        0.00119402
       -3.50344427        0.05438433        0.00110360        0.04798638        0.00425892        0.00103543
       -3.49344427        0.07947482        0.00117836        0.06944642        0.00715520        0.00169484
       -3.48344427        0.33742615        0.01102181        0.29634628        0.02380506        0.00625300
       -3.47344427        0.23447324        0.00389928        0.21105666        0.01520508        0.00431223
       -3.46344427        0.09536661        0.00257961        0.08568728        0.00573434        0.00136538
       -3.45344427        0.10452894        0.00229982        0.09459536        0.00621129        0.00142247
       -3.44344427        0.11169762        0.00201765        0.10162325        0.00659440        0.00146232
       -3.43344427        0.11687267        0.00173309        0.10677096        0.00688368        0.00148493
       -3.42344427        0.12005407        0.00144615        0.11003849        0.00707912        0.00149030
       -3.41344427        0.12124183        0.00115684        0.11142584        0.00718073        0.00147842
       -3.40344427        0.12043595        0.00086513        0.11093300        0.00718851        0.00144930
       -3.39344427        0.94232646        0.00535327        0.84489560        0.07513876        0.01693883
       -3.38344427        0.70341277        0.00665397        0.61235428        0.07281399        0.01159053
       -3.37344427        0.39381087        0.00453958        0.35638145        0.02852572        0.00436412
       -3.36344427        0.14382273        0.00154583        0.13166991        0.00913677        0.00147023
       -3.35344427        0.33339047        0.00390003        0.31406781        0.01278025        0.00264238
       -3.34344427        0.59954171        0.00674615        0.56003705        0.02779115        0.00496736
       -3.33344427        0.90413318        0.01125843        0.82943314        0.05505574        0.00838588
       -3.32344427        1.21037142        0.01726620        1.08711172        0.09339874        0.01259476
       -3.31344427        0.91083606        0.02508074        0.80296540        0.07233897        0.01045094
       -3.30344427        0.35516170        0.00808282        0.30845894        0.03436620        0.00425373
       -3.29344427        0.22139294        0.00703351        0.19027731        0.02086912        0.00321300
       -3.28344427        0.47881256        0.00883853        0.42494711        0.03942490        0.00560202
       -3.27344427        0.56476091        0.00937019        0.50199569        0.04683563        0.00655939
       -3.26344427        0.69654277        0.00562103        0.64328318        0.04160823        0.00603032
       -3.25344427        0.56650925        0.00710057        0.51390968        0.03908672        0.00641228
       -3.24344427        0.67994470        0.00895254        0.61362510        0.04884774        0.00851932
       -3.23344427        0.78442426        0.01152004        0.70299935        0.05930245        0.01060242
       -3.22344427        0.55438252        0.00757225        0.50075952        0.03921105        0.00683970
       -3.21344427        0.40341613        0.00483831        0.36786588        0.02616605        0.00454589
       -3.20344427        0.34268629        0.00325299        0.31467068        0.02100464        0.00375798
       -3.19344427        0.34656209        0.00236646        0.31933715        0.02112072        0.00373775
       -3.18344427        0.39112250        0.00286303        0.35945860        0.02466060        0.00414026
       -3.17344427        0.44073002        0.00346590        0.40411125        0.02859899        0.00455388
       -3.16344427        0.49538466        0.00417507        0.45329510        0.03293587        0.00497862
       -3.15344427        0.55508641        0.00499054        0.50701015        0.03767126        0.00541446
       -3.14344427        0.38313147        0.00338431        0.34905328        0.02672196        0.00397192
       -3.13344427        0.54755985        0.00484419        0.49966056        0.03796527        0.00508983
       -3.12344427        0.50819781        0.00494797        0.46456103        0.03420354        0.00448527
       -3.11344427        0.61474662        0.00676749        0.56458529        0.03822875        0.00516509
       -3.10344427        0.73801630        0.00929665        0.68015047        0.04257640        0.00599278
       -3.09344427        0.51020712        0.00571734        0.47066882        0.02965057        0.00417040
       -3.08344427        0.65525849        0.02868394        0.59526787        0.02710917        0.00419751
       -3.07344427        0.80038890        0.03288958        0.72793440        0.03394618        0.00561874
       -3.06344427        1.15459499        0.03109287        1.06142461        0.05309225        0.00898526
       -3.05344427        1.73675996        0.03368229        1.60845831        0.07985753        0.01476183
       -3.04344427        1.32845555        0.03298374        1.24617146        0.04036050        0.00893986
       -3.03344427        1.05965517        0.02970435        0.98355030        0.03864313        0.00775739
       -3.02344427        0.71992403        0.02234816        0.66811894        0.02490228        0.00455465
       -3.01344427        0.81370736        0.01194384        0.76259830        0.03341798        0.00574725
       -3.00344427        0.60821137        0.00964828        0.56204863        0.03146937        0.00504509
       -2.99344427        0.33907989        0.00500708        0.31226554        0.01859817        0.00320911
       -2.98344427        0.34451709        0.00613714        0.31832373        0.01697266        0.00308356
       -2.97344427        0.34084130        0.00663162        0.31576000        0.01551255        0.00293713
       -2.96344427        0.76372996        0.03310784        0.70481180        0.02133069        0.00447963
       -2.95344427        1.28367164        0.05473551        1.19011131        0.03165768        0.00716715
       -2.94344427        0.90910501        0.02706457        0.84346667        0.03141308        0.00716069
       -2.93344427        0.51620020        0.01881424        0.47808251        0.01598997        0.00331349
       -2.92344427        0.54784146        0.01957185        0.50723298        0.01733339        0.00370325
       -2.91344427        0.58324798        0.02061759        0.53959060        0.01889988        0.00413991
       -2.90344427        0.62260566        0.02206384        0.57534653        0.02059339        0.00460190
       -2.89344427        0.69402996        0.02516548        0.64043213        0.02314794        0.00528441
       -2.88344427        0.67475033        0.02901296        0.62047613        0.02013242        0.00512881
       -2.87344427        1.19068131        0.03914242        1.09824044        0.04292200        0.01037646
       -2.86344427        1.18789155        0.04869247        1.09590126        0.03424649        0.00905133
       -2.85344427        1.15915955        0.05366748        1.07127264        0.02651627        0.00770317
       -2.84344427        1.16311283        0.05700217        1.07673543        0.02242703        0.00694821
       -2.83344427        1.79825504        0.07201275        1.66733332        0.04636912        0.01253984
       -2.82344427        1.91439511        0.11326005        1.76934312        0.02253961        0.00925234
       -2.81344427        1.94252559        0.09980603        1.80531229        0.02758505        0.00982222
       -2.80344427        1.81683712        0.08654959        1.69165751        0.02877240        0.00985762
       -2.79344427        2.02760861        0.09098366        1.88930890        0.03548675        0.01182929
       -2.78344427        1.89642053        0.08004518        1.76281306        0.04154746        0.01201484
       -2.77344427        1.81312075        0.08137605        1.67586115        0.04431809        0.01156547
       -2.76344427        1.94667207        0.06903711        1.80724662        0.05673410        0.01365424
       -2.75344427        2.11391150        0.06810414        1.96578126        0.06358428        0.01644183
       -2.74344427        2.03692505        0.05108986        1.88928453        0.07999070        0.01655996
       -2.73344427        1.25185293        0.04340009        1.16275535        0.03632934        0.00936815
       -2.72344427        1.52742527        0.05109769        1.41650844        0.04829455        0.01152460
       -2.71344427        1.92294815        0.06333524        1.75556726        0.08625488        0.01779076
       -2.70344427        1.62491223        0.05612435        1.50077864        0.05671288        0.01129636
       -2.69344427        1.91379791        0.07846704        1.75493972        0.06773732        0.01265383
       -2.68344427        2.71399708        0.07800701        2.50791491        0.10680162        0.02127355
       -2.67344427        1.38992638        0.03567879        1.29044055        0.05455146        0.00925557
