#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05032374        0.00214717        0.04565205        0.00220686        0.00031766
       -9.99000000        0.06375917        0.00202016        0.05853861        0.00281746        0.00038295
       -9.98000000        0.10282187        0.00207896        0.09543638        0.00470656        0.00059997
       -9.97000000        0.15486891        0.00222051        0.14420292        0.00748209        0.00096339
       -9.96000000        0.21887095        0.00243622        0.20383849        0.01116445        0.00143179
       -9.95000000        0.28228349        0.00259990        0.26293396        0.01480804        0.00194159
       -9.94000000        0.36776185        0.00344829        0.34187844        0.01975907        0.00267605
       -9.93000000        0.35408186        0.00414859        0.32655907        0.02066739        0.00270680
       -9.92000000        0.34428115        0.00462342        0.31551117        0.02141203        0.00273454
       -9.91000000        0.33888191        0.00488153        0.30921357        0.02202408        0.00276273
       -9.90000000        0.35575952        0.00521678        0.32405005        0.02357875        0.00291394
       -9.89000000        0.37522854        0.00529007        0.34196002        0.02491826        0.00306019
       -9.88000000        0.35791454        0.00372174        0.32847887        0.02298684        0.00272709
       -9.87000000        0.40454884        0.00417912        0.37146891        0.02577314        0.00312767
       -9.86000000        0.40603307        0.00352705        0.37412237        0.02541261        0.00297103
       -9.85000000        0.56110640        0.00477871        0.51692194        0.03480543        0.00460032
       -9.84000000        0.38827754        0.00232584        0.36042982        0.02318021        0.00234167
       -9.83000000        0.44067894        0.00233927        0.40975756        0.02586929        0.00271283
       -9.82000000        0.64477023        0.00256711        0.60199365        0.03640702        0.00380244
       -9.81000000        0.55193548        0.00233753        0.51361073        0.03242124        0.00356597
       -9.80000000        0.47060161        0.00212870        0.43629640        0.02881692        0.00335960
       -9.79000000        0.40076862        0.00194060        0.37005065        0.02559405        0.00318332
       -9.78000000        0.34243652        0.00177325        0.31487350        0.02275263        0.00303714
       -9.77000000        0.40239978        0.00228350        0.35874545        0.03655047        0.00482035
       -9.76000000        0.33621564        0.00195127        0.30669987        0.02378412        0.00378038
       -9.75000000        0.29262112        0.00169238        0.27063204        0.01716593        0.00313076
       -9.74000000        0.22481926        0.00146420        0.20734412        0.01344537        0.00256557
       -9.73000000        0.15222469        0.00137160        0.13627068        0.01241786        0.00216455
       -9.72000000        0.25764456        0.00199896        0.23269638        0.01955923        0.00338998
       -9.71000000        0.35590576        0.00319546        0.32195873        0.02619268        0.00455889
       -9.70000000        0.55802338        0.00668787        0.49094746        0.05147563        0.00891242
       -9.69000000        0.36962879        0.00456614        0.34376948        0.01789430        0.00339887
       -9.68000000        0.62963216        0.01013243        0.58075749        0.03223344        0.00650879
       -9.67000000        0.44155278        0.00796755        0.41199837        0.01791121        0.00367565
       -9.66000000        0.09948303        0.00213098        0.08691885        0.00827501        0.00215819
       -9.65000000        0.11569434        0.00346096        0.10119665        0.00829289        0.00274385
       -9.64000000        0.06530894        0.00114168        0.05740833        0.00527194        0.00148699
       -9.63000000        0.06334686        0.00109374        0.05588904        0.00490073        0.00146336
