#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.04681710        0.00046791        0.04287492        0.00302881        0.00044546
       -9.99000000        0.05925030        0.00063554        0.05294951        0.00505674        0.00060851
       -9.98000000        0.09879640        0.00111507        0.08559396        0.01099325        0.00109413
       -9.97000000        0.15814745        0.00191729        0.13760948        0.01689698        0.00172371
       -9.96000000        0.22783613        0.00295493        0.20007045        0.02238761        0.00242314
       -9.95000000        0.29885697        0.00415388        0.26511262        0.02647189        0.00311857
       -9.94000000        0.40050742        0.00587678        0.35988961        0.03068101        0.00406002
       -9.93000000        0.39900317        0.00547671        0.36065611        0.02895314        0.00391720
       -9.92000000        0.39626018        0.00512945        0.35992675        0.02741058        0.00379340
       -9.91000000        0.39250744        0.00483592        0.35792471        0.02605686        0.00368995
       -9.90000000        0.39617846        0.00463012        0.36284125        0.02505082        0.00365627
       -9.89000000        0.39921371        0.00447969        0.36679491        0.02429319        0.00364592
       -9.88000000        0.34055907        0.00343318        0.31231932        0.02171442        0.00309215
       -9.87000000        0.37758225        0.00385691        0.34682732        0.02343242        0.00346560
       -9.86000000        0.34135549        0.00314444        0.31412545        0.02078803        0.00329757
       -9.85000000        0.48192723        0.00504600        0.44216676        0.02931601        0.00539845
       -9.84000000        0.28418096        0.00185610        0.26443399        0.01565673        0.00223414
       -9.83000000        0.32587554        0.00219077        0.30339600        0.01768447        0.00260430
       -9.82000000        0.46357725        0.00272917        0.43133265        0.02572858        0.00378686
       -9.81000000        0.43485522        0.00342641        0.40502580        0.02277657        0.00362644
       -9.80000000        0.40752792        0.00379480        0.38006236        0.02023702        0.00343374
       -9.79000000        0.38159535        0.00383433        0.35644234        0.01810992        0.00320877
       -9.78000000        0.35705752        0.00354500        0.33416572        0.01639527        0.00295152
       -9.77000000        0.54295129        0.00347080        0.50529696        0.03011354        0.00406998
       -9.76000000        0.40918690        0.00256846        0.38478535        0.01866898        0.00316412
       -9.75000000        0.33115268        0.00247374        0.31293383        0.01290156        0.00284356
       -9.74000000        0.25872700        0.00221091        0.24362267        0.01032448        0.00256895
       -9.73000000        0.20158950        0.00188596        0.18706586        0.01025108        0.00238659
       -9.72000000        0.31433463        0.00211697        0.29142642        0.01709085        0.00370038
       -9.71000000        0.43091987        0.00250527        0.39858525        0.02483024        0.00499911
       -9.70000000        0.83523612        0.00522124        0.77249116        0.04828982        0.00923390
       -9.69000000        0.38592479        0.00194286        0.35220223        0.02757625        0.00420346
       -9.68000000        0.78417954        0.00428637        0.70900928        0.06210086        0.00878303
       -9.67000000        0.58196508        0.00402270        0.54086221        0.03238314        0.00469703
       -9.66000000        0.38405837        0.00211714        0.35709764        0.02159222        0.00325137
       -9.65000000        0.48469876        0.00167659        0.45225640        0.02681355        0.00395222
       -9.64000000        0.25498271        0.00090585        0.23742663        0.01442959        0.00222064
       -9.63000000        0.23617138        0.00070918        0.22005339        0.01333489        0.00207392
       -9.62000000        0.20928485        0.00053718        0.19480627        0.01204711        0.00189430
       -9.61000000        0.17432314        0.00038984        0.16168527        0.01056623        0.00168180
       -9.60000000        0.13128623        0.00026716        0.12069040        0.00889226        0.00143640
       -9.59000000        0.13589588        0.00033475        0.12279943        0.01070407        0.00205762
       -9.58000000        0.48624269        0.00092959        0.42613200        0.04904400        0.01013710
       -9.57000000        0.38264585        0.00058452        0.34203195        0.03375115        0.00627823
       -9.56000000        0.10957408        0.00056076        0.09764794        0.00949758        0.00186780
       -9.55000000        0.11678145        0.00071216        0.10520985        0.00912346        0.00173598
       -9.54000000        0.12257805        0.00084064        0.11138532        0.00873940        0.00161270
       -9.53000000        0.12696389        0.00094618        0.11617435        0.00834542        0.00149795
       -9.52000000        0.12993897        0.00102879        0.11957694        0.00794150        0.00139174
       -9.51000000        0.13150328        0.00108847        0.12159309        0.00752766        0.00129406
       -9.50000000        0.13165682        0.00112522        0.12222280        0.00710388        0.00120492
       -9.49000000        0.70105151        0.00437274        0.62015308        0.06235744        0.01416826
       -9.48000000        0.79729553        0.00593901        0.73166334        0.05118145        0.00851173
       -9.47000000        0.33887272        0.00477753        0.30635792        0.02341174        0.00432553
