#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.03897029        0.00077542        0.03470988        0.00311949        0.00036551
       -9.99000000        0.05213430        0.00091335        0.04557251        0.00511367        0.00053478
       -9.98000000        0.09258247        0.00136368        0.07911232        0.01107172        0.00103475
       -9.97000000        0.15338636        0.00211624        0.13262796        0.01696249        0.00167968
       -9.96000000        0.22499076        0.00309253        0.19706259        0.02243818        0.00239747
       -9.95000000        0.29836252        0.00421683        0.26453168        0.02650002        0.00311399
       -9.94000000        0.40101002        0.00589270        0.36039272        0.03066248        0.00406212
       -9.93000000        0.40003077        0.00550184        0.36169086        0.02891784        0.00392023
       -9.92000000        0.39751540        0.00515796        0.36119926        0.02736195        0.00379623
       -9.91000000        0.39369248        0.00486201        0.35914065        0.02599837        0.00369146
       -9.90000000        0.39697716        0.00464836        0.36368742        0.02498611        0.00365528
       -9.89000000        0.39933668        0.00448428        0.36698539        0.02422570        0.00364131
       -9.88000000        0.33856665        0.00337818        0.31044777        0.02166094        0.00307976
       -9.87000000        0.37501891        0.00379918        0.34436858        0.02339839        0.00345276
       -9.86000000        0.33828985        0.00310502        0.31114450        0.02074885        0.00329149
       -9.85000000        0.48004110        0.00500831        0.44027295        0.02937096        0.00538889
       -9.84000000        0.28309964        0.00186927        0.26333213        0.01566790        0.00223034
       -9.83000000        0.32491206        0.00220023        0.30242785        0.01768359        0.00260039
       -9.82000000        0.46367438        0.00273513        0.43149220        0.02567108        0.00377597
       -9.81000000        0.43512310        0.00342629        0.40533236        0.02274468        0.00361977
       -9.80000000        0.40783604        0.00379059        0.38039671        0.02021840        0.00343033
       -9.79000000        0.38181320        0.00382804        0.35668525        0.01809226        0.00320765
       -9.78000000        0.35705459        0.00353862        0.33419799        0.01636625        0.00295173
       -9.77000000        0.54314424        0.00345903        0.50561665        0.03001013        0.00405843
       -9.76000000        0.40822443        0.00252499        0.38439387        0.01823876        0.00306680
       -9.75000000        0.32872931        0.00240265        0.31142059        0.01221849        0.00268759
       -9.74000000        0.25516382        0.00212309        0.24116164        0.00949976        0.00237934
