#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.04809634        0.00154217        0.04365544        0.00251781        0.00038092
       -3.89344427        0.07032147        0.00202630        0.06441918        0.00335750        0.00051849
       -3.88344427        0.13686127        0.00354612        0.12671322        0.00570699        0.00089494
       -3.87344427        0.20028376        0.00499816        0.18541268        0.00850698        0.00136594
       -3.86344427        0.25759647        0.00630032        0.23674123        0.01260895        0.00194598
       -3.85344427        0.30216020        0.00717496        0.27597325        0.01647728        0.00253471
       -3.84344427        0.36454314        0.00824446        0.33127673        0.02167459        0.00334736
       -3.83344427        0.34925514        0.00823213        0.31531863        0.02246978        0.00323460
       -3.82344427        0.33412116        0.00808609        0.29967050        0.02320848        0.00315609
       -3.81344427        0.31947229        0.00780501        0.28464760        0.02390592        0.00311375
       -3.80344427        0.31719808        0.00735002        0.28156837        0.02510268        0.00317701
       -3.79344427        0.31535225        0.00677744        0.27905322        0.02624501        0.00327658
       -3.78344427        0.27374021        0.00489971        0.24101660        0.02480293        0.00302096
       -3.77344427        0.30498810        0.00508655        0.26903104        0.02745441        0.00341609
       -3.76344427        0.31237688        0.00474231        0.27575385        0.02839039        0.00349033
       -3.75344427        0.47256050        0.00621847        0.42124874        0.03951378        0.00557952
       -3.74344427        0.25048068        0.00391908        0.21891989        0.02498559        0.00265612
       -3.73344427        0.28242258        0.00438054        0.24761554        0.02737614        0.00305036
       -3.72344427        0.36506225        0.00659906        0.31492741        0.03912791        0.00440787
       -3.71344427        0.38634848        0.00578909        0.34304832        0.03346753        0.00404354
       -3.70344427        0.39597228        0.00502577        0.35881413        0.02843685        0.00369553
       -3.69344427        0.39393365        0.00430909        0.36222483        0.02403590        0.00336384
       -3.68344427        0.38023259        0.00363905        0.35328042        0.02026466        0.00304846
       -3.67344427        0.56839714        0.00366589        0.53067557        0.03008839        0.00396729
       -3.66344427        0.43316867        0.00334391        0.40669996        0.01978649        0.00333831
       -3.65344427        0.35284826        0.00359428        0.33109665        0.01509867        0.00305866
       -3.64344427        0.26814637        0.00346247        0.24957138        0.01245990        0.00265263
       -3.63344427        0.19296491        0.00310908        0.17604173        0.01158244        0.00223166
       -3.62344427        0.25584050        0.00371508        0.23259540        0.01645347        0.00307655
       -3.61344427        0.33721821        0.00459365        0.30615405        0.02238602        0.00408449
       -3.60344427        0.65545741        0.00773641        0.59732901        0.04257219        0.00781980
       -3.59344427        0.30288181        0.00404761        0.26918667        0.02558355        0.00406399
       -3.58344427        0.72164717        0.00900535        0.64310229        0.06015840        0.00938113
       -3.57344427        0.37973325        0.00776733        0.33698294        0.03008495        0.00489802
       -3.56344427        0.23482559        0.00409504        0.20935022        0.01847575        0.00290458
       -3.55344427        0.24820297        0.00436856        0.21993215        0.02058068        0.00332158
       -3.54344427        0.12571789        0.00207180        0.11022829        0.01151635        0.00190145
       -3.53344427        0.10585055        0.00183597        0.09215851        0.01012886        0.00172721
       -3.52344427        0.08777906        0.00161724        0.07592449        0.00869684        0.00154050
       -3.51344427        0.07150341        0.00141558        0.06152625        0.00722027        0.00134131
       -3.50344427        0.05702359        0.00123101        0.04896377        0.00569917        0.00112965
       -3.49344427        0.09535371        0.00190772        0.08184949        0.00986790        0.00172860
       -3.48344427        0.71873553        0.00405607        0.64875479        0.05578795        0.01013672
       -3.47344427        0.30861919        0.00345389        0.27062424        0.02902262        0.00551844
       -3.46344427        0.16035624        0.00060634        0.14602544        0.01181176        0.00191270
       -3.45344427        0.15181847        0.00067028        0.13813474        0.01127617        0.00173727
       -3.44344427        0.14381646        0.00072634        0.13077734        0.01073587        0.00157691
       -3.43344427        0.13635023        0.00077449        0.12395325        0.01019086        0.00143162
       -3.42344427        0.12941976        0.00081475        0.11766247        0.00964114        0.00130140
       -3.41344427        0.12302506        0.00084712        0.11190500        0.00908670        0.00118624
       -3.40344427        0.11716613        0.00087159        0.10668083        0.00852755        0.00108615
       -3.39344427        0.84192873        0.00485898        0.75091984        0.07088368        0.01526623
       -3.38344427        0.57168141        0.00589273        0.51252111        0.04459998        0.00866759
       -3.37344427        0.20543289        0.00433263        0.17854255        0.01955573        0.00300198
       -3.36344427        0.08698499        0.00132695        0.07726006        0.00748231        0.00091566
       -3.35344427        0.23680194        0.00274533        0.21777673        0.01419264        0.00208724
       -3.34344427        0.51497922        0.00585359        0.47606484        0.02877664        0.00428415
       -3.33344427        0.87773051        0.01033239        0.80508347        0.05492267        0.00739199
       -3.32344427        1.27990480        0.01575907        1.16099933        0.09206675        0.01107966
       -3.31344427        0.99458391        0.01205054        0.88253033        0.08993759        0.01006546
       -3.30344427        0.42031612        0.00438742        0.37477972        0.03704880        0.00410017
       -3.29344427        0.25991805        0.00421700        0.22590070        0.02659360        0.00320674
       -3.28344427        0.37876895        0.00631625        0.32867342        0.03882039        0.00495889
       -3.27344427        0.43163061        0.00764725        0.37547455        0.04281137        0.00569744
       -3.26344427        0.34766660        0.00511907        0.30698513        0.03003292        0.00552948
       -3.25344427        0.41169086        0.00477438        0.37525351        0.02676643        0.00489654
       -3.24344427        0.56499825        0.00596587        0.51660565        0.03541442        0.00701230
       -3.23344427        0.72429543        0.00786171        0.66144673        0.04581374        0.00917324
       -3.22344427        0.51250749        0.00600659        0.46103882        0.03852027        0.00694182
       -3.21344427        0.36712514        0.00396592        0.33050362        0.02775878        0.00489682
       -3.20344427        0.30810970        0.00237939        0.28275577        0.01930276        0.00367179
       -3.19344427        0.31685013        0.00190777        0.29183501        0.01946564        0.00364170
       -3.18344427        0.36621349        0.00218875        0.33707530        0.02287775        0.00407169
       -3.17344427        0.41797730        0.00252917        0.38432141        0.02659359        0.00453313
       -3.16344427        0.47214157        0.00292904        0.43357334        0.03061316        0.00502603
       -3.15344427        0.52870629        0.00338835        0.48483109        0.03493646        0.00555039
       -3.14344427        0.33190616        0.00231928        0.30320562        0.02256099        0.00382027
       -3.13344427        0.55959615        0.00493879        0.51156024        0.03713234        0.00596478
       -3.12344427        0.56454803        0.00591088        0.51357889        0.03858746        0.00647080
       -3.11344427        0.60590315        0.00730810        0.54632148        0.04472136        0.00755222
       -3.10344427        0.62274799        0.00894873        0.55413261        0.05096591        0.00870075
       -3.09344427        0.42009716        0.00692468        0.37458928        0.03277091        0.00581228
       -3.08344427        0.54736738        0.02865782        0.49345654        0.02097165        0.00428136
       -3.07344427        0.53816979        0.02848069        0.48917117        0.01698287        0.00353506
       -3.06344427        0.61074342        0.02240067        0.56035803        0.02346618        0.00451854
       -3.05344427        1.27551494        0.03787525        1.17123982        0.05607791        0.01032197
       -3.04344427        1.11539640        0.03945265        1.03553000        0.03261756        0.00779620
       -3.03344427        1.20501554        0.03304036        1.11379394        0.04877285        0.00940839
       -3.02344427        0.79707956        0.02257637        0.73425904        0.03424987        0.00599428
       -3.01344427        0.84606436        0.01157237        0.77401519        0.05089711        0.00957968
       -3.00344427        0.62530433        0.00628930        0.57678582        0.03542135        0.00680785
       -2.99344427        0.41760044        0.00549333        0.38622183        0.02181107        0.00407422
       -2.98344427        0.41462006        0.00703856        0.38380360        0.01986804        0.00390985
       -2.97344427        0.39494932        0.00767694        0.36580272        0.01780293        0.00366672
       -2.96344427        0.77354578        0.03413491        0.71571306        0.01915529        0.00454252
       -2.95344427        1.18663808        0.07110712        1.08620762        0.02317906        0.00614428
       -2.94344427        0.67091216        0.02975943        0.61609361        0.01994940        0.00510971
       -2.93344427        0.49157476        0.01989958        0.45308886        0.01504390        0.00354242
       -2.92344427        0.52863481        0.01939775        0.48785844        0.01720933        0.00416928
       -2.91344427        0.56533000        0.01897145        0.52254754        0.01910456        0.00470646
       -2.90344427        0.59985917        0.01880295        0.55563366        0.02035480        0.00506777
       -2.89344427        0.69159774        0.02142268        0.64324931        0.02147170        0.00545405
       -2.88344427        0.74021490        0.02618733        0.69030272        0.01898927        0.00473558
       -2.87344427        1.15636254        0.03449438        1.07833672        0.03547898        0.00805246
       -2.86344427        1.22488182        0.04502470        1.14375057        0.02881456        0.00729198
       -2.85344427        1.22115370        0.05126726        1.14026860        0.02311950        0.00649833
       -2.84344427        1.23788224        0.05591754        1.15533200        0.02049450        0.00613820
       -2.83344427        1.77841150        0.06740162        1.65583281        0.04368942        0.01148764
       -2.82344427        1.82720927        0.08826523        1.70622470        0.02459105        0.00812828
       -2.81344427        2.04006959        0.09931138        1.90514190        0.02677940        0.00883691
       -2.80344427        1.83591953        0.08558997        1.71033679        0.03084390        0.00914888
       -2.79344427        1.98670490        0.08889930        1.84058776        0.04570596        0.01151188
       -2.78344427        1.88787222        0.06885423        1.75638840        0.05081920        0.01181039
       -2.77344427        2.01421691        0.06747633        1.88639180        0.04868452        0.01166427
       -2.76344427        2.19079168        0.06433764        2.04749510        0.06461900        0.01433993
       -2.75344427        2.10277514        0.06479472        1.94952074        0.07276609        0.01569359
       -2.74344427        1.88299795        0.06039921        1.73927671        0.06796032        0.01536170
       -2.73344427        1.16431862        0.04729654        1.07573863        0.03190953        0.00937392
       -2.72344427        1.44002965        0.05838269        1.33142122        0.03913236        0.01109337
       -2.71344427        1.92856617        0.06906425        1.78203788        0.06168335        0.01578068
       -2.70344427        1.41266049        0.04329196        1.30528860        0.05286400        0.01121593
       -2.69344427        1.71455546        0.05432838        1.59045078        0.05739109        0.01238520
       -2.68344427        2.61823480        0.06847495        2.40177395        0.12484188        0.02314402
       -2.67344427        1.21820139        0.02723024        1.12979030        0.05182257        0.00935828
       -2.66344427        1.49063336        0.06761952        1.38891691        0.02485145        0.00924547
       -2.65344427        1.91834445        0.08425610        1.80659029        0.01944813        0.00804993
       -2.64344427        0.39546587        0.01331611        0.37310635        0.00705474        0.00198867
       -2.63344427        0.42672314        0.01425220        0.40225739        0.00810968        0.00210387
       -2.62344427        0.40348624        0.01341981        0.37982791        0.00826273        0.00197578
       -2.61344427        0.77028130        0.03183937        0.72226185        0.01256566        0.00361442
       -2.60344427        1.17154368        0.04091985        1.09476047        0.02761826        0.00824510
       -2.59344427        0.78828026        0.02325559        0.73468481        0.02337953        0.00696033
       -2.58344427        0.80615874        0.02767920        0.75305113        0.02004298        0.00538542
       -2.57344427        1.02694290        0.04050993        0.97228144        0.01062393        0.00352759
       -2.56344427        1.90104554        0.06928207        1.80001314        0.02395910        0.00779124
       -2.55344427        1.04267395        0.03775683        0.99146669        0.01012633        0.00332410
       -2.54344427        1.13059461        0.03892716        1.07894724        0.00987783        0.00284238
       -2.53344427        0.46174306        0.01497407        0.43888308        0.00627179        0.00161412
       -2.52344427        0.58104125        0.01932083        0.54820094        0.01112530        0.00239419
       -2.51344427        0.71116024        0.02440544        0.66992282        0.01385354        0.00297844
       -2.50344427        0.92613569        0.03300727        0.87249586        0.01673044        0.00390213
       -2.49344427        1.12025335        0.02940186        1.06896416        0.01596879        0.00591855
       -2.48344427        0.55809243        0.01614651        0.53055171        0.00904576        0.00234844
       -2.47344427        0.52710643        0.01446509        0.50163356        0.00872974        0.00227804
       -2.46344427        0.68500556        0.01961099        0.65344303        0.00921400        0.00273754
       -2.45344427        0.68534256        0.01930391        0.65483230        0.00859301        0.00261334
       -2.44344427        0.77968030        0.02230690        0.74312962        0.01126064        0.00298314
       -2.43344427        2.40964867        0.09088231        2.23822430        0.06745541        0.01308666
       -2.42344427        0.71568588        0.02705573        0.67277289        0.01215795        0.00369930
       -2.41344427        0.70219548        0.02435358        0.65993786        0.01476197        0.00314206
       -2.40344427        0.75354687        0.02296665        0.70197568        0.02461319        0.00399136
       -2.39344427        0.56961111        0.01950248        0.53722334        0.01016526        0.00272002
       -2.38344427        0.64116001        0.01986067        0.60371082        0.01414343        0.00344508
       -2.37344427        0.71891009        0.02013549        0.67615038        0.01836785        0.00425637
       -2.36344427        0.80173211        0.02032508        0.75349411        0.02276992        0.00514300
