#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.01344427        0.86028214        0.00293815        0.05560382        0.77385968        0.02788049
       -3.00344427        0.60084359        0.00237765        0.05317194        0.52641085        0.01888315
       -2.99344427        0.45133056        0.00185986        0.03691392        0.39882594        0.01373084
       -2.98344427        0.43852431        0.00173969        0.03524372        0.38748988        0.01405102
       -2.97344427        0.41749084        0.00164258        0.03344431        0.36864631        0.01375764
       -2.96344427        0.60995516        0.00235774        0.05647119        0.53260649        0.01851974
       -2.95344427        0.96560329        0.00274456        0.08653458        0.83747205        0.03885210
       -2.94344427        0.81004002        0.00206627        0.05527473        0.72863414        0.02406489
       -2.93344427        0.46542336        0.00197460        0.04390601        0.40444014        0.01510262
       -2.92344427        0.49921492        0.00208064        0.04801652        0.43309277        0.01602500
       -2.91344427        0.53141350        0.00222405        0.05231469        0.45967711        0.01719765
       -2.90344427        0.55794180        0.00240488        0.05679472        0.48018381        0.01855840
       -2.89344427        0.60872927        0.00270964        0.06684238        0.51824821        0.02092904
       -2.88344427        0.51729531        0.00293323        0.07144876        0.42113470        0.02177861
       -2.87344427        0.84709462        0.00585126        0.11636731        0.68522756        0.03964849
       -2.86344427        0.86727836        0.00544570        0.12003144        0.70465479        0.03714644
       -2.85344427        0.81441062        0.00491015        0.11584686        0.65995642        0.03369720
       -2.84344427        0.77827527        0.00485836        0.11597145        0.62556582        0.03187963
       -2.83344427        1.23430213        0.01158530        0.18610476        0.97961174        0.05700033
       -2.82344427        0.93567854        0.00467590        0.16831768        0.72184977        0.04083519
       -2.81344427        1.00125789        0.00625768        0.18240197        0.76706222        0.04553602
       -2.80344427        0.97838170        0.00852509        0.18206452        0.74079679        0.04699530
       -2.79344427        1.18798569        0.01458497        0.22980351        0.88688436        0.05671285
       -2.78344427        1.12953239        0.01545238        0.22641487        0.83605188        0.05161325
       -2.77344427        1.05948425        0.01627276        0.20565605        0.79019230        0.04736314
       -2.76344427        1.37700494        0.02309856        0.25160902        1.04573633        0.05656102
       -2.75344427        1.48796338        0.02338703        0.23450406        1.17683430        0.05323799
       -2.74344427        1.40907850        0.02093396        0.24540087        1.08590022        0.05684344
       -2.73344427        0.85286596        0.00653553        0.10477096        0.70849426        0.03306521
       -2.72344427        0.89291345        0.00928964        0.12945011        0.71498711        0.03918658
       -2.71344427        1.18342119        0.01781835        0.18990165        0.91540352        0.06029767
       -2.70344427        0.90967825        0.01466113        0.15937262        0.69408098        0.04156352
       -2.69344427        0.99313112        0.01516152        0.19828358        0.73132002        0.04836599
       -2.68344427        2.38501282        0.02640782        0.36357849        1.88649287        0.10853363
       -2.67344427        0.69627288        0.01184267        0.17719114        0.46910847        0.03813059
       -2.66344427        1.01020486        0.00843840        0.22021198        0.72622280        0.05533168
       -2.65344427        1.05431588        0.00647945        0.16540943        0.83630569        0.04612132
       -2.64344427        0.22805222        0.00068311        0.03700142        0.17976675        0.01060094
       -2.63344427        0.27561289        0.00100809        0.04768884        0.21493633        0.01197963
       -2.62344427        0.28919177        0.00125374        0.05082887        0.22520246        0.01190670
       -2.61344427        0.45784037        0.00327703        0.08300827        0.35415280        0.01740227
       -2.60344427        0.90177191        0.00472911        0.12002367        0.74619908        0.03082006
       -2.59344427        0.61941437        0.00370856        0.08210299        0.51244433        0.02115849
       -2.58344427        0.51335813        0.00538215        0.10566686        0.38071229        0.02159683
       -2.57344427        0.34766076        0.00357348        0.09024466        0.23314765        0.02069497
       -2.56344427        0.67526440        0.00410627        0.13863051        0.49372880        0.03879883
       -2.55344427        0.30824483        0.00196762        0.07943479        0.20494607        0.02189635
       -2.54344427        0.30507538        0.00225483        0.09725912        0.17925679        0.02630464
       -2.53344427        0.16884528        0.00109266        0.04163665        0.11489430        0.01122166
       -2.52344427        0.29231830        0.00203826        0.06844951        0.20555349        0.01627704
       -2.51344427        0.35945759        0.00277695        0.09576005        0.24145276        0.01946783
       -2.50344427        0.43681423        0.00348476        0.14521757        0.26381868        0.02429322
       -2.49344427        0.58697224        0.00270012        0.18678216        0.36236003        0.03512993
       -2.48344427        0.24887172        0.00157093        0.07709359        0.15550628        0.01470092
       -2.47344427        0.23822296        0.00148445        0.07954227        0.14221812        0.01497812
       -2.46344427        0.27937188        0.00154852        0.09271035        0.16666151        0.01845151
       -2.45344427        0.26401188        0.00145602        0.08869993        0.15599063        0.01786530
       -2.44344427        0.31146050        0.00167657        0.09490248        0.19473711        0.02014434
       -2.43344427        1.15134028        0.00996419        0.38081544        0.62911176        0.13144890
       -2.42344427        0.50318770        0.00381964        0.08228698        0.38875581        0.02832526
       -2.41344427        0.38463518        0.00296344        0.07736410        0.28115112        0.02315652
       -2.40344427        0.51270969        0.00492165        0.09617151        0.38093036        0.03068617
       -2.39344427        0.31098620        0.00234819        0.06846275        0.22138572        0.01878954
       -2.38344427        0.37642825        0.00268668        0.07221010        0.27967317        0.02185830
       -2.37344427        0.43912328        0.00327575        0.07738250        0.33345869        0.02500634
       -2.36344427        0.49862338        0.00411538        0.08397500        0.38233954        0.02819346
       -2.35344427        0.45694114        0.00467812        0.07858380        0.34831904        0.02536018
       -2.34344427        0.48658710        0.00583821        0.08816426        0.36553281        0.02705182
       -2.33344427        0.34218000        0.00399772        0.06589673        0.25232881        0.01995674
       -2.32344427        0.38871988        0.00416696        0.07036678        0.29264255        0.02154359
       -2.31344427        0.49832303        0.00448748        0.08675171        0.38089829        0.02618555
       -2.30344427        0.56787615        0.00493900        0.10949683        0.42298781        0.03045251
       -2.29344427        0.58762988        0.00545961        0.13608919        0.41236495        0.03371613
       -2.28344427        0.42620179        0.00483460        0.09031379        0.30491648        0.02613692
       -2.27344427        0.57087711        0.00568223        0.12743173        0.39730736        0.04045579
       -2.26344427        0.66924882        0.00714985        0.16171495        0.45030194        0.05008207
       -2.25344427        0.44835376        0.00598969        0.10524403        0.30721156        0.02990849
       -2.24344427        0.43710666        0.00614995        0.10151040        0.30060216        0.02884415
       -2.23344427        0.41411662        0.00587472        0.09318473        0.28803570        0.02702147
       -2.22344427        0.39142357        0.00561744        0.08524210        0.27529673        0.02526729
       -2.21344427        0.70246649        0.00648956        0.15352893        0.48585735        0.05659064
       -2.20344427        0.43884558        0.00591624        0.09952394        0.30360545        0.02979995
       -2.19344427        0.40441701        0.00524439        0.09110941        0.28044228        0.02762092
       -2.18344427        0.37032017        0.00466091        0.08286876        0.25736213        0.02542837
       -2.17344427        0.33655507        0.00416582        0.07480197        0.23436499        0.02322228
       -2.16344427        0.35643303        0.00433151        0.08485081        0.24257731        0.02467340
       -2.15344427        0.28583216        0.00319893        0.07796954        0.18439331        0.02027038
       -2.14344427        0.21923087        0.00231915        0.06874431        0.13209235        0.01607507
       -2.13344427        0.28017700        0.00399069        0.09299735        0.15908614        0.02410282
       -2.12344427        0.26287664        0.00376247        0.09101815        0.14490704        0.02318897
       -2.11344427        0.25675325        0.00361646        0.08753496        0.14304056        0.02256127
       -2.10344427        0.88329985        0.00712504        0.34011674        0.42812143        0.10793664
       -2.09344427        0.39483054        0.00430436        0.16504622        0.19410668        0.03137327
       -2.08344427        0.44931818        0.00402850        0.18897866        0.22156500        0.03474602
       -2.07344427        0.41760933        0.00314462        0.17723362        0.20653295        0.03069815
       -2.06344427        0.30906253        0.00133217        0.15048640        0.13228162        0.02496233
       -2.05344427        0.31605647        0.00086553        0.13498168        0.15494547        0.02526379
       -2.04344427        0.72942912        0.00168042        0.24379991        0.42610221        0.05784659
       -2.03344427        0.28694494        0.00071283        0.05308613        0.21246640        0.02067958
       -2.02344427        0.22840557        0.00054311        0.04650690        0.16396375        0.01739181
       -2.01344427        0.17533498        0.00039524        0.03913697        0.12165463        0.01414814
       -2.00344427        0.31876300        0.00085555        0.11951037        0.17032519        0.02807189
       -1.99344427        0.29788672        0.00083225        0.10847057        0.16130842        0.02727548
       -1.98344427        0.27869478        0.00080747        0.09340063        0.15851174        0.02597494
       -1.97344427        0.26179150        0.00078230        0.07460578        0.16216727        0.02423616
       -1.96344427        0.68281563        0.00227125        0.16952683        0.44288118        0.06813638
       -1.95344427        0.27349351        0.00067722        0.07143252        0.16738103        0.03400274
       -1.94344427        0.28132001        0.00073594        0.07751516        0.17034672        0.03272219
       -1.93344427        0.24580558        0.00073206        0.07038000        0.14824927        0.02644426
       -1.92344427        0.32987075        0.00078388        0.08642306        0.20883055        0.03383326
       -1.91344427        0.28826178        0.00075489        0.07822702        0.18091456        0.02836531
       -1.90344427        0.24452322        0.00023733        0.07445430        0.13901614        0.03081545
       -1.89344427        0.21803810        0.00018689        0.06155327        0.12916655        0.02713139
       -1.88344427        0.18733939        0.00014922        0.04890085        0.11528734        0.02300198
       -1.87344427        0.15550901        0.00012585        0.03738045        0.09925982        0.01874289
       -1.86344427        0.16839282        0.00012677        0.03908343        0.10900527        0.02017735
       -1.85344427        0.38234727        0.00024085        0.06568795        0.27701716        0.03940130
       -1.84344427        0.31399868        0.00019744        0.08914740        0.18154210        0.04311174
       -1.83344427        0.01049015        0.00001605        0.00547257        0.00300059        0.00200094
       -1.82344427        0.09156034        0.00008483        0.03726393        0.04024980        0.01396178
       -1.81344427        0.18600786        0.00020461        0.07526363        0.08196871        0.02857090
       -1.80344427        0.30276314        0.00038615        0.12271622        0.13254076        0.04712001
       -1.79344427        0.13036218        0.00014960        0.05312720        0.05676825        0.02031713
       -1.78344427        0.10469642        0.00012044        0.04360021        0.04432365        0.01665212
       -1.77344427        0.07810431        0.00009007        0.03320777        0.03214071        0.01266576
       -1.76344427        0.05058585        0.00005847        0.02194991        0.02021942        0.00835805
       -1.75344427        0.02214105        0.00002566        0.00982660        0.00855980        0.00372898
       -1.74344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.69344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65344427        0.73218838        0.02886977        0.10296424        0.59138473        0.00896964
       -1.64344427        0.35234670        0.01361161        0.05644259        0.27772030        0.00457221
       -1.63344427        0.20038458        0.00731596        0.01732205        0.17299435        0.00275222
       -1.62344427        0.21724845        0.00761405        0.01798380        0.18851525        0.00313536
       -1.61344427        0.23444921        0.00785251        0.01847773        0.20457530        0.00354366
       -1.60344427        0.26019999        0.00809310        0.01926919        0.22876506        0.00407264
       -1.59344427        0.31067699        0.00949162        0.02301336        0.27328642        0.00488559
       -1.58344427        0.36262360        0.01079515        0.02703718        0.31900201        0.00578926
       -1.57344427        0.41475553        0.01194119        0.03111351        0.36492766        0.00677318
       -1.56344427        0.46707280        0.01292975        0.03524233        0.41106336        0.00783736
       -1.55344427        0.66621543        0.01726349        0.04736661        0.58977720        0.01180813
       -1.54344427        0.82286219        0.02161792        0.06374598        0.72119046        0.01630783
       -1.53344427        0.44342748        0.01583646        0.04440106        0.37723324        0.00595672
       -1.52344427        1.00207418        0.03284381        0.08561216        0.86961889        0.01399932
       -1.51344427        1.66352699        0.04413162        0.14052459        1.45304537        0.02582542
       -1.50344427        0.21689441        0.00662291        0.03093511        0.17596423        0.00337215
       -1.49344427        0.23975050        0.00660746        0.03419423        0.19503191        0.00391690
       -1.48344427        0.26170108        0.00645714        0.03733793        0.21341764        0.00448836
       -1.47344427        0.28274614        0.00617193        0.04036623        0.23112142        0.00508655
       -1.46344427        0.51254651        0.01188837        0.06581261        0.42455943        0.01028610
       -1.45344427        0.57729550        0.01257997        0.07109751        0.48202421        0.01159380
       -1.44344427        0.85704018        0.01732045        0.11361906        0.70961318        0.01648749
       -1.43344427        0.90203842        0.01651067        0.11507128        0.75293314        0.01752333
       -1.42344427        0.95039152        0.01514804        0.11908479        0.79768237        0.01847632
       -1.41344427        0.42453888        0.00811634        0.04966288        0.35831880        0.00844086
       -1.40344427        0.43285263        0.00826706        0.04483067        0.37089494        0.00885995
       -1.39344427        0.44550498        0.00846224        0.04054411        0.38718395        0.00931467
       -1.38344427        0.66922899        0.01383259        0.04428140        0.59663843        0.01447657
       -1.37344427        0.55045389        0.01033886        0.03806889        0.49055054        0.01149561
       -1.36344427        2.65273086        0.04573465        0.11980295        2.44711147        0.04008179
       -1.35344427        0.95357985        0.01696999        0.04688004        0.86635213        0.02337770
       -1.34344427        2.16977521        0.02948193        0.12644374        1.96118746        0.05266209
       -1.33344427        1.51948052        0.02507778        0.14042436        1.31390663        0.04007174
       -1.32344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31344427        0.59556669        0.00912477        0.04656413        0.52057336        0.01930442
       -1.30344427        1.34488616        0.02011103        0.08217035        1.20228729        0.04031749
       -1.29344427        1.28994200        0.01762065        0.09252899        1.14500764        0.03478472
       -1.28344427        1.05616191        0.01181644        0.07360040        0.94445092        0.02629416
       -1.27344427        0.72685676        0.00685865        0.04533820        0.65699963        0.01766029
       -1.26344427        0.73186518        0.00611361        0.05058017        0.65795126        0.01722013
       -1.25344427        0.74061083        0.00563064        0.05460031        0.66367925        0.01670064
       -1.24344427        0.75309371        0.00540971        0.05739862        0.67418358        0.01610180
       -1.23344427        0.46838520        0.00378860        0.03889608        0.41615091        0.00954961
       -1.22344427        2.06529136        0.01376398        0.05825150        1.96168547        0.03159040
       -1.21344427        2.49536699        0.01740703        0.14583611        2.28806758        0.04405628
       -1.20344427        0.99621907        0.00812787        0.02349312        0.94795786        0.01664021
       -1.19344427        3.14337261        0.03388570        0.09759319        2.96244194        0.04945178
       -1.18344427        3.26308117        0.04167413        0.14224205        3.02048407        0.05868091
       -1.17344427        1.51971947        0.01850015        0.13826737        1.33437571        0.02857624
       -1.16344427        0.17238796        0.00074267        0.00041188        0.16826055        0.00297285
       -1.15344427        0.24900759        0.00110253        0.00087456        0.24214420        0.00488631
       -1.14344427        2.06321306        0.01699286        0.07686176        1.91993031        0.04942813
       -1.13344427        1.89437650        0.01046981        0.03955739        1.79279486        0.05155444
       -1.12344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11344427        1.35748056        0.03106068        0.01110149        1.28841026        0.02690814
       -1.10344427        1.19739496        0.02336992        0.02001892        1.12924480        0.02476132
       -1.09344427        1.03264277        0.01747491        0.02753977        0.96564622        0.02198186
       -1.08344427        1.20804456        0.01714574        0.04752898        1.11685031        0.02651953
       -1.07344427        1.36998788        0.01795359        0.04744123        1.28206708        0.02252599
       -1.06344427        1.21276382        0.01792033        0.09045266        1.08370463        0.02068620
       -1.05344427        1.10813644        0.01884231        0.16170897        0.90275805        0.02482710
       -1.04344427        0.82598353        0.01321165        0.15601512        0.63585268        0.02090408
       -1.03344427        0.98329767        0.01563732        0.00959448        0.94844747        0.00961840
       -1.02344427        1.32732340        0.02251461        0.03820574        1.24905499        0.01754806
       -1.01344427        1.32696516        0.02379400        0.06264327        1.21769137        0.02283651
       -1.00344427        1.07947479        0.01967593        0.05293876        0.98531000        0.02155011
       -0.99344427        0.87240345        0.01580618        0.03622025        0.80115726        0.01921976
       -0.98344427        0.14727447        0.00269519        0.00145832        0.14177208        0.00134889
       -0.97344427        0.99054914        0.01279734        0.03272094        0.92576577        0.01926510
       -0.96344427        1.60133259        0.02351089        0.09241622        1.45019476        0.03521072
       -0.95344427        1.18566845        0.01760105        0.08308470        1.05746139        0.02752130
       -0.94344427        0.84263856        0.01261048        0.06919547        0.74012785        0.02070477
       -0.93344427        0.59911674        0.00870861        0.05034792        0.52537823        0.01468198
       -0.92344427        1.18755573        0.01588548        0.05598874        1.08378843        0.03189308
       -0.91344427        0.98408125        0.01207504        0.04156300        0.90335540        0.02708780
       -0.90344427        0.80274190        0.00932578        0.03212153        0.73845565        0.02283893
       -0.89344427        0.65955670        0.00780103        0.02794399        0.60445558        0.01935609
       -0.88344427        0.75842871        0.01046197        0.03270283        0.69489267        0.02037123
       -0.87344427        1.45943098        0.02080535        0.05694000        1.35116639        0.03051924
       -0.86344427        2.16282131        0.02319759        0.07814480        2.02396994        0.03750899
       -0.85344427        1.12089148        0.01588451        0.04139075        1.04195130        0.02166493
       -0.84344427        1.33096378        0.01919278        0.04942083        1.23770197        0.02464820
       -0.83344427        1.49846342        0.02086403        0.06543291        1.38219583        0.02997065
       -0.82344427        0.88754718        0.01557976        0.03070463        0.82348986        0.01777292
       -0.81344427        0.40907743        0.00631227        0.01513896        0.38087600        0.00675020
       -0.80344427        0.41917865        0.00679292        0.01574014        0.38962787        0.00701771
       -0.79344427        0.43848082        0.00756373        0.01623474        0.40733118        0.00735118
       -0.78344427        0.46698394        0.00862469        0.01662275        0.43398592        0.00775059
       -0.77344427        0.73308983        0.01381549        0.02902568        0.67729506        0.01295360
       -0.76344427        1.06476948        0.01922217        0.04536554        0.98111712        0.01906465
       -0.75344427        0.85002737        0.01123309        0.04827001        0.77387905        0.01664523
       -0.74344427        0.63099205        0.00673437        0.03197865        0.57906881        0.01321022
       -0.73344427        0.77785645        0.00640152        0.03394539        0.71998536        0.01752419
       -0.72344427        0.20102522        0.00146525        0.00750805        0.18727990        0.00477202
       -0.71344427        0.18608777        0.00143798        0.00627310        0.17387988        0.00449681
       -0.70344427        0.16821912        0.00136598        0.00512253        0.15760132        0.00412929
       -0.69344427        0.14741928        0.00124925        0.00405633        0.13844423        0.00366946
       -0.68344427        0.12368823        0.00108779        0.00307452        0.11640861        0.00311731
       -0.67344427        0.09702599        0.00088160        0.00217708        0.09149445        0.00247286
       -0.66344427        1.27679816        0.01704117        0.04341795        1.19885126        0.01748779
       -0.65344427        0.71130372        0.00643810        0.02309185        0.67098331        0.01079045
       -0.64344427        1.97008620        0.02049901        0.05928894        1.85907035        0.03122790
       -0.63344427        1.63587924        0.02178101        0.04817159        1.53376892        0.03215771
       -0.62344427        1.22602954        0.02082191        0.03112750        1.14424306        0.02983707
       -0.61344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56344427        0.38784615        0.00414129        0.03703933        0.33958653        0.00707901
       -0.55344427        1.28515692        0.01566875        0.04175068        1.21730585        0.01043164
       -0.54344427        0.57499968        0.00803655        0.01004012        0.55316628        0.00375673
       -0.53344427        0.52020240        0.00797654        0.00829922        0.50026152        0.00366512
       -0.52344427        0.49788323        0.00791295        0.00774009        0.47805390        0.00417630
       -0.51344427        0.49005846        0.00784802        0.00776725        0.46954501        0.00489818
       -0.50344427        0.71742588        0.01219622        0.00981582        0.68860372        0.00681012
       -0.49344427        0.68522656        0.01133216        0.01024656        0.65597212        0.00767572
       -0.48344427        0.65454768        0.01042848        0.01084910        0.62476780        0.00850230
       -0.47344427        0.62538926        0.00948519        0.01162343        0.59499078        0.00928986
       -0.46344427        1.38523622        0.02041472        0.02296401        1.32579872        0.01605877
       -0.45344427        2.01956946        0.02549924        0.04484586        1.91619063        0.03303373
       -0.44344427        1.06646838        0.01357742        0.02232602        1.01350624        0.01705870
       -0.43344427        0.91108613        0.01080004        0.02101280        0.86284922        0.01642407
       -0.42344427        0.80414608        0.00893873        0.01963119        0.76017636        0.01539982
       -0.41344427        0.74323821        0.00821882        0.01816418        0.70256708        0.01428812
       -0.40344427        0.68343206        0.00771962        0.01637934        0.64665666        0.01267644
       -0.39344427        0.62472764        0.00744111        0.01427665        0.59244510        0.01056477
       -0.38344427        0.56712493        0.00738329        0.01185613        0.53993239        0.00795312
       -0.37344427        0.58321717        0.00804746        0.01078285        0.55770455        0.00668232
       -0.36344427        0.65385389        0.00928264        0.01059461        0.62766619        0.00631045
       -0.35344427        0.75682850        0.01124194        0.01026469        0.72976081        0.00556106
       -0.34344427        0.87026173        0.01370778        0.00925055        0.84328739        0.00401601
       -0.33344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32344427        0.10760189        0.00137938        0.00158458        0.10367835        0.00095958
       -0.31344427        0.26089660        0.00327153        0.00391328        0.25126813        0.00244365
       -0.30344427        0.40795569        0.00500102        0.00623044        0.39271798        0.00400624
