#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.05277822        0.00167920        0.01141761        0.03805057        0.00163084
       -3.89344427        0.08089061        0.00186089        0.01355912        0.06338310        0.00208750
       -3.88344427        0.16206507        0.00239529        0.01988912        0.13618784        0.00359282
       -3.87344427        0.25389199        0.00287851        0.02741398        0.21782176        0.00577775
       -3.86344427        0.35045338        0.00346977        0.03543494        0.30342269        0.00812598
       -3.85344427        0.44400755        0.00385866        0.04167896        0.38802455        0.01044539
       -3.84344427        0.57211365        0.00439667        0.04974682        0.50406273        0.01390743
       -3.83344427        0.54856865        0.00444006        0.04768603        0.48245870        0.01398387
       -3.82344427        0.52955261        0.00447889        0.04588216        0.46527514        0.01391642
       -3.81344427        0.51532413        0.00451649        0.04435660        0.45273268        0.01371836
       -3.80344427        0.51508839        0.00466754        0.04389278        0.45265793        0.01387013
       -3.79344427        0.51939658        0.00480796        0.04374094        0.45694685        0.01390084
       -3.78344427        0.45133131        0.00468352        0.04245523        0.39263727        0.01155530
       -3.77344427        0.51378066        0.00503444        0.04413832        0.45190085        0.01270704
       -3.76344427        0.47977068        0.00508406        0.04142345        0.42049314        0.01277004
       -3.75344427        0.79234603        0.00733430        0.04996719        0.71510522        0.01993931
       -3.74344427        0.31181885        0.00390538        0.03906497        0.25889358        0.00995491
       -3.73344427        0.36083851        0.00429433        0.04326943        0.30178391        0.01149084
       -3.72344427        0.51335758        0.00617259        0.06458891        0.42729767        0.01529840
       -3.71344427        0.50023260        0.00484613        0.05077753        0.42865514        0.01595380
       -3.70344427        0.47736624        0.00379987        0.04014606        0.41701062        0.01640968
       -3.69344427        0.44475850        0.00303381        0.03269449        0.39236414        0.01666606
       -3.68344427        0.40240938        0.00254794        0.02842283        0.35471568        0.01672293
       -3.67344427        0.50145527        0.00452045        0.06330186        0.40901099        0.02462198
       -3.66344427        0.38045115        0.00336648        0.03657674        0.31938663        0.02112129
       -3.65344427        0.33866425        0.00274509        0.02070650        0.29682347        0.01838919
       -3.64344427        0.29669850        0.00258564        0.01480245        0.26474543        0.01456498
       -3.63344427        0.26284460        0.00275726        0.01608139        0.23335074        0.01065520
       -3.62344427        0.41116046        0.00317616        0.01967459        0.37478534        0.01352438
       -3.61344427        0.56802154        0.00389545        0.02631810        0.52069355        0.01711443
       -3.60344427        1.12160125        0.00886622        0.05786840        1.02150087        0.03336576
       -3.59344427        0.53775566        0.00386059        0.03228305        0.49132824        0.01028378
       -3.58344427        1.12925018        0.01065349        0.08884137        1.00602816        0.02372715
       -3.57344427        0.62451968        0.00375069        0.03824321        0.56455900        0.01796678
       -3.56344427        0.39750979        0.00284279        0.03329652        0.34802158        0.01334891
       -3.55344427        0.47729857        0.00252892        0.03797451        0.42029541        0.01649973
       -3.54344427        0.24043714        0.00165456        0.01895544        0.21280434        0.00702280
       -3.53344427        0.22276814        0.00139477        0.01646751        0.19860782        0.00629804
       -3.52344427        0.20617886        0.00119570        0.01418904        0.18522885        0.00556528
       -3.51344427        0.19066931        0.00105733        0.01212003        0.17266743        0.00482452
       -3.50344427        0.17623947        0.00097968        0.01026047        0.16092355        0.00407577
       -3.49344427        0.31173238        0.00195721        0.01731667        0.28718666        0.00527184
       -3.48344427        1.29036964        0.00811966        0.08362018        1.17090886        0.02772094
       -3.47344427        0.80319339        0.00503570        0.04450838        0.73928317        0.01436615
       -3.46344427        0.24030867        0.00113341        0.01412762        0.21871983        0.00632780
       -3.45344427        0.23043116        0.00093580        0.01209130        0.21123186        0.00617221
       -3.44344427        0.22062864        0.00075746        0.01017974        0.20370021        0.00599123
       -3.43344427        0.21090111        0.00059839        0.00839296        0.19612489        0.00578487
       -3.42344427        0.20124858        0.00045860        0.00673096        0.18850589        0.00555313
       -3.41344427        0.19167105        0.00033809        0.00519374        0.18084322        0.00529601
       -3.40344427        0.18216851        0.00023685        0.00378128        0.17313687        0.00501351
       -3.39344427        1.49147524        0.00792533        0.04656277        1.41290186        0.02408528
       -3.38344427        0.93077714        0.00964536        0.05973468        0.83705241        0.02434469
       -3.37344427        0.36010234        0.00301397        0.03544738        0.31009875        0.01154223
       -3.36344427        0.11235755        0.00079458        0.01285717        0.09461207        0.00409372
       -3.35344427        0.19519100        0.00232707        0.02703615        0.15289317        0.01293463
       -3.34344427        0.37990096        0.00760156        0.06417711        0.28233178        0.02579050
       -3.33344427        0.62974870        0.01881588        0.13389607        0.43855085        0.03848590
       -3.32344427        0.90848740        0.03608588        0.23665686        0.58762705        0.04811761
       -3.31344427        0.74535738        0.03396139        0.21507161        0.45603671        0.04028767
       -3.30344427        0.27930907        0.01133371        0.09549634        0.15489875        0.01758028
