#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.03571109        0.00031585        0.01167846        0.02200619        0.00171059
       -9.99000000        0.05000721        0.00042622        0.01276894        0.03406202        0.00275003
       -9.98000000        0.09194526        0.00074354        0.01489456        0.07027470        0.00603246
       -9.97000000        0.14678025        0.00151087        0.01891323        0.11715447        0.00920168
       -9.96000000        0.21323027        0.00289437        0.02662946        0.17194240        0.01176404
       -9.95000000        0.28052296        0.00425616        0.03360471        0.22905187        0.01361022
       -9.94000000        0.37129649        0.00602992        0.04327808        0.30600904        0.01597945
       -9.93000000        0.37724923        0.00642413        0.04683712        0.30845648        0.01553150
       -9.92000000        0.38395909        0.00680660        0.04970196        0.31248097        0.01496956
       -9.91000000        0.39167967        0.00718333        0.05190465        0.31828595        0.01430574
       -9.90000000        0.40938986        0.00775746        0.05456571        0.33308517        0.01398152
       -9.89000000        0.42782586        0.00830580        0.05652627        0.34942459        0.01356920
       -9.88000000        0.39166764        0.00868268        0.05540070        0.31673357        0.01085070
       -9.87000000        0.44502058        0.00917873        0.05718249        0.36657232        0.01208705
       -9.86000000        0.43327449        0.00943660        0.05540033        0.35659632        0.01184124
       -9.85000000        0.69157967        0.01262795        0.06206153        0.59807533        0.01881486
       -9.84000000        0.34012807        0.00760697        0.05130867        0.27239293        0.00881950
       -9.83000000        0.40019056        0.00777966        0.05376864        0.32843232        0.01020994
       -9.82000000        0.56354071        0.01103300        0.07611671        0.46280193        0.01358907
       -9.81000000        0.55902127        0.00799975        0.05792398        0.47879126        0.01430628
       -9.80000000        0.54037475        0.00560051        0.04369179        0.47633338        0.01474907
       -9.79000000        0.50760113        0.00383529        0.03342014        0.45542827        0.01491743
       -9.78000000        0.46070043        0.00270408        0.02710902        0.41607595        0.01481138
       -9.77000000        0.55806283        0.00554875        0.05944631        0.47184383        0.02122394
       -9.76000000        0.41467834        0.00383234        0.03474742        0.35726512        0.01883345
       -9.75000000        0.36628908        0.00285393        0.02094041        0.32598290        0.01651184
       -9.74000000        0.32457973        0.00255491        0.01707521        0.29254282        0.01240679
       -9.73000000        0.29402858        0.00272577        0.02041991        0.26317182        0.00771109
       -9.72000000        0.37706844        0.00296141        0.02575145        0.33652190        0.01183369
       -9.71000000        0.49532112        0.00306440        0.03418472        0.44200279        0.01606921
       -9.70000000        1.04866391        0.00523941        0.08164778        0.93182003        0.02995670
       -9.69000000        0.49588773        0.00155631        0.03520255        0.44614687        0.01298200
       -9.68000000        1.12632307        0.00401463        0.09644037        1.00054048        0.02532758
       -9.67000000        0.67610595        0.00187505        0.04047972        0.61849050        0.01526068
       -9.66000000        0.28087902        0.00206526        0.03581761        0.23551787        0.00747827
       -9.65000000        0.32702410        0.00263654        0.03390352        0.28145864        0.00902541
       -9.64000000        0.18309884        0.00101584        0.02013489        0.15778016        0.00416796
       -9.63000000        0.17378568        0.00087954        0.01685320        0.15225042        0.00380253
       -9.62000000        0.16548574        0.00076185        0.01392367        0.14731133        0.00348889
       -9.61000000        0.15819902        0.00066275        0.01134631        0.14296290        0.00322706
       -9.60000000        0.15192552        0.00058226        0.00912110        0.13920512        0.00301703
       -9.59000000        0.32474573        0.00370020        0.01356842        0.30336859        0.00410853
       -9.58000000        0.98888520        0.00750016        0.06658667        0.89117454        0.02362383
       -9.57000000        0.73518262        0.00393436        0.03788597        0.67972102        0.01364126
       -9.56000000        0.18104069        0.00067359        0.01052913        0.16407490        0.00576306
       -9.55000000        0.18882727        0.00059492        0.00880097        0.17365008        0.00578130
       -9.54000000        0.19466024        0.00051631        0.00724503        0.18114598        0.00575292
       -9.53000000        0.19853962        0.00043779        0.00586133        0.18656258        0.00567792
       -9.52000000        0.20046538        0.00035933        0.00464986        0.18989989        0.00555630
       -9.51000000        0.20043754        0.00028095        0.00361061        0.19115791        0.00538807
       -9.50000000        0.19845610        0.00020265        0.00274360        0.19033663        0.00517322
       -9.49000000        1.68164366        0.00923921        0.03906150        1.60843315        0.02490980
       -9.48000000        0.93851563        0.00821667        0.03481378        0.87858304        0.01690214
       -9.47000000        0.30563343        0.00506474        0.02442445        0.26624434        0.00989990
       -9.46000000        0.09447156        0.00136674        0.01006776        0.07871586        0.00432119
       -9.45000000        0.21301405        0.00234812        0.02868688        0.16869453        0.01328452
       -9.44000000        0.43201294        0.00652482        0.08163485        0.31718519        0.02666807
       -9.43000000        0.71982624        0.01683277        0.18129091        0.48196787        0.03973469
       -9.42000000        1.03349518        0.03343454        0.32795629        0.62257823        0.04952613
