#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.10651980        0.00043327        0.10187541        0.00381175        0.00039936
       -9.99000000        0.16152538        0.00065128        0.15545646        0.00491998        0.00049766
       -9.98000000        0.30953535        0.00096125        0.29953131        0.00827702        0.00076578
       -9.97000000        0.46721178        0.00149424        0.45235864        0.01210127        0.00125763
       -9.96000000        0.63577906        0.00227514        0.61526651        0.01638493        0.00185248
       -9.95000000        0.81591069        0.00336075        0.78915573        0.02084662        0.00254759
       -9.94000000        1.11054077        0.00942260        1.06974680        0.02762024        0.00375114
       -9.93000000        0.96757496        0.01430328        0.92458789        0.02487329        0.00381051
       -9.92000000        0.85619152        0.01860797        0.81111992        0.02258714        0.00387649
       -9.91000000        0.77730105        0.02242243        0.73014650        0.02077604        0.00395608
       -9.90000000        0.76138227        0.02858887        0.70854960        0.01995641        0.00428739
       -9.89000000        0.77352656        0.03379470        0.71550674        0.01962057        0.00460455
       -9.88000000        0.71683347        0.03788558        0.65858527        0.01597234        0.00439028
       -9.87000000        0.83006096        0.04121678        0.76522687        0.01869178        0.00492553
       -9.86000000        0.89070286        0.04307807        0.82364260        0.01879444        0.00518774
       -9.85000000        1.44520038        0.06708370        1.33754465        0.03145183        0.00912020
       -9.84000000        0.60795716        0.02104542        0.57112604        0.01287131        0.00291438
       -9.83000000        0.65303660        0.01754989        0.61752700        0.01478374        0.00317597
       -9.82000000        1.01768199        0.01427478        0.97662577        0.02277619        0.00400525
       -9.81000000        0.76680831        0.01445049        0.72995994        0.01844642        0.00395147
       -9.80000000        0.56706415        0.01439759        0.53343088        0.01539163        0.00384406
       -9.79000000        0.41844951        0.01411610        0.38703859        0.01361182        0.00368300
       -9.78000000        0.32096437        0.01360601        0.29078307        0.01310700        0.00346830
       -9.77000000        0.46149026        0.01922796        0.40695120        0.02981535        0.00549574
       -9.76000000        0.35290530        0.01441007        0.31367010        0.02100465        0.00382049
       -9.75000000        0.31344585        0.01224442        0.28299773        0.01531146        0.00289224
       -9.74000000        0.31646308        0.01271726        0.28868820        0.01269339        0.00236423
       -9.73000000        0.35576125        0.01592011        0.32499621        0.01264708        0.00219785
       -9.72000000        0.40627284        0.02039451        0.36623900        0.01688402        0.00275530
       -9.71000000        0.46005562        0.02633124        0.40864105        0.02148209        0.00360124
       -9.70000000        0.86521496        0.06338257        0.74471514        0.04953531        0.00758193
       -9.69000000        0.22820316        0.00706221        0.20628348        0.01094354        0.00391393
       -9.68000000        0.61356503        0.01538616        0.56067718        0.02810265        0.00939904
       -9.67000000        0.85202641        0.01327353        0.80424918        0.02779355        0.00671014
       -9.66000000        1.09242172        0.00329912        1.04641500        0.03790742        0.00480019
       -9.65000000        1.48261228        0.00497742        1.41306288        0.05748222        0.00708977
       -9.64000000        0.51653045        0.00151699        0.49156150        0.02082248        0.00262947
       -9.63000000        0.46323434        0.00137229        0.43911600        0.02024487        0.00250118
       -9.62000000        0.40742878        0.00121032        0.38436227        0.01949142        0.00236478
       -9.61000000        0.34911376        0.00103107        0.32730032        0.01856212        0.00222025
       -9.60000000        0.28828929        0.00083455        0.26793013        0.01745699        0.00206761
       -9.59000000        0.25454290        0.00062073        0.23268013        0.01893615        0.00230588
       -9.58000000        3.33208510        0.01287391        3.16763317        0.12917315        0.02240487
       -9.57000000        1.07685136        0.00382703        0.99956410        0.06400948        0.00945075
       -9.56000000        0.71633710        0.00327540        0.68432569        0.02425554        0.00448048
       -9.55000000        0.59714114        0.00285410        0.57000365        0.02045971        0.00382367
       -9.54000000        0.48462651        0.00242210        0.46207672        0.01690447        0.00322321
       -9.53000000        0.37879321        0.00197939        0.36054490        0.01358982        0.00267910
       -9.52000000        0.27964125        0.00152598        0.26540819        0.01051574        0.00219133
       -9.51000000        0.18717061        0.00106186        0.17666659        0.00768225        0.00175991
       -9.50000000        0.10138131        0.00058703        0.09432010        0.00508934        0.00138484
       -9.49000000        0.73599775        0.00282073        0.70028367        0.02850286        0.00439049
       -9.48000000        1.24519367        0.00264977        1.20283818        0.03276822        0.00693751
       -9.47000000        1.09327475        0.00216901        1.06269723        0.02546116        0.00294736
       -9.46000000        0.32579568        0.00156046        0.31228521        0.01084652        0.00110349
       -9.45000000        0.40752191        0.01255201        0.37813678        0.01444539        0.00238774
       -9.44000000        0.53588026        0.02827090        0.48495454        0.01872343        0.00393139
       -9.43000000        0.63749138        0.03790676        0.57048421        0.02360717        0.00549324
       -9.42000000        0.67184617        0.03586621        0.60035253        0.02880770        0.00681973
       -9.41000000        0.46071138        0.01180377        0.38942524        0.05256147        0.00692089
       -9.40000000        0.16353708        0.00965005        0.11928775        0.03164130        0.00295798
       -9.39000000        0.10899468        0.00921656        0.09383907        0.00458844        0.00135061
       -9.38000000        0.14450008        0.00985984        0.11959618        0.01287627        0.00216779
       -9.37000000        0.18955539        0.01158858        0.15841774        0.01692127        0.00262779
       -9.36000000        0.13843319        0.00789147        0.11180005        0.01583165        0.00291002
       -9.35000000        0.20361806        0.00802216        0.17175069        0.01986845        0.00397676
       -9.34000000        0.30130024        0.00899728        0.25945154        0.02684954        0.00600189
       -9.33000000        0.49354150        0.00923546        0.44077838        0.03544115        0.00808651
       -9.32000000        0.42242397        0.00925197        0.38013814        0.02780682        0.00522704
       -9.31000000        0.27740378        0.00904777        0.24454129        0.02026214        0.00355259
       -9.30000000        0.17788010        0.00862286        0.15035986        0.01583811        0.00305928
       -9.29000000        0.22612455        0.00797722        0.19804486        0.01697265        0.00312983
       -9.28000000        0.26599956        0.00711112        0.23446018        0.02087431        0.00355396
       -9.27000000        0.29216253        0.00602464        0.25694140        0.02516566        0.00403083
       -9.26000000        0.30461344        0.00471780        0.26548852        0.02984669        0.00456043
       -9.25000000        0.30335231        0.00319059        0.26010153        0.03491742        0.00514277
       -9.24000000        0.25912944        0.00147051        0.23528188        0.01863312        0.00374392
       -9.23000000        0.40469016        0.01645675        0.36834230        0.01492638        0.00496473
       -9.22000000        0.28219870        0.01789067        0.25064788        0.00996217        0.00369798
       -9.21000000        0.25817051        0.01549615        0.22315773        0.01580766        0.00370896
       -9.20000000        0.20169857        0.00891153        0.16519572        0.02404688        0.00354445
       -9.19000000        0.13299136        0.00336384        0.11148063        0.01577102        0.00237587
       -9.18000000        0.15990300        0.00313362        0.13969746        0.01457649        0.00249543
       -9.17000000        0.29123364        0.01175073        0.25425984        0.02144255        0.00378053
       -9.16000000        0.58876312        0.02801225        0.51610809        0.03763928        0.00700351
       -9.15000000        0.68437578        0.03838661        0.58631871        0.04940726        0.01026319
       -9.14000000        0.43527199        0.04577421        0.35270041        0.03180174        0.00499563
       -9.13000000        0.40494195        0.02625363        0.34353416        0.02961147        0.00554270
       -9.12000000        0.26197133        0.00951682        0.22871482        0.01919569        0.00454399
       -9.11000000        0.30558990        0.00193204        0.26842136        0.02791240        0.00732409
       -9.10000000        0.25494233        0.00551544        0.21420191        0.02797404        0.00725094
       -9.09000000        0.16157405        0.00869415        0.13584687        0.01384633        0.00318670
       -9.08000000        0.18353604        0.01053039        0.15721700        0.01289103        0.00289763
       -9.07000000        0.19053121        0.01086223        0.16535506        0.01169844        0.00261549
       -9.06000000        0.33684009        0.00967457        0.31213821        0.01228208        0.00274522
       -9.05000000        0.71424715        0.00879002        0.68341669        0.01838136        0.00365908
       -9.04000000        0.36798938        0.00359746        0.34904691        0.01253701        0.00280799
       -9.03000000        0.25720047        0.00173659        0.24298422        0.01000539        0.00247427
       -9.02000000        0.25559472        0.00168106        0.24129398        0.00995030        0.00266938
       -9.01000000        0.25657721        0.00173385        0.24180612        0.01015500        0.00288225
       -9.00000000        0.26233737        0.00189599        0.24672998        0.01060251        0.00310889
       -8.99000000        0.31309288        0.00218405        0.29591883        0.01145431        0.00353568
       -8.98000000        0.39636133        0.00263594        0.37698338        0.01344312        0.00329889
       -8.97000000        0.70694850        0.00419806        0.66929355        0.02833636        0.00512054
       -8.96000000        0.86764964        0.00393910        0.83139361        0.02685704        0.00545991
       -8.95000000        0.87558408        0.00360435        0.84150288        0.02499271        0.00548413
       -8.94000000        0.86044821        0.00356777        0.82612737        0.02515532        0.00559775
       -8.93000000        1.41293875        0.00461828        1.34743740        0.05069521        0.01018785
       -8.92000000        0.92365435        0.00563525        0.87570918        0.03520066        0.00710926
       -8.91000000        0.93126609        0.00934482        0.87483461        0.03931257        0.00777408
       -8.90000000        0.91532069        0.01195969        0.85123691        0.04379855        0.00832554
       -8.89000000        1.26322247        0.01675307        1.16804235        0.06730931        0.01111773
       -8.88000000        1.02968982        0.02133332        0.92488111        0.07284779        0.01062759
       -8.87000000        0.78983837        0.01833403        0.68197402        0.07957640        0.00995392
       -8.86000000        0.68851943        0.01376595        0.54592242        0.11651593        0.01231514
       -8.85000000        0.78943759        0.01253935        0.70564320        0.06286055        0.00839448
       -8.84000000        0.63618722        0.01527527        0.51411936        0.09256150        0.01423110
       -8.83000000        0.35883021        0.00859335        0.32743977        0.01840806        0.00438903
       -8.82000000        0.40738367        0.01153413        0.36795827        0.02250503        0.00538624
       -8.81000000        0.45571442        0.01348595        0.40080389        0.03239271        0.00903186
       -8.80000000        0.44591107        0.01131780        0.39245013        0.03550797        0.00663517
       -8.79000000        0.59320183        0.01697193        0.52893128        0.03917301        0.00812562
       -8.78000000        1.45131357        0.03601763        1.34814667        0.05507332        0.01207595
       -8.77000000        0.74814308        0.01730673        0.68318097        0.03972742        0.00792796
       -8.76000000        0.96868955        0.02755956        0.90375733        0.03321700        0.00415567
       -8.75000000        0.25476248        0.01017909        0.23160692        0.00793740        0.00503906
       -8.74000000        0.23336384        0.00025284        0.22534909        0.00591377        0.00184814
       -8.73000000        0.38027124        0.00052085        0.36986975        0.00813664        0.00174399
       -8.72000000        0.46492128        0.00062355        0.45382622        0.00902204        0.00144947
       -8.71000000        0.82655888        0.00131437        0.80749145        0.01489513        0.00285794
       -8.70000000        1.57564979        0.00382641        1.53698894        0.02788280        0.00695165
       -8.69000000        1.24544998        0.00840647        1.20760984        0.02226354        0.00717013
       -8.68000000        1.08243533        0.00967891        1.04408179        0.02219260        0.00648203
       -8.67000000        0.48566164        0.00668758        0.45936932        0.01563653        0.00396821
       -8.66000000        0.57277463        0.01297672        0.52716583        0.02456320        0.00806888
       -8.65000000        0.21976777        0.00456246        0.19474407        0.01456717        0.00589407
       -8.64000000        0.17821605        0.00214140        0.14942787        0.01829427        0.00835250
       -8.63000000        0.11136157        0.00163950        0.09912998        0.00745766        0.00313442
       -8.62000000        0.19796163        0.00130157        0.18123599        0.01116059        0.00426349
       -8.61000000        0.38635734        0.00099973        0.36410383        0.01656513        0.00468865
       -8.60000000        0.99435697        0.00697896        0.94913428        0.03337012        0.00487362
       -8.59000000        1.37550714        0.01926231        1.30931496        0.04003471        0.00689517
       -8.58000000        0.42011910        0.00464677        0.39641691        0.01581452        0.00324090
       -8.57000000        0.42545640        0.00442571        0.40323947        0.01479363        0.00299759
       -8.56000000        0.47337453        0.00437604        0.45016720        0.01561691        0.00321438
       -8.55000000        0.42043311        0.00413428        0.39842715        0.01467376        0.00319793
       -8.54000000        0.37198997        0.00396299        0.34904680        0.01505928        0.00392089
       -8.53000000        1.13174125        0.00476561        0.89609079        0.18851459        0.04237026
       -8.52000000        0.29791159        0.00691755        0.27372902        0.01336078        0.00390423
       -8.51000000        0.29071819        0.00775213        0.26684938        0.01314064        0.00297604
       -8.50000000        0.34538882        0.00772281        0.31537863        0.01809138        0.00419601
       -8.49000000        0.27653384        0.00608938        0.25655663        0.01110588        0.00278195
       -8.48000000        0.31805763        0.00662451        0.29476212        0.01335482        0.00331619
       -8.47000000        0.38816831        0.00784730        0.35977894        0.01645793        0.00408413
       -8.46000000        0.48665991        0.00975808        0.45143005        0.02038998        0.00508181
       -8.45000000        0.44503176        0.01080428        0.40963207        0.01973924        0.00485617
       -8.44000000        0.53526231        0.01348066        0.49242920        0.02343424        0.00591821
       -8.43000000        0.33247363        0.00773629        0.30627300        0.01490298        0.00356137
       -8.42000000        0.48479181        0.00763369        0.45454136        0.01841420        0.00420256
       -8.41000000        0.80228374        0.00831450        0.76275508        0.02574359        0.00547056
       -8.40000000        1.00734684        0.00996549        0.96087832        0.03037216        0.00613086
       -8.39000000        1.09746889        0.01258971        1.04672908        0.03202890        0.00612120
       -8.38000000        0.61095843        0.00822531        0.57746350        0.02065831        0.00461129
       -8.37000000        0.68740826        0.00834611        0.64686849        0.02689951        0.00529415
       -8.36000000        0.87984847        0.00894272        0.82037121        0.04437565        0.00615890
       -8.35000000        0.65285851        0.00914423        0.61597521        0.02312152        0.00461755
       -8.34000000        0.59046201        0.00856168        0.55468591        0.02261447        0.00459995
       -8.33000000        0.52008192        0.00795478        0.48743121        0.02042342        0.00427251
       -8.32000000        0.45421853        0.00731146        0.42461400        0.01833497        0.00395811
       -8.31000000        0.66145234        0.03942554        0.56425548        0.04054964        0.01722168
       -8.30000000        0.38222419        0.00997035        0.34878933        0.01817450        0.00529001
       -8.29000000        0.33036462        0.00848183        0.30121280        0.01593151        0.00473848
       -8.28000000        0.28428113        0.00703389        0.25914203        0.01386631        0.00423889
       -8.27000000        0.24397371        0.00562653        0.22257703        0.01197891        0.00379124
       -8.26000000        0.26772133        0.00461497        0.24666635        0.01250764        0.00393237
       -8.25000000        0.19047379        0.00317247        0.17423071        0.00983786        0.00323274
       -8.24000000        0.12780179        0.00184312        0.11578030        0.00755142        0.00262696
       -8.23000000        0.29374263        0.00158527        0.27801324        0.01123221        0.00291191
       -8.22000000        0.33261147        0.00174372        0.31356035        0.01440573        0.00290168
       -8.21000000        0.39848891        0.00233149        0.37442743        0.01875840        0.00297160
       -8.20000000        1.14229590        0.02065893        1.04885775        0.06184709        0.01093213
       -8.19000000        0.97183686        0.02174260        0.90590894        0.03886524        0.00532007
       -8.18000000        1.20051595        0.02205520        1.12223226        0.05022271        0.00600577
       -8.17000000        1.19262497        0.01866050        1.12528719        0.04369426        0.00498301
       -8.16000000        0.72066274        0.00828020        0.68888688        0.02045032        0.00304534
       -8.15000000        1.02770611        0.00339784        0.99760986        0.02358634        0.00311206
       -8.14000000        1.79581851        0.00413127        1.74707606        0.03616856        0.00844262
       -8.13000000        0.22681773        0.00180199        0.21327548        0.00856065        0.00317962
       -8.12000000        0.23194980        0.00125217        0.22074346        0.00745532        0.00249885
       -8.11000000        0.23126830        0.00080240        0.22215433        0.00641372        0.00189785
       -8.10000000        0.41400686        0.00048210        0.39514043        0.01555535        0.00282898
       -8.09000000        0.56497034        0.00022374        0.54143421        0.02027747        0.00303493
       -8.08000000        0.66368078        0.00000434        0.63645685        0.02396715        0.00325244
       -8.07000000        0.71015985       -0.00017612        0.68021916        0.02663068        0.00348612
       -8.06000000        1.34715944        0.00260099        1.26633435        0.06839207        0.00983204
       -8.05000000        0.49368125        0.00397686        0.46953068        0.01688557        0.00328815
       -8.04000000        0.40831427        0.00453120        0.38329718        0.01701084        0.00347505
       -8.03000000        0.35131855        0.00306504        0.32771365        0.01708858        0.00345127
       -8.02000000        0.44205490        0.00543086        0.40822640        0.02469027        0.00370736
       -8.01000000        0.47350744        0.00337174        0.44190235        0.02513714        0.00309621
       -8.00000000        0.09385314        0.00244041        0.07725639        0.01259955        0.00155681
       -7.99000000        0.09178875        0.00200706        0.07842857        0.01003635        0.00131676
       -7.98000000        0.07750964        0.00171560        0.06622035        0.00840273        0.00117096
       -7.97000000        0.05258632        0.00156537        0.04218847        0.00770705        0.00112543
       -7.96000000        0.05997960        0.00146791        0.04962494        0.00760300        0.00128374
       -7.95000000        0.10716436        0.00290598        0.08551168        0.01632492        0.00242177
       -7.94000000        0.16851855        0.00154347        0.15408341        0.00951822        0.00337344
       -7.93000000        0.01152333        0.00000000        0.01126170        0.00016771        0.00009392
       -7.92000000        0.10955421        0.00033903        0.10577925        0.00295519        0.00048074
       -7.91000000        0.46380951        0.00046764        0.45271897        0.00896567        0.00165723
       -7.90000000        1.09633171        0.00041174        1.07373764        0.01847084        0.00371148
       -7.89000000        0.47050007        0.00021847        0.45964461        0.00916140        0.00147559
       -7.88000000        0.41252984        0.00013627        0.40279185        0.00835512        0.00124660
       -7.87000000        0.33275847        0.00007338        0.32475814        0.00695258        0.00097437
       -7.86000000        0.23118595        0.00002980        0.22554348        0.00495379        0.00065888
       -7.85000000        0.10781229        0.00000554        0.10514787        0.00235874        0.00030014
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        1.14852582        0.05773737        1.02663377        0.05058982        0.01356487
       -7.74000000        0.71516223        0.03595746        0.64768314        0.02482279        0.00669885
       -7.73000000        0.16454008        0.00868400        0.13743147        0.01454557        0.00387904
       -7.72000000        0.18862881        0.01022117        0.15843884        0.01574903        0.00421977
       -7.71000000        0.21341370        0.01190408        0.18012280        0.01684740        0.00453943
       -7.70000000        0.24317652        0.01378802        0.20658113        0.01790804        0.00489932
       -7.69000000        0.28541599        0.01617721        0.24439772        0.01946940        0.00537165
       -7.68000000        0.33883735        0.01912451        0.29251428        0.02127847        0.00592009
       -7.67000000        0.40339977        0.02262999        0.35091540        0.02331159        0.00654279
       -7.66000000        0.47910324        0.02669364        0.41960107        0.02556876        0.00723977
       -7.65000000        0.73607240        0.04209915        0.64525949        0.03793736        0.01077640
       -7.64000000        1.17418515        0.05815615        1.03138090        0.06647408        0.01817401
       -7.63000000        0.54784421        0.01529074        0.48161535        0.03999755        0.01094057
       -7.62000000        1.21241619        0.03440077        1.06646703        0.08728133        0.02426706
       -7.61000000        1.98681859        0.06378162        1.78248442        0.10876838        0.03178417
       -7.60000000        0.07810828        0.00110790        0.05649180        0.01589040        0.00461817
       -7.59000000        0.09626985        0.00142444        0.07089127        0.01847960        0.00547455
       -7.58000000        0.11632360        0.00178483        0.08710088        0.02108078        0.00635711
       -7.57000000        0.13826951        0.00218908        0.10512061        0.02369396        0.00726585
       -7.56000000        0.27385721        0.00465686        0.20869875        0.04558646        0.01491515
       -7.55000000        0.46893019        0.01301400        0.37998828        0.05781962        0.01810829
       -7.54000000        0.89161169        0.02830860        0.75573971        0.08330706        0.02425630
       -7.53000000        1.23071061        0.04395904        1.06460160        0.09515981        0.02699015
       -7.52000000        1.63729428        0.06233492        1.43811612        0.10725113        0.02959211
       -7.51000000        0.42633145        0.01167295        0.37310001        0.03233198        0.00922651
       -7.50000000        0.46589560        0.01242589        0.41165786        0.03227918        0.00953267
       -7.49000000        0.50761907        0.01286254        0.45278561        0.03211626        0.00985467
       -7.48000000        0.82509903        0.02171152        0.74462052        0.04478323        0.01398376
       -7.47000000        0.66284939        0.01323500        0.60376950        0.03430187        0.01154302
       -7.46000000        1.57679297        0.02455817        1.41130129        0.09906759        0.04186592
       -7.45000000        0.88516411        0.00514870        0.72739053        0.10833027        0.04429461
       -7.44000000        1.89541177        0.02952643        1.58880139        0.19883229        0.07825166
       -7.43000000        1.14264817        0.00238512        0.98657080        0.11219742        0.04149484
       -7.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.41000000        0.47482868        0.01523893        0.41037444        0.03771046        0.01150485
       -7.40000000        1.77221786        0.05425334        1.57799790        0.10217812        0.03778850
       -7.39000000        1.92902009        0.07437163        1.72930991        0.09547899        0.02985956
       -7.38000000        1.71268799        0.06726841        1.53613548        0.08237967        0.02690442
       -7.37000000        0.71885583        0.02762169        0.60440538        0.06412793        0.02270083
       -7.36000000        0.67353791        0.02019270        0.57385296        0.05788409        0.02160817
       -7.35000000        0.62038816        0.01364923        0.53485314        0.05181276        0.02007303
       -7.34000000        0.55940656        0.00799126        0.48740594        0.04591394        0.01809542
       -7.33000000        0.15465121        0.00135877        0.12122915        0.02428282        0.00778047
       -7.32000000        0.22710489        0.00174875        0.14181494        0.06140394        0.02213727
       -7.31000000        0.54219553        0.00622969        0.41891645        0.08699742        0.03005197
       -7.30000000        0.06722910        0.00028861        0.01347382        0.03871754        0.01474912
       -7.29000000        0.34067731        0.00064621        0.14575182        0.14160091        0.05267836
       -7.28000000        0.30174639        0.00107389        0.12940508        0.12414173        0.04712569
       -7.27000000        0.20107907        0.00006922        0.10082913        0.07631848        0.02386224
       -7.26000000        0.02806772        0.00091601        0.01753104        0.00691448        0.00270619
       -7.25000000        0.05412342        0.00226721        0.03520470        0.01202475        0.00462676
       -7.24000000        1.33340871        0.05260960        1.16129939        0.08741524        0.03208449
       -7.23000000        1.08332673        0.04926790        0.85802344        0.12851675        0.04751864
       -7.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.21000000        0.28541553        0.00012719        0.26711203        0.01237543        0.00580088
       -7.20000000        0.26082660        0.00255137        0.21370120        0.03183198        0.01274205
       -7.19000000        0.26011397        0.00442554        0.20246187        0.03802069        0.01520588
       -7.18000000        0.32361319        0.00581296        0.24652245        0.05027579        0.02100200
       -7.17000000        0.50645671        0.01769568        0.40315595        0.06200296        0.02360212
       -7.16000000        0.79336906        0.02796650        0.67290088        0.06829637        0.02420531
       -7.15000000        1.14424683        0.03602659        1.00636949        0.07512498        0.02672577
       -7.14000000        1.31453876        0.04680481        1.14498018        0.09225567        0.03049809
       -7.13000000        0.18028359        0.00594074        0.11100195        0.04875958        0.01458132
       -7.12000000        0.19464019        0.00428446        0.10797554        0.06270312        0.01967707
       -7.11000000        0.18376219        0.00217957        0.10094371        0.06067714        0.01996177
       -7.10000000        0.16409644        0.00099590        0.10452895        0.04394855        0.01462304
       -7.09000000        0.16253034        0.00100057        0.12153375        0.03012448        0.00987155
       -7.08000000        0.02184971        0.00036689        0.01002615        0.00909967        0.00235700
       -7.07000000        0.21039917        0.00845530        0.12788174        0.05458202        0.01948011
       -7.06000000        0.75505009        0.02680579        0.57242403        0.11363731        0.04218296
       -7.05000000        1.11435689        0.04102932        0.91938981        0.11474510        0.03919266
       -7.04000000        1.15007513        0.04253277        0.97222751        0.10190348        0.03341136
       -7.03000000        0.83949200        0.03051824        0.71191580        0.07292529        0.02413268
       -7.02000000        0.59082896        0.01860740        0.45422983        0.08589287        0.03209887
       -7.01000000        0.35501802        0.01105021        0.26049521        0.06085355        0.02261905
       -7.00000000        0.20862923        0.00654781        0.14111154        0.04461549        0.01635439
       -6.99000000        0.15678731        0.00521275        0.09991824        0.03804021        0.01361611
       -6.98000000        0.18493017        0.00577068        0.12331247        0.04126766        0.01457935
       -6.97000000        0.29521661        0.00627646        0.20375109        0.06260660        0.02258247
       -6.96000000        0.41815733        0.00676973        0.28241142        0.09358954        0.03538664
       -6.95000000        0.26164376        0.00695545        0.17953989        0.05491363        0.02023479
       -6.94000000        0.32020946        0.00855975        0.22169943        0.06546040        0.02448988
       -6.93000000        0.41135716        0.01157555        0.29002553        0.08007102        0.02968506
       -6.92000000        0.38086353        0.01647489        0.27430443        0.06805174        0.02203247
       -6.91000000        0.07962629        0.00155808        0.06157403        0.01195652        0.00453766
       -6.90000000        0.08408817        0.00182684        0.06587095        0.01191143        0.00447895
       -6.89000000        0.08403486        0.00182838        0.06616940        0.01171778        0.00431930
       -6.88000000        0.07946636        0.00156271        0.06246937        0.01137558        0.00405871
       -6.87000000        0.55046739        0.02967421        0.39168054        0.10069702        0.02841562
       -6.86000000        0.99843929        0.05568730        0.70657218        0.18459150        0.05158832
       -6.85000000        1.37419770        0.07980452        0.97241525        0.25161515        0.07036278
       -6.84000000        0.65064974        0.03615884        0.45404834        0.12373284        0.03670972
       -6.83000000        0.33945750        0.01576112        0.22285019        0.07465350        0.02619269
       -6.82000000        0.02701538        0.00019231        0.01450958        0.00826669        0.00404680
       -6.81000000        0.02733131        0.00014716        0.01722309        0.00654736        0.00341369
       -6.80000000        0.02658810        0.00010804        0.01863940        0.00502390        0.00281675
       -6.79000000        0.02478575        0.00007495        0.01875850        0.00369631        0.00225598
       -6.78000000        0.02192425        0.00004790        0.01758040        0.00256457        0.00173137
       -6.77000000        0.01800361        0.00002688        0.01510510        0.00162870        0.00124294
       -6.76000000        0.13683044        0.00001195        0.10915110        0.01822295        0.00944443
       -6.75000000        0.08303649        0.00000294        0.07224121        0.00612156        0.00467077
       -6.74000000        0.47513782        0.03082597        0.28930859        0.11867913        0.03632414
       -6.73000000        0.27474343        0.01709755        0.16025083        0.07473552        0.02265954
       -6.72000000        0.12778310        0.00668127        0.06494878        0.04359941        0.01255364
       -6.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.66000000        0.04604362        0.00073018        0.02652975        0.01374742        0.00503627
       -6.65000000        0.08639533        0.00622351        0.03614206        0.03158209        0.01244767
       -6.64000000        0.03329847        0.00270408        0.01211721        0.01330289        0.00517430
       -6.63000000        0.03016688        0.00197718        0.01134994        0.01225613        0.00458364
       -6.62000000        0.03088119        0.00161827        0.01226901        0.01253156        0.00446235
       -6.61000000        0.03329934        0.00140406        0.01457238        0.01286042        0.00446249
       -6.60000000        0.04379562        0.00134506        0.01870606        0.01785009        0.00589442
       -6.59000000        0.04791837        0.00125114        0.02416865        0.01680561        0.00569298
       -6.58000000        0.05129925        0.00113378        0.02913498        0.01558527        0.00544522
       -6.57000000        0.05393827        0.00099300        0.03360504        0.01418907        0.00515115
       -6.56000000        0.08411295        0.00281172        0.04772452        0.02339571        0.01018100
