#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.21344427        0.49004692        0.00390543        0.03673869        0.43418226        0.01522054
       -3.20344427        0.41491729        0.00283889        0.02949513        0.37059699        0.01198628
       -3.19344427        0.43972277        0.00334942        0.03517255        0.38858489        0.01261591
       -3.18344427        0.51392149        0.00444307        0.04431064        0.45061404        0.01455374
       -3.17344427        0.58207857        0.00578810        0.05364130        0.50613440        0.01651476
       -3.16344427        0.64419401        0.00738453        0.06316455        0.55514597        0.01849896
       -3.15344427        0.70026782        0.00923234        0.07288037        0.59764876        0.02050635
       -3.14344427        0.45255029        0.00371760        0.04369827        0.39189560        0.01323883
       -3.13344427        0.65848662        0.00738344        0.06439499        0.56725211        0.01945607
       -3.12344427        0.67101787        0.00791836        0.06399869        0.58058804        0.01851278
       -3.11344427        0.77359407        0.00865944        0.07127591        0.67374134        0.01991739
       -3.10344427        0.88139686        0.00908850        0.08267579        0.76847975        0.02115283
       -3.09344427        0.62556218        0.00517178        0.05114579        0.55337708        0.01586752
       -3.08344427        0.62196645        0.00330676        0.04678983        0.55365968        0.01821017
       -3.07344427        0.55865889        0.00212595        0.04123493        0.49832650        0.01697152
       -3.06344427        0.64449714        0.00176965        0.04413571        0.57883643        0.01975535
       -3.05344427        1.24974508        0.00375278        0.10231053        1.10041572        0.04326605
       -3.04344427        1.02654739        0.00280460        0.07636264        0.90211715        0.04526301
       -3.03344427        1.12340890        0.00163183        0.06318314        1.01957001        0.03902392
       -3.02344427        0.64788831        0.00074903        0.03551742        0.59168694        0.01993492
       -3.01344427        1.03419318        0.00221101        0.04475454        0.96311047        0.02411716
       -3.00344427        0.80528943        0.00328738        0.05238151        0.72683860        0.02278194
       -2.99344427        0.49745927        0.00264708        0.04288769        0.43488059        0.01704392
       -2.98344427        0.47869031        0.00235662        0.04067543        0.41896252        0.01669573
       -2.97344427        0.45122983        0.00211544        0.03842738        0.39472439        0.01596262
       -2.96344427        0.70728961        0.00242040        0.06644310        0.61468377        0.02374234
       -2.95344427        1.11318671        0.00274612        0.08087823        0.98653237        0.04302999
       -2.94344427        0.75352926        0.00212651        0.06144971        0.66422564        0.02572740
       -2.93344427        0.49134689        0.00202461        0.04756295        0.42400483        0.01775450
       -2.92344427        0.53455936        0.00206502        0.04954734        0.46397758        0.01896942
       -2.91344427        0.57381182        0.00212743        0.05196907        0.49949453        0.02022078
       -2.90344427        0.60434368        0.00221231        0.05499173        0.52567134        0.02146830
       -2.89344427        0.65872834        0.00239567        0.06279604        0.56933081        0.02420581
       -2.88344427        0.57099429        0.00233038        0.06440131        0.48241519        0.02184740
       -2.87344427        0.94728878        0.00442804        0.11974386        0.78952097        0.03359591
       -2.86344427        0.87938965        0.00412818        0.11885769        0.72114066        0.03526312
       -2.85344427        0.80437339        0.00362063        0.11107237        0.65489388        0.03478651
       -2.84344427        0.77345880        0.00341536        0.10847247        0.62689485        0.03467613
       -2.83344427        1.31448404        0.00762304        0.17741939        1.07120711        0.05823451
       -2.82344427        1.02622876        0.00367647        0.15321726        0.82173699        0.04759804
       -2.81344427        1.11530905        0.00468352        0.16270712        0.89604645        0.05187196
       -2.80344427        1.02785283        0.00630856        0.16281900        0.80967895        0.04904632
       -2.79344427        1.17851993        0.01031560        0.19343715        0.91611428        0.05865290
       -2.78344427        1.14020246        0.01202909        0.18372481        0.88622181        0.05822674
       -2.77344427        1.07415812        0.01395530        0.22153478        0.78110803        0.05756001
       -2.76344427        1.19237928        0.02053186        0.24228468        0.86908483        0.06047791
       -2.75344427        1.29124342        0.02420682        0.27110982        0.92155534        0.07437143
       -2.74344427        1.27082831        0.01879892        0.21143997        0.97390647        0.06668295
       -2.73344427        0.76078502        0.00590045        0.12679440        0.58573360        0.04235658
       -2.72344427        0.86708584        0.00859992        0.16722674        0.63949135        0.05176783
       -2.71344427        1.25432178        0.01603884        0.25142764        0.91317366        0.07368164
       -2.70344427        0.93507682        0.01347288        0.21768370        0.64452756        0.05939268
       -2.69344427        1.08851876        0.01627511        0.24387542        0.76237945        0.06598878
       -2.68344427        2.29606959        0.04561199        0.43353653        1.68312603        0.13379504
       -2.67344427        0.78527809        0.01889163        0.19127433        0.52923314        0.04587899
       -2.66344427        0.72256837        0.01551261        0.15651475        0.50354441        0.04699660
       -2.65344427        0.67182050        0.01085315        0.21948817        0.40025474        0.04122444
       -2.64344427        0.19074184        0.00033066        0.03844800        0.14210530        0.00985788
       -2.63344427        0.21908099        0.00054596        0.04895272        0.15875958        0.01082273
       -2.62344427        0.21377453        0.00064094        0.04835721        0.15457031        0.01020607
       -2.61344427        0.38157351        0.00284657        0.08744968        0.27491736        0.01635990
       -2.60344427        0.73178430        0.00320405        0.11583936        0.58119144        0.03154945
       -2.59344427        0.59625542        0.00196430        0.08830391        0.48116800        0.02481920
       -2.58344427        0.48100404        0.00215360        0.09044047        0.36776987        0.02064010
       -2.57344427        0.36944413        0.00214968        0.09968131        0.24919144        0.01842171
       -2.56344427        0.77454445        0.00359592        0.17927822        0.55148709        0.04018322
       -2.55344427        0.34860225        0.00142931        0.07930087        0.24623574        0.02163632
       -2.54344427        0.32600687        0.00127441        0.05949496        0.24068655        0.02455095
       -2.53344427        0.17690090        0.00092554        0.03093657        0.13350049        0.01153831
       -2.52344427        0.24744708        0.00198956        0.04343639        0.18611513        0.01590600
       -2.51344427        0.30652617        0.00282893        0.05803930        0.22625281        0.01940514
       -2.50344427        0.40400812        0.00391038        0.09906425        0.27317840        0.02785508
       -2.49344427        0.50136939        0.00364817        0.13880636        0.31935148        0.03956338
       -2.48344427        0.22642953        0.00167868        0.05275174        0.15497941        0.01701971
       -2.47344427        0.21681916        0.00153043        0.04897232        0.14985714        0.01645928
       -2.46344427        0.23832333        0.00149247        0.05396296        0.16355460        0.01931331
       -2.45344427        0.22849390        0.00133001        0.05270464        0.15552685        0.01893241
       -2.44344427        0.27798660        0.00142777        0.05623991        0.19850933        0.02180958
       -2.43344427        1.30728131        0.00635624        0.23602236        0.94979870        0.11510402
       -2.42344427        0.44739836        0.00380435        0.05832229        0.36067139        0.02460032
       -2.41344427        0.36225397        0.00303443        0.06499581        0.27242211        0.02180162
       -2.40344427        0.53749365        0.00519741        0.08979996        0.41317707        0.02931921
       -2.39344427        0.31677781        0.00233908        0.07081507        0.22407022        0.01955345
       -2.38344427        0.43239751        0.00270259        0.07882475        0.32703488        0.02383529
       -2.37344427        0.53679904        0.00330638        0.08703142        0.41834878        0.02811247
       -2.36344427        0.62698964        0.00415036        0.09541722        0.49514297        0.03227909
       -2.35344427        0.55934989        0.00460944        0.07819018        0.44912676        0.02742351
       -2.34344427        0.58242999        0.00568142        0.08444195        0.46311789        0.02918873
       -2.33344427        0.40026924        0.00401884        0.06784562        0.30743976        0.02096502
       -2.32344427        0.41525957        0.00418339        0.07057713        0.31811794        0.02238112
       -2.31344427        0.46732141        0.00458725        0.08186125        0.35429552        0.02657740
       -2.30344427        0.50443125        0.00526671        0.09798962        0.37063057        0.03054434
       -2.29344427        0.51715456        0.00617938        0.11692224        0.36021647        0.03383647
       -2.28344427        0.44187027        0.00495858        0.08512372        0.32603434        0.02575363
       -2.27344427        0.61296473        0.00579094        0.11494356        0.45491745        0.03731278
       -2.26344427        0.63581907        0.00744137        0.15456562        0.42639536        0.04741673
       -2.25344427        0.45631991        0.00618128        0.09974871        0.32056940        0.02982052
       -2.24344427        0.44390307        0.00660278        0.09982957        0.30828512        0.02918560
       -2.23344427        0.41976390        0.00635153        0.09517625        0.29026903        0.02796708
       -2.22344427        0.39663845        0.00611155        0.09046073        0.27333730        0.02672887
       -2.21344427        0.81689364        0.00648994        0.20295542        0.53623564        0.07121265
       -2.20344427        0.45414015        0.00614847        0.10648439        0.30815325        0.03335404
       -2.19344427        0.41203523        0.00559599        0.09522760        0.28075381        0.03045783
       -2.18344427        0.37227932        0.00511429        0.08448243        0.25504873        0.02763387
       -2.17344427        0.33487242        0.00470337        0.07424890        0.23103801        0.02488214
       -2.16344427        0.35153333        0.00503239        0.08362976        0.23633608        0.02653510
       -2.15344427        0.27927178        0.00371590        0.07319477        0.18088403        0.02147708
       -2.14344427        0.21313137        0.00269070        0.06184417        0.13189079        0.01670571
       -2.13344427        0.28325109        0.00349793        0.09561188        0.16142307        0.02271821
       -2.12344427        0.25757216        0.00323665        0.08804028        0.14552313        0.02077210
       -2.11344427        0.23773707        0.00312057        0.07754946        0.13805063        0.01901640
       -2.10344427        0.68166884        0.00794152        0.15464484        0.45262268        0.06645980
       -2.09344427        0.32796816        0.00481007        0.10922066        0.18292848        0.03100895
       -2.08344427        0.34613196        0.00463703        0.11088453        0.19733829        0.03327212
       -2.07344427        0.30687921        0.00354719        0.09826551        0.17457097        0.03049554
       -2.06344427        0.24376144        0.00178715        0.07703620        0.13815174        0.02678635
       -2.05344427        0.34801641        0.00110793        0.13938836        0.16664125        0.04087886
       -2.04344427        0.68289957        0.00166584        0.18490013        0.42515491        0.07117869
       -2.03344427        0.29322809        0.00067031        0.06117141        0.20481000        0.02657636
       -2.02344427        0.22931964        0.00049797        0.05249777        0.15558685        0.02073705
       -2.01344427        0.17271177        0.00035241        0.04339989        0.11334275        0.01561673
       -2.00344427        0.24544724        0.00098554        0.08823591        0.13575580        0.02046998
       -1.99344427        0.21672545        0.00097409        0.07547472        0.12247987        0.01779677
       -1.98344427        0.19437389        0.00096546        0.06276767        0.11462337        0.01601740
       -1.97344427        0.17881207        0.00095998        0.05035992        0.11232879        0.01516338
       -1.96344427        0.53471943        0.00238757        0.16851581        0.31657425        0.04724181
       -1.95344427        0.28373583        0.00068532        0.10127352        0.15627013        0.02550687
       -1.94344427        0.31234346        0.00084291        0.10001391        0.18398364        0.02750299
       -1.93344427        0.26345582        0.00101124        0.07628000        0.16419954        0.02196504
       -1.92344427        0.34727700        0.00124410        0.12178613        0.19043414        0.03381263
       -1.91344427        0.28915258        0.00136443        0.09509412        0.16604741        0.02664662
       -1.90344427        0.33558059        0.00033930        0.15890355        0.13045782        0.04587992
       -1.89344427        0.29554001        0.00026123        0.13543204        0.11666918        0.04317756
       -1.88344427        0.25076031        0.00021594        0.11819247        0.09603689        0.03631502
       -1.87344427        0.20429343        0.00020366        0.10791017        0.07045974        0.02571986
       -1.86344427        0.21850681        0.00021077        0.11550833        0.07547394        0.02731378
       -1.85344427        0.45903601        0.00032780        0.22934598        0.17425021        0.05511201
       -1.84344427        0.42939977        0.00047489        0.23875396        0.13475920        0.05541171
       -1.83344427        0.03436254        0.00000650        0.00775414        0.02392957        0.00267233
       -1.82344427        0.16099130        0.00004906        0.06308437        0.08024564        0.01761223
       -1.81344427        0.26454956        0.00011170        0.10266364        0.12823725        0.03353697
       -1.80344427        0.35644270        0.00020082        0.13136436        0.17283534        0.05204219
       -1.79344427        0.14232600        0.00007920        0.05899455        0.06124482        0.02200742
       -1.78344427        0.10982413        0.00006192        0.04507754        0.04716286        0.01752181
       -1.77344427        0.07869686        0.00004501        0.03197056        0.03371912        0.01296218
       -1.76344427        0.04894420        0.00002847        0.01967359        0.02091359        0.00832854
       -1.75344427        0.02056614        0.00001231        0.00818665        0.00874628        0.00362089
       -1.74344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.69344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65344427        0.65928964        0.02198184        0.06962265        0.56084720        0.00683795
       -1.64344427        0.29146294        0.00913902        0.03323824        0.24588147        0.00320420
       -1.63344427        0.21232662        0.00738995        0.01708466        0.18562666        0.00222535
       -1.62344427        0.22792801        0.00788243        0.01763840        0.19997431        0.00243287
       -1.61344427        0.24282947        0.00836015        0.01799163        0.21384570        0.00263199
       -1.60344427        0.26892070        0.00883813        0.02175039        0.23537225        0.00295993
       -1.59344427        0.32636429        0.00977232        0.03039130        0.28257539        0.00362528
       -1.58344427        0.38162240        0.01074415        0.03815238        0.32841274        0.00431313
       -1.57344427        0.43314487        0.01171590        0.04481510        0.37160373        0.00501014
       -1.56344427        0.48093170        0.01268757        0.05037947        0.41214835        0.00571632
       -1.55344427        0.66457657        0.01833261        0.06208730        0.57607509        0.00808157
       -1.54344427        0.88890578        0.02319597        0.07884848        0.77462379        0.01223754
       -1.53344427        0.52684835        0.00971177        0.06334209        0.44685932        0.00693517
       -1.52344427        1.08756708        0.02037637        0.10913050        0.94247197        0.01558824
       -1.51344427        1.55349468        0.02912150        0.16424336        1.33441744        0.02571238
       -1.50344427        0.24494553        0.00792669        0.02930190        0.20417832        0.00353862
       -1.49344427        0.26764399        0.00882296        0.03213774        0.22262819        0.00405510
       -1.48344427        0.28929699        0.00965323        0.03488670        0.24015989        0.00459718
       -1.47344427        0.30990454        0.01041750        0.03754878        0.25677340        0.00516486
       -1.46344427        0.59586066        0.01838968        0.06065230        0.50547230        0.01134638
       -1.45344427        0.65669669        0.01878916        0.06799733        0.55773472        0.01217548
       -1.44344427        0.95082376        0.02345275        0.11834336        0.79346943        0.01555822
       -1.43344427        1.03553022        0.02201123        0.12282311        0.87429799        0.01639789
       -1.42344427        1.10718914        0.01969272        0.13161415        0.93893478        0.01694749
       -1.41344427        0.56578406        0.01111155        0.05310302        0.49369399        0.00787549
       -1.40344427        0.58661045        0.01064420        0.04848145        0.51906356        0.00842125
       -1.39344427        0.59820763        0.01007536        0.04476725        0.53447327        0.00889176
       -1.38344427        0.99157776        0.01420668        0.04987855        0.91321657        0.01427596
       -1.37344427        0.64018339        0.00957769        0.04584273        0.57443891        0.01032406
       -1.36344427        2.25272531        0.03934366        0.13134084        2.04274432        0.03929649
       -1.35344427        0.88467652        0.02203603        0.07334395        0.77075599        0.01854054
       -1.34344427        3.10594970        0.03612599        0.10204151        2.91216915        0.05561306
       -1.33344427        2.13809034        0.03736711        0.13531335        1.93014721        0.03526267
       -1.32344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31344427        1.03114630        0.01051929        0.04087628        0.96014266        0.01960807
       -1.30344427        2.30406452        0.02387497        0.08196867        2.15483007        0.04339081
       -1.29344427        1.52839064        0.02107167        0.11003755        1.36478230        0.03249911
       -1.28344427        1.16930079        0.01910538        0.09183221        1.03346309        0.02490012
       -1.27344427        0.95709520        0.01536671        0.04917931        0.87354342        0.01900576
       -1.26344427        0.93224922        0.01590395        0.05692569        0.83968221        0.01973736
       -1.25344427        0.90851260        0.01626115        0.06330128        0.80904698        0.01990319
       -1.24344427        0.88588534        0.01643830        0.06830607        0.78163774        0.01950323
       -1.23344427        0.55585543        0.00792899        0.04472635        0.49270285        0.01049725
       -1.22344427        1.84288477        0.02479098        0.06109032        1.72442218        0.03258129
       -1.21344427        2.49741944        0.03509538        0.17848006        2.23779627        0.04604773
       -1.20344427        0.90673977        0.01044934        0.02449621        0.85334821        0.01844601
       -1.19344427        3.62141729        0.06187405        0.07886901        3.42086969        0.05980453
       -1.18344427        3.77965147        0.05102082        0.13389169        3.52670616        0.06803281
       -1.17344427        1.59931032        0.02618434        0.09984393        1.44122418        0.03205787
       -1.16344427        0.09647464        0.00113629        0.00052987        0.09206082        0.00274766
       -1.15344427        0.14863787        0.00226632        0.00099845        0.14110894        0.00426416
       -1.14344427        1.82254028        0.02770223        0.09213388        1.65608577        0.04661840
       -1.13344427        1.55194060        0.03095624        0.05118619        1.42658393        0.04321424
       -1.12344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11344427        1.42017264        0.02300102        0.00941413        1.35900184        0.02875565
       -1.10344427        1.21597915        0.01915716        0.02227586        1.14819824        0.02634789
       -1.09344427        1.03958267        0.01643106        0.03200725        0.96724390        0.02390047
       -1.08344427        1.21151611        0.01961950        0.05570927        1.10639986        0.02978749
       -1.07344427        1.41164165        0.02283142        0.05180321        1.30532991        0.03167711
       -1.06344427        1.29427632        0.02275160        0.06478009        1.17669163        0.03005300
       -1.05344427        1.24694003        0.02498030        0.10250037        1.08607377        0.03338559
       -1.04344427        1.11447653        0.02054900        0.09601848        0.96462385        0.03328520
       -1.03344427        0.75040687        0.01734092        0.01113409        0.71069681        0.01123505
       -1.02344427        1.06287391        0.02058458        0.03702931        0.98832989        0.01693014
       -1.01344427        1.13841105        0.01760600        0.06004150        1.04134571        0.01941784
       -1.00344427        0.97593575        0.01332859        0.05455601        0.89049601        0.01755514
       -0.99344427        0.82328660        0.01060895        0.04296897        0.75421935        0.01548932
       -0.98344427        0.16825407        0.00354095        0.00154621        0.16111976        0.00204715
       -0.97344427        1.54611750        0.02704548        0.03156798        1.45924382        0.02826023
       -0.96344427        1.98321026        0.03734775        0.07013631        1.82584224        0.04988395
       -0.95344427        1.49156222        0.03325154        0.06088388        1.35973809        0.03768871
       -0.94344427        1.05744516        0.02688698        0.04970693        0.95335124        0.02750001
       -0.93344427        0.72582844        0.01926457        0.03653001        0.65090596        0.01912789
       -0.92344427        1.14117398        0.02261514        0.05464895        1.03444044        0.02946945
       -0.91344427        0.95732061        0.01778845        0.04166096        0.87353083        0.02434037
       -0.90344427        0.78447947        0.01329243        0.03278433        0.71852238        0.01988032
       -0.89344427        0.64279045        0.00969485        0.02842899        0.58832490        0.01634171
       -0.88344427        0.65209497        0.00993437        0.03041975        0.59513776        0.01660309
       -0.87344427        0.96772113        0.01789098        0.03960089        0.88504946        0.02517980
       -0.86344427        1.36027067        0.03001877        0.04421807        1.25226944        0.03376438
       -0.85344427        0.76883571        0.01367155        0.03359601        0.70377724        0.01779090
       -0.84344427        0.91172131        0.01589860        0.04245906        0.83342789        0.01993576
       -0.83344427        1.13116319        0.01875045        0.05837786        1.03030007        0.02373481
       -0.82344427        0.73248748        0.01325686        0.02702637        0.67870029        0.01350396
       -0.81344427        0.35661847        0.00875211        0.00541622        0.33553629        0.00691385
       -0.80344427        0.39539965        0.00964467        0.00556805        0.37282420        0.00736273
       -0.79344427        0.42825782        0.01033757        0.00567244        0.40438521        0.00786260
       -0.78344427        0.45519298        0.01083082        0.00572940        0.43021931        0.00841346
       -0.77344427        0.69880162        0.01323802        0.01274285        0.65991607        0.01290468
       -0.76344427        0.92096948        0.01644569        0.02131941        0.86542286        0.01778152
       -0.75344427        0.61604808        0.00929945        0.02571098        0.56845215        0.01258549
       -0.74344427        0.61071065        0.00925316        0.02201272        0.56754301        0.01190175
       -0.73344427        0.97854013        0.01445455        0.03111858        0.91467469        0.01829231
       -0.72344427        0.27338893        0.00394212        0.00808876        0.25621733        0.00514072
       -0.71344427        0.23033648        0.00330984        0.00666238        0.21581511        0.00454915
       -0.70344427        0.18980804        0.00271725        0.00535437        0.17779380        0.00394263
       -0.69344427        0.15180361        0.00216433        0.00416473        0.14215339        0.00332116
       -0.68344427        0.11632318        0.00165111        0.00309345        0.10889389        0.00268473
       -0.67344427        0.08336676        0.00117756        0.00214054        0.07801530        0.00203336
       -0.66344427        0.53862514        0.01186837        0.03464745        0.48027878        0.01183054
       -0.65344427        0.20793143        0.00463620        0.02912656        0.16964773        0.00452093
       -0.64344427        1.84238204        0.03694498        0.03332771        1.73521343        0.03689591
       -0.63344427        1.46432572        0.02593184        0.02531808        1.37904620        0.03402959
       -0.62344427        1.06423434        0.01391252        0.01958907        1.00078169        0.02995106
       -0.61344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56344427        0.47485471        0.00143501        0.01437457        0.44521246        0.01383267
       -0.55344427        0.76738774        0.01200221        0.01814926        0.72286190        0.01437437
       -0.54344427        0.35213982        0.00753934        0.00652485        0.33366814        0.00440748
       -0.53344427        0.40348930        0.00852337        0.00645688        0.38377069        0.00473837
       -0.52344427        0.44167348        0.00911375        0.00705285        0.41999263        0.00551425
       -0.51344427        0.46371046        0.00928128        0.00785746        0.44014574        0.00642598
       -0.50344427        0.79277467        0.01691454        0.00951020        0.75739269        0.00895724
       -0.49344427        0.72070522        0.01479522        0.01041472        0.68566362        0.00983166
       -0.48344427        0.65743994        0.01282490        0.01120347        0.62276931        0.01064227
       -0.47344427        0.60297883        0.01100356        0.01187643        0.56870975        0.01138909
       -0.46344427        0.97989600        0.01800465        0.01805338        0.92557296        0.01826500
       -0.45344427        1.61807518        0.02432580        0.03535519        1.51961824        0.03877594
       -0.44344427        0.81573057        0.01207239        0.01834772        0.76575785        0.01955260
       -0.43344427        0.72403918        0.00921229        0.01803255        0.67785801        0.01893633
       -0.42344427        0.64684063        0.00731897        0.01718407        0.60461264        0.01772496
       -0.41344427        0.59970307        0.00652283        0.01618507        0.56057204        0.01642312
       -0.40344427        0.54442313        0.00580190        0.01472049        0.50938604        0.01451470
       -0.39344427        0.48100082        0.00515618        0.01279034        0.45105461        0.01199969
       -0.38344427        0.40943612        0.00458565        0.01039460        0.38557777        0.00887810
       -0.37344427        0.40157519        0.00487017        0.00904174        0.38030521        0.00735806
       -0.36344427        0.43991636        0.00577264        0.00838135        0.41885118        0.00691118
       -0.35344427        0.46107621        0.00696782        0.00722657        0.44092861        0.00595322
       -0.34344427        0.43559329        0.00824957        0.00504690        0.41830058        0.00399624
       -0.33344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32344427        0.05290568        0.00059370        0.00090271        0.05056808        0.00084119
       -0.31344427        0.13783251        0.00150318        0.00237245        0.13170775        0.00224913
       -0.30344427        0.23040862        0.00244688        0.00399941        0.22011328        0.00384905
