#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.03789238        0.00119168        0.03402482        0.00223254        0.00044334
       -3.89344427        0.05957679        0.00183633        0.05400465        0.00318718        0.00054864
       -3.88344427        0.12569961        0.00381323        0.11497921        0.00602194        0.00088523
       -3.87344427        0.19413677        0.00533451        0.17790232        0.00961342        0.00128652
       -3.86344427        0.25415719        0.00659893        0.23175961        0.01404375        0.00175491
       -3.85344427        0.30134496        0.00731373        0.27391032        0.01791611        0.00220480
       -3.84344427        0.35799195        0.00813108        0.32472354        0.02228392        0.00285341
       -3.83344427        0.34504716        0.00798261        0.31054899        0.02355134        0.00296423
       -3.82344427        0.33323776        0.00774372        0.29777700        0.02465674        0.00306031
       -3.81344427        0.32288717        0.00742360        0.28670484        0.02561440        0.00314432
       -3.80344427        0.32564883        0.00733392        0.28807320        0.02693204        0.00330967
       -3.79344427        0.32980521        0.00712340        0.29113685        0.02808714        0.00345783
       -3.78344427        0.29963177        0.00565953        0.26410922        0.02675756        0.00310545
       -3.77344427        0.33629325        0.00629644        0.29715228        0.02930614        0.00353840
       -3.76344427        0.33286612        0.00646867        0.29509116        0.02785986        0.00344642
       -3.75344427        0.53527326        0.00895084        0.48177586        0.03883229        0.00571426
       -3.74344427        0.27316600        0.00518407        0.24182765        0.02378030        0.00237399
       -3.73344427        0.32835399        0.00549081        0.29333561        0.02676523        0.00276234
       -3.72344427        0.44691834        0.00708712        0.39708122        0.03893157        0.00381843
       -3.71344427        0.46942548        0.00665426        0.42567388        0.03340562        0.00369172
       -3.70344427        0.47960496        0.00613406        0.44141297        0.02852470        0.00353323
       -3.69344427        0.47745679        0.00552651        0.44429849        0.02428882        0.00334297
       -3.68344427        0.46298095        0.00483162        0.43433044        0.02069798        0.00312092
       -3.67344427        0.63665069        0.00516647        0.59784716        0.02963953        0.00399753
       -3.66344427        0.50045380        0.00423616        0.47322259        0.01963043        0.00336462
       -3.65344427        0.42145683        0.00406317        0.39919835        0.01511663        0.00307868
       -3.64344427        0.33651153        0.00364210        0.31734868        0.01280083        0.00271992
       -3.63344427        0.26087802        0.00322810        0.24284520        0.01241060        0.00239412
       -3.62344427        0.33606354        0.00406094        0.31112833        0.01761754        0.00325673
       -3.61344427        0.42948023        0.00521201        0.39565592        0.02432573        0.00428657
       -3.60344427        0.87620212        0.01003292        0.80362585        0.05335407        0.00918929
       -3.59344427        0.31779368        0.00343676        0.28442056        0.02613431        0.00380205
       -3.58344427        0.73726818        0.00773011        0.65921479        0.06153943        0.00878385
       -3.57344427        0.43241124        0.00763042        0.38672482        0.03300125        0.00505475
       -3.56344427        0.28906187        0.00515703        0.26176454        0.01876833        0.00337197
       -3.55344427        0.36042658        0.00619319        0.32926704        0.02099976        0.00396659
       -3.54344427        0.18309041        0.00247522        0.16457992        0.01371687        0.00231840
       -3.53344427        0.17100290        0.00218923        0.15385331        0.01276799        0.00219238
       -3.52344427        0.15754939        0.00190850        0.14200446        0.01159589        0.00204054
       -3.51344427        0.14272987        0.00163306        0.12903336        0.01020057        0.00186288
       -3.50344427        0.12654434        0.00136289        0.11494002        0.00858202        0.00165941
       -3.49344427        0.18928260        0.00136602        0.17092101        0.01438170        0.00261386
       -3.48344427        0.77426333        0.00483923        0.70760315        0.05217397        0.00964699
       -3.47344427        0.52328423        0.00291773        0.47455706        0.03877660        0.00703285
       -3.46344427        0.16118956        0.00118401        0.14894610        0.00945671        0.00160274
       -3.45344427        0.16185282        0.00121153        0.14971515        0.00940087        0.00152527
       -3.44344427        0.16128153        0.00122180        0.14931949        0.00929173        0.00144850
       -3.43344427        0.15947569        0.00121482        0.14775914        0.00912931        0.00137242
       -3.42344427        0.15643529        0.00119059        0.14503407        0.00891360        0.00129704
       -3.41344427        0.15216033        0.00114910        0.14114430        0.00864459        0.00122234
       -3.40344427        0.14665083        0.00109036        0.13608983        0.00832229        0.00114835
       -3.39344427        0.83069811        0.00498410        0.74571151        0.06486228        0.01514024
       -3.38344427        0.68329183        0.00595982        0.62957934        0.03949908        0.00825359
       -3.37344427        0.33959354        0.00471916        0.31581101        0.01639240        0.00267096
       -3.36344427        0.12070863        0.00147104        0.11240930        0.00603246        0.00079583
       -3.35344427        0.27619466        0.00273859        0.25910628        0.01251952        0.00183027
       -3.34344427        0.54951271        0.00572903        0.51322405        0.02674914        0.00381050
       -3.33344427        0.88977119        0.00994543        0.82062488        0.05253283        0.00666804
       -3.32344427        1.24709008        0.01492684        1.13274676        0.08931958        0.01009690
       -3.31344427        1.06365572        0.01060709        0.95802063        0.08555113        0.00947686
       -3.30344427        0.45274902        0.00358541        0.40960386        0.03566316        0.00389659
       -3.29344427        0.23465238        0.00308187        0.20301435        0.02560832        0.00294785
       -3.28344427        0.35889950        0.00571050        0.31206600        0.03663078        0.00449221
       -3.27344427        0.38148016        0.00667865        0.33061266        0.03916852        0.00502034
       -3.26344427        0.34620221        0.00503202        0.30322205        0.03271485        0.00523330
       -3.25344427        0.33856072        0.00428469        0.30723759        0.02275377        0.00428467
       -3.24344427        0.42605039        0.00437003        0.38645843        0.02916926        0.00605267
       -3.23344427        0.54276201        0.00440316        0.49192741        0.03840757        0.00802386
       -3.22344427        0.50723511        0.00324305        0.46105745        0.03592476        0.00700985
       -3.21344427        0.39207666        0.00231326        0.35801768        0.02653520        0.00521053
       -3.20344427        0.30520123        0.00159456        0.28112336        0.01871559        0.00376771
       -3.19344427        0.35867447        0.00111389        0.33163363        0.02200580        0.00392115
       -3.18344427        0.43360589        0.00123425        0.40087644        0.02699043        0.00450476
       -3.17344427        0.50372849        0.00138147        0.46506777        0.03215588        0.00512337
       -3.16344427        0.56904227        0.00155555        0.52420761        0.03750213        0.00577698
       -3.15344427        0.62954724        0.00175648        0.57829598        0.04302920        0.00646558
       -3.14344427        0.36253184        0.00118013        0.33266519        0.02460515        0.00408137
       -3.13344427        0.50155078        0.00359582        0.45579923        0.03639508        0.00576066
       -3.12344427        0.47842704        0.00480302        0.43124605        0.03652013        0.00585786
       -3.11344427        0.48935798        0.00640597        0.43740968        0.03905496        0.00648738
       -3.10344427        0.49361500        0.00825144        0.43708886        0.04115532        0.00711938
