#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.02685211        0.00055186        0.02244624        0.00332223        0.00053177
       -9.99000000        0.02965631        0.00058102        0.02443902        0.00395518        0.00068109
       -9.98000000        0.04484262        0.00075647        0.03726050        0.00575629        0.00106937
       -9.97000000        0.08757111        0.00106155        0.07685528        0.00805863        0.00159564
       -9.96000000        0.14527815        0.00146006        0.13046486        0.01110665        0.00224658
       -9.95000000        0.20647417        0.00189129        0.18737413        0.01424950        0.00295924
       -9.94000000        0.30226939        0.00320179        0.27602686        0.01902224        0.00401849
       -9.93000000        0.35122542        0.00388869        0.32311798        0.02008386        0.00413488
       -9.92000000        0.38736179        0.00442507        0.35754112        0.02115745        0.00423816
       -9.91000000        0.41089210        0.00481454        0.37948677        0.02226058        0.00433020
       -9.90000000        0.42982832        0.00518220        0.39616228        0.02400499        0.00447885
       -9.89000000        0.43683500        0.00539376        0.40108953        0.02573632        0.00461540
       -9.88000000        0.36038568        0.00483139        0.32699548        0.02458247        0.00397634
       -9.87000000        0.38629415        0.00510090        0.34859165        0.02806234        0.00453925
       -9.86000000        0.34438820        0.00488502        0.30972665        0.02559904        0.00417748
       -9.85000000        0.48808143        0.00617491        0.43542313        0.03956081        0.00692258
       -9.84000000        0.23774237        0.00344677        0.21469430        0.01709309        0.00250822
       -9.83000000        0.25516346        0.00319137        0.22995081        0.01911631        0.00290497
       -9.82000000        0.32951626        0.00373775        0.29431030        0.02723656        0.00423165
       -9.81000000        0.32633043        0.00362323        0.29387500        0.02483374        0.00399847
       -9.80000000        0.32309132        0.00342573        0.29342406        0.02250293        0.00373860
       -9.79000000        0.31979894        0.00314528        0.29295750        0.02024412        0.00345205
       -9.78000000        0.31645328        0.00278185        0.29247530        0.01805732        0.00313881
       -9.77000000        0.54444422        0.00327621        0.51088478        0.02631327        0.00396996
       -9.76000000        0.41064588        0.00277008        0.38769909        0.01710210        0.00307460
       -9.75000000        0.32236537        0.00263150        0.30360566        0.01335706        0.00277115
       -9.74000000        0.24210878        0.00222518        0.22548170        0.01191526        0.00248664
       -9.73000000        0.18157629        0.00173707        0.16492786        0.01259512        0.00231624
       -9.72000000        0.30363855        0.00220009        0.27621050        0.02133126        0.00389670
       -9.71000000        0.41856629        0.00286718        0.38056086        0.02979453        0.00534371
       -9.70000000        0.74871284        0.00734782        0.67281727        0.05804866        0.01049909
       -9.69000000        0.31164155        0.00187842        0.28194783        0.02373287        0.00408244
       -9.68000000        0.58807794        0.00474342        0.52806728        0.04744499        0.00782225
       -9.67000000        0.40595172        0.00423330        0.37077179        0.02644961        0.00449703
       -9.66000000        0.30217029        0.00324591        0.27460844        0.02077648        0.00353946
       -9.65000000        0.34844521        0.00462015        0.31625361        0.02347889        0.00409256
       -9.64000000        0.17138139        0.00202823        0.15525677        0.01185349        0.00224290
       -9.63000000        0.15506312        0.00191087        0.14043642        0.01062617        0.00208966
       -9.62000000        0.13806012        0.00172803        0.12495484        0.00945334        0.00192392
       -9.61000000        0.12037241        0.00147971        0.10881203        0.00833500        0.00174566
       -9.60000000        0.10199997        0.00116593        0.09200798        0.00727115        0.00155490
       -9.59000000        0.19839507        0.00155472        0.18007229        0.01389000        0.00287805
       -9.58000000        0.53430971        0.00902449        0.47174804        0.04419365        0.00934354
       -9.57000000        0.38120280        0.00463065        0.33980724        0.03004546        0.00671944
       -9.56000000        0.09621974        0.00216979        0.08373166        0.00864143        0.00167686
       -9.55000000        0.09984142        0.00207805        0.08720567        0.00887483        0.00168288
       -9.54000000        0.10189822        0.00196473        0.08925885        0.00899944        0.00167520
       -9.53000000        0.10239013        0.00182984        0.08989121        0.00901526        0.00165382
       -9.52000000        0.10131716        0.00167337        0.08910275        0.00892230        0.00161875
       -9.51000000        0.09867930        0.00149532        0.08689345        0.00872055        0.00156998
       -9.50000000        0.09447655        0.00129570        0.08326333        0.00841001        0.00150751
       -9.49000000        0.71076769        0.00211332        0.63250050        0.06110051        0.01505336
       -9.48000000        0.89658810        0.00534746        0.83264895        0.05079808        0.00779361
       -9.47000000        0.46081759        0.00448239        0.42914988        0.02415799        0.00302734
       -9.46000000        0.14308273        0.00150712        0.13201492        0.00853116        0.00102953
       -9.45000000        0.26692576        0.00301751        0.24882419        0.01285556        0.00222850
       -9.44000000        0.51222020        0.00633997        0.47454066        0.02671294        0.00462663
       -9.43000000        0.88648627        0.01248871        0.81453655        0.05166185        0.00779915
       -9.42000000        1.36515919        0.02146261        1.24524214        0.08703348        0.01142096
       -9.41000000        1.04674369        0.01386227        0.96097855        0.06511189        0.00679099
       -9.40000000        0.43183388        0.00924029        0.39489758        0.02508895        0.00260707
       -9.39000000        0.39204799        0.01085553        0.36497381        0.01472628        0.00149237
       -9.38000000        0.49110615        0.01393565        0.45215968        0.02222319        0.00278764
       -9.37000000        0.56244922        0.01663521        0.51778163        0.02462280        0.00340959
       -9.36000000        0.33464844        0.00186549        0.29352055        0.03554445        0.00371795
       -9.35000000        0.29211575        0.00159246        0.26664399        0.01979485        0.00408445
       -9.34000000        0.39921890        0.00202805        0.36397277        0.02738856        0.00582952
       -9.33000000        0.53532150        0.00256942        0.49176952        0.03353748        0.00744508
       -9.32000000        0.47545916        0.00122003        0.43844387        0.02930648        0.00648878
       -9.31000000        0.37455172        0.00047464        0.34380307        0.02500925        0.00526476
       -9.30000000        0.28193799        0.00032669        0.25526390        0.02205663        0.00429077
       -9.29000000        0.26259790        0.00042665        0.23523978        0.02269442        0.00423705
       -9.28000000        0.31136221        0.00049445        0.27819662        0.02771224        0.00495891
       -9.27000000        0.36251271        0.00057014        0.32233953        0.03379474        0.00580829
       -9.26000000        0.41604938        0.00065374        0.36766852        0.04094193        0.00678519
       -9.25000000        0.47197223        0.00074523        0.41418358        0.04915381        0.00788960
       -9.24000000        0.32311185        0.00062781        0.29264391        0.02542620        0.00441393
       -9.23000000        0.57318829        0.00301590        0.52234418        0.04075675        0.00707146
       -9.22000000        0.61745362        0.00574016        0.56263750        0.04209302        0.00698293
       -9.21000000        0.75932082        0.00977166        0.69356123        0.04875811        0.00722982
       -9.20000000        0.91231640        0.01501513        0.83641608        0.05396299        0.00692220
       -9.19000000        0.64363962        0.01170377        0.58959367        0.03745950        0.00488268
       -9.18000000        0.79372351        0.02869133        0.73600593        0.02476229        0.00426396
       -9.17000000        0.73144575        0.02628224        0.68272807        0.01808593        0.00434951
       -9.16000000        0.76262799        0.02098002        0.71013492        0.02539488        0.00611817
       -9.15000000        1.28713684        0.02683604        1.18688264        0.06250189        0.01091627
       -9.14000000        1.05764695        0.02610856        0.98393568        0.04025258        0.00735014
       -9.13000000        0.99937585        0.01954243        0.93011532        0.04140331        0.00831479
       -9.12000000        0.65471956        0.01258775        0.61035290        0.02673568        0.00504323
       -9.11000000        0.83696258        0.01397283        0.77242669        0.04441120        0.00615187
       -9.10000000        0.57470577        0.01026760        0.52055344        0.03832038        0.00556434
       -9.09000000        0.43229522        0.00792266        0.39155764        0.02830265        0.00451227
       -9.08000000        0.43698390        0.01026356        0.39666466        0.02572253        0.00433316
       -9.07000000        0.43094656        0.01152309        0.39191529        0.02339165        0.00411654
       -9.06000000        0.60268992        0.01872016        0.54778260        0.03051706        0.00567010
       -9.05000000        1.60079470        0.07494543        1.48666939        0.03058428        0.00859560
       -9.04000000        0.87863693        0.03221005        0.80975079        0.02976273        0.00691336
       -9.03000000        0.59590801        0.02168508        0.54961881        0.02040271        0.00420141
       -9.02000000        0.62427038        0.02206717        0.57658222        0.02115107        0.00446993
       -9.01000000        0.66167569        0.02300689        0.61209031        0.02183896        0.00473954
       -9.00000000        0.70974200        0.02458995        0.65775858        0.02241178        0.00498169
       -8.99000000        0.81389701        0.02782305        0.75661284        0.02409536        0.00536576
       -8.98000000        0.78211638        0.03214425        0.72972547        0.01635561        0.00389105
       -8.97000000        1.09935173        0.04417201        1.02058797        0.02783306        0.00675869
       -8.96000000        1.26027307        0.05475740        1.17141762        0.02698157        0.00711647
       -8.95000000        1.30062591        0.05927356        1.21041940        0.02416910        0.00676385
       -8.94000000        1.30949458        0.06026103        1.21948572        0.02322038        0.00652744
       -8.93000000        2.31879217        0.10629759        2.16482207        0.03725539        0.01041711
       -8.92000000        1.79964796        0.08412696        1.68303136        0.02492927        0.00756038
       -8.91000000        1.96595468        0.08601363        1.84262639        0.02896235        0.00835232
       -8.90000000        2.09669759        0.08572249        1.97141983        0.03020862        0.00934665
       -8.89000000        2.47141372        0.10248640        2.31290606        0.04361985        0.01240141
       -8.88000000        2.13340356        0.08284783        1.99120151        0.04720827        0.01214596
       -8.87000000        1.62039027        0.05280842        1.50170277        0.05386112        0.01201797
       -8.86000000        1.78254114        0.05373628        1.63180223        0.08196785        0.01503478
       -8.85000000        1.96464336        0.07630893        1.79599125        0.07647537        0.01586780
       -8.84000000        2.01369870        0.05489794        1.86348937        0.07873157        0.01657982
       -8.83000000        1.28778407        0.04881357        1.19013078        0.04007833        0.00876139
       -8.82000000        1.48894383        0.05813149        1.37349206        0.04742866        0.00989162
       -8.81000000        2.31603468        0.08740335        2.11921669        0.09419186        0.01522277
       -8.80000000        1.21917521        0.04264771        1.12349877        0.04305480        0.00997393
       -8.79000000        1.53776964        0.05271659        1.42685327        0.04668577        0.01151401
       -8.78000000        2.52379479        0.09454104        2.33478077        0.07272559        0.02174738
       -8.77000000        1.08391111        0.02497775        1.01293542        0.03765111        0.00834683
       -8.76000000        2.21259527        0.11725125        2.04060958        0.04463453        0.01009991
       -8.75000000        1.98966750        0.12034890        1.82118636        0.03897410        0.00915815
       -8.74000000        0.27094580        0.00984943        0.25364902        0.00598195        0.00146541
       -8.73000000        0.35838192        0.01454564        0.33625011        0.00604282        0.00154335
       -8.72000000        0.37809696        0.01548291        0.35555473        0.00561485        0.00144447
       -8.71000000        0.63479359        0.03198155        0.58944052        0.01076486        0.00260665
       -8.70000000        0.84328633        0.03344797        0.78045297        0.02471317        0.00467222
       -8.69000000        0.48069265        0.01744342        0.43808638        0.02200027        0.00316257
       -8.68000000        0.65392495        0.02518991        0.60856882        0.01748827        0.00267794
       -8.67000000        0.78435263        0.03072143        0.73918569        0.01144056        0.00300494
       -8.66000000        1.27830206        0.04625101        1.19635256        0.02895769        0.00674080
       -8.65000000        0.70065013        0.02336014        0.65989394        0.01293484        0.00446122
       -8.64000000        0.84302807        0.02180980        0.80097212        0.01399678        0.00624936
       -8.63000000        0.32216791        0.00734789        0.30529851        0.00710679        0.00241472
