#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.03884023        0.00078081        0.03457423        0.00312102        0.00036418
       -9.99000000        0.05201277        0.00091826        0.04544752        0.00511353        0.00053346
       -9.98000000        0.09246624        0.00136855        0.07899060        0.01107331        0.00103378
       -9.97000000        0.15329049        0.00212048        0.13252653        0.01696446        0.00167902
       -9.96000000        0.22493071        0.00309588        0.19699739        0.02244028        0.00239716
       -9.95000000        0.29835070        0.00421899        0.26451572        0.02650192        0.00311407
       -9.94000000        0.40101995        0.00589337        0.36040202        0.03066229        0.00406227
       -9.93000000        0.40006683        0.00550296        0.36172662        0.02891683        0.00392042
       -9.92000000        0.39756422        0.00515927        0.36124831        0.02736024        0.00379640
       -9.91000000        0.39374069        0.00486324        0.35918981        0.02599608        0.00369156
       -9.90000000        0.39701152        0.00464926        0.36372364        0.02498339        0.00365524
       -9.89000000        0.39934404        0.00448458        0.36699570        0.02422267        0.00364108
       -9.88000000        0.33848089        0.00337562        0.31036740        0.02165867        0.00307920
       -9.87000000        0.37490976        0.00379645        0.34426426        0.02339688        0.00345217
       -9.86000000        0.33818572        0.00310333        0.31104346        0.02074773        0.00329120
       -9.85000000        0.47995059        0.00500623        0.44018299        0.02937289        0.00538848
       -9.84000000        0.28305527        0.00186971        0.26328732        0.01566811        0.00223013
       -9.83000000        0.32487301        0.00220050        0.30238900        0.01768333        0.00260018
       -9.82000000        0.46369703        0.00273525        0.43151801        0.02566835        0.00377543
       -9.81000000        0.43514444        0.00342606        0.40535587        0.02274306        0.00361945
       -9.80000000        0.40785353        0.00379016        0.38041580        0.02021741        0.00343017
       -9.79000000        0.38182430        0.00382754        0.35669777        0.01809139        0.00320759
       -9.78000000        0.35705674        0.00353819        0.33420181        0.01636501        0.00295173
       -9.77000000        0.54316251        0.00345828        0.50564220        0.03000437        0.00405766
       -9.76000000        0.40817233        0.00252266        0.38437310        0.01821510        0.00306147
       -9.75000000        0.32860241        0.00239888        0.31134274        0.01218165        0.00267914
       -9.74000000        0.25498095        0.00211843        0.24103772        0.00945567        0.00236912
       -9.73000000        0.19720916        0.00178534        0.18387342        0.00936182        0.00218858
       -9.72000000        0.30946380        0.00203766        0.28760847        0.01629306        0.00352461
       -9.71000000        0.42618598        0.00245900        0.39464566        0.02422452        0.00485680
       -9.70000000        0.82640901        0.00528141        0.76433306        0.04770100        0.00909353
       -9.69000000        0.38755425        0.00194715        0.35367468        0.02771395        0.00421847
       -9.68000000        0.77263666        0.00429226        0.69804490        0.06156832        0.00873118
       -9.67000000        0.54031371        0.00410073        0.50097321        0.03072381        0.00451597
       -9.66000000        0.32630101        0.00217247        0.30180398        0.01933079        0.00299376
       -9.65000000        0.41865027        0.00173434        0.38904237        0.02421783        0.00365572
       -9.64000000        0.18569866        0.00097032        0.17113724        0.01168179        0.00190931
       -9.63000000        0.17224341        0.00076816        0.15889255        0.01079652        0.00178618
       -9.62000000        0.15796357        0.00058409        0.14570560        0.01001053        0.00166335
       -9.61000000        0.14285912        0.00041810        0.13157637        0.00932383        0.00154082
       -9.60000000        0.12693008        0.00027020        0.11650487        0.00873642        0.00141859
       -9.59000000        0.26886659        0.00021013        0.24990428        0.01608615        0.00266602
       -9.58000000        0.65994769        0.00075441        0.59231610        0.05601578        0.01086140
       -9.57000000        0.47745003        0.00049400        0.43258373        0.03766412        0.00670818
       -9.56000000        0.11030278        0.00055142        0.09837037        0.00951978        0.00186122
       -9.55000000        0.11789608        0.00069706        0.10630731        0.00916142        0.00173029
       -9.54000000        0.12404734        0.00082068        0.11282701        0.00879180        0.00160785
       -9.53000000        0.12875655        0.00092230        0.11792947        0.00841090        0.00149388
       -9.52000000        0.13202372        0.00100190        0.12161470        0.00801873        0.00138839
       -9.51000000        0.13384885        0.00105951        0.12388268        0.00761529        0.00129137
       -9.50000000        0.13423193        0.00109510        0.12473343        0.00720058        0.00120283
       -9.49000000        0.69369351        0.00428927        0.61307199        0.06219773        0.01413453
