#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.03914918        0.00067989        0.03645049        0.00149846        0.00052033
       -9.99000000        0.05395824        0.00082546        0.04896106        0.00344924        0.00072247
       -9.98000000        0.09822646        0.00117018        0.08633796        0.00939518        0.00132313
       -9.97000000        0.17241534        0.00188551        0.15293418        0.01557174        0.00202391
       -9.96000000        0.26363521        0.00291788        0.23720472        0.02074566        0.00276695
       -9.95000000        0.36066626        0.00418778        0.32851390        0.02446632        0.00349827
       -9.94000000        0.49118197        0.00626137        0.45227116        0.02813752        0.00451192
       -9.93000000        0.45800615        0.00513778        0.42095020        0.02753437        0.00438380
       -9.92000000        0.42954532        0.00422247        0.39436899        0.02670239        0.00425148
       -9.91000000        0.40605683        0.00352147        0.37277080        0.02564716        0.00411740
       -9.90000000        0.39698990        0.00324498        0.36508704        0.02458847        0.00406941
       -9.89000000        0.39324682        0.00316706        0.36271762        0.02334324        0.00401890
       -9.88000000        0.34046382        0.00293449        0.31568083        0.01869088        0.00315761
       -9.87000000        0.37225024        0.00318557        0.34550717        0.01994961        0.00360789
       -9.86000000        0.32317301        0.00313053        0.29901603        0.01765987        0.00336659
       -9.85000000        0.46320267        0.00336010        0.42680358        0.02738902        0.00564998
       -9.84000000        0.23985229        0.00361652        0.22174713        0.01239859        0.00209005
       -9.83000000        0.26739376        0.00395104        0.24643477        0.01456537        0.00244257
       -9.82000000        0.35319508        0.00518157        0.32336070        0.02109456        0.00355825
       -9.81000000        0.35334687        0.00489705        0.32506480        0.02013473        0.00325029
       -9.80000000        0.34843952        0.00462737        0.32176575        0.01905051        0.00299588
       -9.79000000        0.33847304        0.00437255        0.31346356        0.01784190        0.00279503
       -9.78000000        0.32344744        0.00413258        0.30015823        0.01650890        0.00264773
       -9.77000000        0.48522894        0.00499533        0.44947095        0.02674848        0.00401418
       -9.76000000        0.39045486        0.00580813        0.36397548        0.01723912        0.00343213
       -9.75000000        0.32432748        0.00597346        0.30277912        0.01253789        0.00303701
       -9.74000000        0.23774046        0.00510913        0.22012410        0.00994991        0.00255732
       -9.73000000        0.15023784        0.00364330        0.13534706        0.00912740        0.00212008
       -9.72000000        0.27890563        0.00367322        0.25685952        0.01470627        0.00366662
       -9.71000000        0.40438158        0.00369090        0.37364759        0.02184974        0.00519336
       -9.70000000        0.72076448        0.00555669        0.65953203        0.04530001        0.01037575
       -9.69000000        0.42187364        0.00258637        0.38585724        0.02856983        0.00486019
       -9.68000000        0.79421150        0.00654130        0.71429982        0.06370454        0.00966585
       -9.67000000        0.52912655        0.00440260        0.48118687        0.03793300        0.00560409
       -9.66000000        0.26701034        0.00302514        0.24065489        0.01993816        0.00339215
       -9.65000000        0.26260779        0.00331526        0.23312938        0.02211736        0.00404579
       -9.64000000        0.16750211        0.00133714        0.15089896        0.01284612        0.00241988
       -9.63000000        0.14845122        0.00107606        0.13318231        0.01185149        0.00234136
       -9.62000000        0.12720426        0.00084506        0.11330709        0.01081482        0.00223728
       -9.61000000        0.10376122        0.00064415        0.09127331        0.00973613        0.00210763
       -9.60000000        0.07812212        0.00047333        0.06708097        0.00861540        0.00195242
       -9.59000000        0.12194499        0.00080494        0.10526744        0.01272122        0.00315139
       -9.58000000        0.45173114        0.01315791        0.38139296        0.04587408        0.01130619
       -9.57000000        0.31596021        0.00367710        0.26916973        0.03465808        0.00845529
       -9.56000000        0.09826405        0.00288343        0.08559023        0.00806496        0.00172543
       -9.55000000        0.10256214        0.00247531        0.09054060        0.00794560        0.00160064
       -9.54000000        0.10567574        0.00209595        0.09429620        0.00780184        0.00148175
       -9.53000000        0.10760485        0.00174537        0.09685703        0.00763369        0.00136876
       -9.52000000        0.10834947        0.00142355        0.09822309        0.00744116        0.00126168
       -9.51000000        0.10790960        0.00113050        0.09839438        0.00722423        0.00116049
       -9.50000000        0.10628523        0.00086621        0.09737090        0.00698291        0.00106521
       -9.49000000        0.63461570        0.00237604        0.56269280        0.05718860        0.01235826
       -9.48000000        0.81847626        0.00418820        0.75286505        0.05428149        0.00714152
       -9.47000000        0.35101975        0.00404683        0.32452171        0.02068317        0.00176804
       -9.46000000        0.10577352        0.00118360        0.09770878        0.00629926        0.00058188
       -9.45000000        0.18430978        0.00217252        0.16982187        0.01037376        0.00194163
       -9.44000000        0.44039175        0.00626073        0.40917079        0.02076506        0.00419517
       -9.43000000        0.84958243        0.01287944        0.78737497        0.04210256        0.00722545
       -9.42000000        1.36719303        0.02143691        1.26071307        0.07435313        0.01068992
       -9.41000000        1.09136888        0.01065789        0.98937586        0.08120736        0.01012777
       -9.40000000        0.45153404        0.00626025        0.40563095        0.03572247        0.00392037
       -9.39000000        0.40654503        0.00526139        0.37703467        0.02151007        0.00273889
       -9.38000000        0.48833561        0.00587408        0.44627310        0.03185465        0.00433378
       -9.37000000        0.54327205        0.00689784        0.49601015        0.03542527        0.00493880
       -9.36000000        0.30325819        0.00143761        0.24335100        0.05209713        0.00637246
       -9.35000000        0.29240674        0.00189731        0.25131053        0.03352327        0.00567562
       -9.34000000        0.41795551        0.00330643        0.36219081        0.04479454        0.00766374
       -9.33000000        0.55816455        0.00469809        0.48441194        0.05896810        0.01008642
       -9.32000000        0.47759650        0.00320728        0.42739094        0.03967870        0.00731958
       -9.31000000        0.36703215        0.00241571        0.33404279        0.02565390        0.00491976
       -9.30000000        0.27995032        0.00253680        0.25538642        0.01856921        0.00345788
       -9.29000000        0.27041878        0.00313061        0.24664514        0.01746711        0.00317592
       -9.28000000        0.31638682        0.00366281        0.28788513        0.02122961        0.00360927
       -9.27000000        0.35630891        0.00401135        0.32272353        0.02553932        0.00403472
       -9.26000000        0.39018506        0.00417624        0.35116034        0.03039622        0.00445227
       -9.25000000        0.41801528        0.00415748        0.37319556        0.03580032        0.00486192
       -9.24000000        0.30071934        0.00270790        0.27222233        0.02223569        0.00355342
       -9.23000000        0.56047566        0.00427977        0.50936352        0.04025577        0.00657660
       -9.22000000        0.59540473        0.00497615        0.53937168        0.04382030        0.00723661
       -9.21000000        0.72379153        0.00690148        0.65471311        0.05349733        0.00867962
       -9.20000000        0.87636461        0.00952437        0.79206576        0.06447494        0.01029954
       -9.19000000        0.59496174        0.00741232        0.53494267        0.04560009        0.00700667
       -9.18000000        0.73482131        0.02535148        0.66624043        0.03725203        0.00597736
       -9.17000000        0.71783819        0.02622363        0.65473253        0.03175968        0.00512236
       -9.16000000        0.77449618        0.02376753        0.70544252        0.03922619        0.00605994
       -9.15000000        1.56978511        0.03941460        1.44117196        0.07567805        0.01352050
       -9.14000000        1.08707076        0.03559212        0.99617137        0.04508949        0.01021779
       -9.13000000        1.00307579        0.02178869        0.91531556        0.05547174        0.01049980
       -9.12000000        0.57990978        0.00959652        0.52863061        0.03539943        0.00628322
       -9.11000000        0.51493743        0.00366168        0.45862636        0.04449435        0.00815504
       -9.10000000        0.53762614        0.00516684        0.49115401        0.03569823        0.00560705
       -9.09000000        0.45081302        0.00834181        0.41389702        0.02468009        0.00389409
