#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.07982053        0.00237738        0.07295466        0.00391035        0.00057814
       -3.89344427        0.10733055        0.00316729        0.09771519        0.00566223        0.00078584
       -3.88344427        0.18864671        0.00509889        0.17108243        0.01107627        0.00138911
       -3.87344427        0.29119205        0.00671858        0.26471831        0.01752606        0.00222911
       -3.86344427        0.40667880        0.00801254        0.37120714        0.02423626        0.00322287
       -3.85344427        0.53059919        0.00896733        0.48642142        0.03089125        0.00431919
       -3.84344427        0.71878193        0.01079277        0.66178805        0.04023518        0.00596593
       -3.83344427        0.70614350        0.01135858        0.65154951        0.03752822        0.00570719
       -3.82344427        0.69111607        0.01168759        0.63885315        0.03509058        0.00548475
       -3.81344427        0.67405484        0.01179247        0.62402538        0.03293628        0.00530071
       -3.80344427        0.66741596        0.01209648        0.61850677        0.03158180        0.00523090
       -3.79344427        0.65813555        0.01212019        0.61028471        0.03053041        0.00520025
       -3.78344427        0.50212944        0.00991437        0.46423594        0.02376129        0.00421784
       -3.77344427        0.57340847        0.01085852        0.53076444        0.02698636        0.00479914
       -3.76344427        0.51017769        0.01083999        0.47125365        0.02370476        0.00437929
       -3.75344427        0.87385033        0.01728029        0.81159057        0.03772227        0.00725720
       -3.74344427        0.26245679        0.00575518        0.23835114        0.01581711        0.00253336
       -3.73344427        0.29900241        0.00601896        0.27170391        0.01840716        0.00287238
       -3.72344427        0.41896799        0.00796907        0.37905788        0.02768828        0.00425277
       -3.71344427        0.40103982        0.00720430        0.36548282        0.02451444        0.00383826
       -3.70344427        0.38498622        0.00648178        0.35292777        0.02209248        0.00348419
       -3.69344427        0.37080719        0.00580153        0.34139272        0.02042237        0.00319057
       -3.68344427        0.35850273        0.00516354        0.33087766        0.01950414        0.00295740
       -3.67344427        0.53242197        0.00652572        0.48418651        0.03721968        0.00449005
       -3.66344427        0.43151234        0.00554623        0.39692676        0.02541242        0.00362692
       -3.65344427        0.38628844        0.00519351        0.35878443        0.01903053        0.00327997
       -3.64344427        0.35505072        0.00478167        0.33093951        0.01630288        0.00302666
       -3.63344427        0.34693004        0.00451047        0.32282356        0.01665827        0.00293773
       -3.62344427        0.50757665        0.00583293        0.47268578        0.02456189        0.00449606
       -3.61344427        0.68544769        0.00801374        0.63808384        0.03330226        0.00604784
       -3.60344427        1.49014387        0.01830633        1.38904339        0.07040556        0.01238860
       -3.59344427        0.51418205        0.00910182        0.47319738        0.02697074        0.00491211
       -3.58344427        1.07062439        0.02004226        0.97944320        0.06068470        0.01045423
       -3.57344427        0.82439080        0.01637519        0.76198373        0.03933051        0.00670138
       -3.56344427        0.55389222        0.00625419        0.50845635        0.03358931        0.00559237
       -3.55344427        0.66866182        0.00725365        0.61393075        0.04103451        0.00644291
       -3.54344427        0.32754084        0.00330592        0.30174385        0.01930253        0.00318854
       -3.53344427        0.30722228        0.00305813        0.28346835        0.01779333        0.00290247
       -3.52344427        0.28486275        0.00284278        0.26313541        0.01626407        0.00262048
       -3.51344427        0.26046223        0.00265988        0.24074504        0.01471474        0.00234257
       -3.50344427        0.23402074        0.00250941        0.21629723        0.01314535        0.00206875
       -3.49344427        0.29542116        0.00411610        0.26994705        0.01830539        0.00305263
       -3.48344427        1.44361262        0.02204185        1.30899058        0.09465045        0.01792975
       -3.47344427        0.89581029        0.01156372        0.82219233        0.05288255        0.00917169
       -3.46344427        0.26465565        0.00416661        0.24049233        0.01682079        0.00317592
       -3.45344427        0.23801248        0.00367498        0.21695295        0.01465701        0.00272755
       -3.44344427        0.21205846        0.00318964        0.19393727        0.01261496        0.00231658
       -3.43344427        0.18679358        0.00271059        0.17144531        0.01069466        0.00194302
       -3.42344427        0.16221784        0.00223782        0.14947706        0.00889609        0.00160688
       -3.41344427        0.13833125        0.00177134        0.12803251        0.00721926        0.00130814
       -3.40344427        0.11513381        0.00131115        0.10711168        0.00566418        0.00104681
       -3.39344427        0.85994878        0.00873113        0.77426864        0.06504868        0.01190033
       -3.38344427        0.73114168        0.00728546        0.64033220        0.07375236        0.00977165
       -3.37344427        0.37444266        0.00472769        0.33243540        0.03232148        0.00495808
       -3.36344427        0.15258253        0.00195129        0.13909212        0.01000504        0.00153408
       -3.35344427        0.40483370        0.00909738        0.38104345        0.01211471        0.00257816
       -3.34344427        0.68269642        0.01641036        0.64184900        0.02008814        0.00434893
       -3.33344427        0.86793537        0.02199348        0.80475558        0.03468301        0.00650330
       -3.32344427        0.88848946        0.02472684        0.79993506        0.05509523        0.00873233
       -3.31344427        0.74064710        0.01514751        0.66280486        0.05545532        0.00723940
       -3.30344427        0.26583353        0.00461465        0.23995482        0.01843434        0.00282971
       -3.29344427        0.14024043        0.00278256        0.12341783        0.01235760        0.00168244
       -3.28344427        0.26730912        0.00459656        0.23744843        0.02193022        0.00333392
       -3.27344427        0.32604028        0.00646708        0.29060256        0.02488334        0.00408730
       -3.26344427        0.55508610        0.00813347        0.51215507        0.02995044        0.00484712
       -3.25344427        0.49255550        0.00959715        0.45484690        0.02332379        0.00478766
       -3.24344427        0.63576203        0.01243980        0.58625350        0.03056791        0.00650082
       -3.23344427        0.76520675        0.01600326        0.70393072        0.03716542        0.00810735
       -3.22344427        0.60093446        0.01256337        0.55178509        0.03002296        0.00656304
       -3.21344427        0.47362133        0.00927526        0.43579180        0.02350515        0.00504912
       -3.20344427        0.39037769        0.00650384        0.35922941        0.02063344        0.00401100
       -3.19344427        0.34707633        0.00456990        0.31585750        0.02283448        0.00381446
       -3.18344427        0.37742725        0.00458765        0.34092080        0.02757430        0.00434450
       -3.17344427        0.40705648        0.00444500        0.36624949        0.03150808        0.00485391
       -3.16344427        0.43596403        0.00414196        0.39184356        0.03463581        0.00534270
       -3.15344427        0.46414990        0.00367853        0.41770302        0.03695751        0.00581085
       -3.14344427        0.29066987        0.00251939        0.25708937        0.02714224        0.00391888
       -3.13344427        0.56331196        0.01503272        0.50169353        0.04011478        0.00647093
       -3.12344427        0.58785834        0.01931310        0.52568120        0.03636487        0.00649917
       -3.11344427        0.68887842        0.02406741        0.61877118        0.03886678        0.00717305
       -3.10344427        0.77284074        0.02849064        0.69469149        0.04196095        0.00769766
       -3.09344427        0.52554300        0.01703558        0.47341577        0.02978622        0.00530544
       -3.08344427        0.60154813        0.02644511        0.54495843        0.02557032        0.00457427
       -3.07344427        0.69672553        0.02614716        0.64120847        0.02461025        0.00475964
       -3.06344427        1.01493333        0.02536855        0.94734410        0.03512483        0.00709585
       -3.05344427        1.55381441        0.04890763        1.43967858        0.05346549        0.01176271
       -3.04344427        1.40212164        0.05756424        1.30987252        0.02682288        0.00786200
       -3.03344427        1.30029248        0.04921015        1.20565206        0.03699159        0.00843868
       -3.02344427        0.80822915        0.03227477        0.74597962        0.02495414        0.00502063
       -3.01344427        0.82054788        0.01703695        0.75647643        0.04032087        0.00671363
