#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.24344427        0.30130024        0.00899728        0.25945154        0.02684954        0.00600189
       -3.23344427        0.49354150        0.00923546        0.44077838        0.03544115        0.00808651
       -3.22344427        0.42242397        0.00925197        0.38013814        0.02780682        0.00522704
       -3.21344427        0.27740378        0.00904777        0.24454129        0.02026214        0.00355259
       -3.20344427        0.17788010        0.00862286        0.15035986        0.01583811        0.00305928
       -3.19344427        0.22612455        0.00797722        0.19804486        0.01697265        0.00312983
       -3.18344427        0.26599956        0.00711112        0.23446018        0.02087431        0.00355396
       -3.17344427        0.29216253        0.00602464        0.25694140        0.02516566        0.00403083
       -3.16344427        0.30461344        0.00471780        0.26548852        0.02984669        0.00456043
       -3.15344427        0.30335231        0.00319059        0.26010153        0.03491742        0.00514277
       -3.14344427        0.25912944        0.00147051        0.23528188        0.01863312        0.00374392
       -3.13344427        0.40469016        0.01645675        0.36834230        0.01492638        0.00496473
       -3.12344427        0.28219870        0.01789067        0.25064788        0.00996217        0.00369798
       -3.11344427        0.25817051        0.01549615        0.22315773        0.01580766        0.00370896
       -3.10344427        0.20169857        0.00891153        0.16519572        0.02404688        0.00354445
       -3.09344427        0.13299136        0.00336384        0.11148063        0.01577102        0.00237587
       -3.08344427        0.15990300        0.00313362        0.13969746        0.01457649        0.00249543
       -3.07344427        0.29123364        0.01175073        0.25425984        0.02144255        0.00378053
       -3.06344427        0.58876312        0.02801225        0.51610809        0.03763928        0.00700351
       -3.05344427        0.68437578        0.03838661        0.58631871        0.04940726        0.01026319
       -3.04344427        0.43527199        0.04577421        0.35270041        0.03180174        0.00499563
       -3.03344427        0.40494195        0.02625363        0.34353416        0.02961147        0.00554270
       -3.02344427        0.26197133        0.00951682        0.22871482        0.01919569        0.00454399
       -3.01344427        0.30558990        0.00193204        0.26842136        0.02791240        0.00732409
       -3.00344427        0.25494233        0.00551544        0.21420191        0.02797404        0.00725094
       -2.99344427        0.16157405        0.00869415        0.13584687        0.01384633        0.00318670
       -2.98344427        0.18353604        0.01053039        0.15721700        0.01289103        0.00289763
       -2.97344427        0.19053121        0.01086223        0.16535506        0.01169844        0.00261549
       -2.96344427        0.33684009        0.00967457        0.31213821        0.01228208        0.00274522
       -2.95344427        0.71424715        0.00879002        0.68341669        0.01838136        0.00365908
       -2.94344427        0.36798938        0.00359746        0.34904691        0.01253701        0.00280799
       -2.93344427        0.25720047        0.00173659        0.24298422        0.01000539        0.00247427
       -2.92344427        0.25559472        0.00168106        0.24129398        0.00995030        0.00266938
       -2.91344427        0.25657721        0.00173385        0.24180612        0.01015500        0.00288225
       -2.90344427        0.26233737        0.00189599        0.24672998        0.01060251        0.00310889
       -2.89344427        0.31309288        0.00218405        0.29591883        0.01145431        0.00353568
       -2.88344427        0.39636133        0.00263594        0.37698338        0.01344312        0.00329889
       -2.87344427        0.70694850        0.00419806        0.66929355        0.02833636        0.00512054
       -2.86344427        0.86764964        0.00393910        0.83139361        0.02685704        0.00545991
       -2.85344427        0.87558408        0.00360435        0.84150288        0.02499271        0.00548413
       -2.84344427        0.86044821        0.00356777        0.82612737        0.02515532        0.00559775
       -2.83344427        1.41293875        0.00461828        1.34743740        0.05069521        0.01018785
       -2.82344427        0.92365435        0.00563525        0.87570918        0.03520066        0.00710926
       -2.81344427        0.93126609        0.00934482        0.87483461        0.03931257        0.00777408
       -2.80344427        0.91532069        0.01195969        0.85123691        0.04379855        0.00832554
       -2.79344427        1.26322247        0.01675307        1.16804235        0.06730931        0.01111773
       -2.78344427        1.02968982        0.02133332        0.92488111        0.07284779        0.01062759
       -2.77344427        0.78983837        0.01833403        0.68197402        0.07957640        0.00995392
       -2.76344427        0.68851943        0.01376595        0.54592242        0.11651593        0.01231514
       -2.75344427        0.78943759        0.01253935        0.70564320        0.06286055        0.00839448
       -2.74344427        0.63618722        0.01527527        0.51411936        0.09256150        0.01423110
       -2.73344427        0.35883021        0.00859335        0.32743977        0.01840806        0.00438903
       -2.72344427        0.40738367        0.01153413        0.36795827        0.02250503        0.00538624
       -2.71344427        0.45571442        0.01348595        0.40080389        0.03239271        0.00903186
       -2.70344427        0.44591107        0.01131780        0.39245013        0.03550797        0.00663517
       -2.69344427        0.59320183        0.01697193        0.52893128        0.03917301        0.00812562
       -2.68344427        1.45131357        0.03601763        1.34814667        0.05507332        0.01207595
       -2.67344427        0.74814308        0.01730673        0.68318097        0.03972742        0.00792796
       -2.66344427        0.96868955        0.02755956        0.90375733        0.03321700        0.00415567
       -2.65344427        0.25476248        0.01017909        0.23160692        0.00793740        0.00503906
       -2.64344427        0.23336384        0.00025284        0.22534909        0.00591377        0.00184814
       -2.63344427        0.38027124        0.00052085        0.36986975        0.00813664        0.00174399
       -2.62344427        0.46492128        0.00062355        0.45382622        0.00902204        0.00144947
       -2.61344427        0.82655888        0.00131437        0.80749145        0.01489513        0.00285794
       -2.60344427        1.57564979        0.00382641        1.53698894        0.02788280        0.00695165
       -2.59344427        1.24544998        0.00840647        1.20760984        0.02226354        0.00717013
       -2.58344427        1.08243533        0.00967891        1.04408179        0.02219260        0.00648203
       -2.57344427        0.48566164        0.00668758        0.45936932        0.01563653        0.00396821
       -2.56344427        0.57277463        0.01297672        0.52716583        0.02456320        0.00806888
       -2.55344427        0.21976777        0.00456246        0.19474407        0.01456717        0.00589407
       -2.54344427        0.17821605        0.00214140        0.14942787        0.01829427        0.00835250
       -2.53344427        0.11136157        0.00163950        0.09912998        0.00745766        0.00313442
       -2.52344427        0.19796163        0.00130157        0.18123599        0.01116059        0.00426349
       -2.51344427        0.38635734        0.00099973        0.36410383        0.01656513        0.00468865
       -2.50344427        0.99435697        0.00697896        0.94913428        0.03337012        0.00487362
       -2.49344427        1.37550714        0.01926231        1.30931496        0.04003471        0.00689517
       -2.48344427        0.42011910        0.00464677        0.39641691        0.01581452        0.00324090
       -2.47344427        0.42545640        0.00442571        0.40323947        0.01479363        0.00299759
       -2.46344427        0.47337453        0.00437604        0.45016720        0.01561691        0.00321438
       -2.45344427        0.42043311        0.00413428        0.39842715        0.01467376        0.00319793
       -2.44344427        0.37198997        0.00396299        0.34904680        0.01505928        0.00392089
       -2.43344427        1.13174125        0.00476561        0.89609079        0.18851459        0.04237026
       -2.42344427        0.29791159        0.00691755        0.27372902        0.01336078        0.00390423
       -2.41344427        0.29071819        0.00775213        0.26684938        0.01314064        0.00297604
       -2.40344427        0.34538882        0.00772281        0.31537863        0.01809138        0.00419601
       -2.39344427        0.27653384        0.00608938        0.25655663        0.01110588        0.00278195
       -2.38344427        0.31805763        0.00662451        0.29476212        0.01335482        0.00331619
       -2.37344427        0.38816831        0.00784730        0.35977894        0.01645793        0.00408413
       -2.36344427        0.48665991        0.00975808        0.45143005        0.02038998        0.00508181
       -2.35344427        0.44503176        0.01080428        0.40963207        0.01973924        0.00485617
       -2.34344427        0.53526231        0.01348066        0.49242920        0.02343424        0.00591821
       -2.33344427        0.33247363        0.00773629        0.30627300        0.01490298        0.00356137
       -2.32344427        0.48479181        0.00763369        0.45454136        0.01841420        0.00420256
       -2.31344427        0.80228374        0.00831450        0.76275508        0.02574359        0.00547056
       -2.30344427        1.00734684        0.00996549        0.96087832        0.03037216        0.00613086
       -2.29344427        1.09746889        0.01258971        1.04672908        0.03202890        0.00612120
       -2.28344427        0.61095843        0.00822531        0.57746350        0.02065831        0.00461129
       -2.27344427        0.68740826        0.00834611        0.64686849        0.02689951        0.00529415
       -2.26344427        0.87984847        0.00894272        0.82037121        0.04437565        0.00615890
       -2.25344427        0.65285851        0.00914423        0.61597521        0.02312152        0.00461755
       -2.24344427        0.59046201        0.00856168        0.55468591        0.02261447        0.00459995
       -2.23344427        0.52008192        0.00795478        0.48743121        0.02042342        0.00427251
       -2.22344427        0.45421853        0.00731146        0.42461400        0.01833497        0.00395811
       -2.21344427        0.66145234        0.03942554        0.56425548        0.04054964        0.01722168
       -2.20344427        0.38222419        0.00997035        0.34878933        0.01817450        0.00529001
       -2.19344427        0.33036462        0.00848183        0.30121280        0.01593151        0.00473848
       -2.18344427        0.28428113        0.00703389        0.25914203        0.01386631        0.00423889
       -2.17344427        0.24397371        0.00562653        0.22257703        0.01197891        0.00379124
       -2.16344427        0.26772133        0.00461497        0.24666635        0.01250764        0.00393237
       -2.15344427        0.19047379        0.00317247        0.17423071        0.00983786        0.00323274
       -2.14344427        0.12780179        0.00184312        0.11578030        0.00755142        0.00262696
       -2.13344427        0.29374263        0.00158527        0.27801324        0.01123221        0.00291191
       -2.12344427        0.33261147        0.00174372        0.31356035        0.01440573        0.00290168
       -2.11344427        0.39848891        0.00233149        0.37442743        0.01875840        0.00297160
       -2.10344427        1.14229590        0.02065893        1.04885775        0.06184709        0.01093213
       -2.09344427        0.97183686        0.02174260        0.90590894        0.03886524        0.00532007
       -2.08344427        1.20051595        0.02205520        1.12223226        0.05022271        0.00600577
       -2.07344427        1.19262497        0.01866050        1.12528719        0.04369426        0.00498301
       -2.06344427        0.72066274        0.00828020        0.68888688        0.02045032        0.00304534
       -2.05344427        1.02770611        0.00339784        0.99760986        0.02358634        0.00311206
       -2.04344427        1.79581851        0.00413127        1.74707606        0.03616856        0.00844262
       -2.03344427        0.22681773        0.00180199        0.21327548        0.00856065        0.00317962
       -2.02344427        0.23194980        0.00125217        0.22074346        0.00745532        0.00249885
       -2.01344427        0.23126830        0.00080240        0.22215433        0.00641372        0.00189785
       -2.00344427        0.41400686        0.00048210        0.39514043        0.01555535        0.00282898
       -1.99344427        0.56497034        0.00022374        0.54143421        0.02027747        0.00303493
       -1.98344427        0.66368078        0.00000434        0.63645685        0.02396715        0.00325244
       -1.97344427        0.71015985       -0.00017612        0.68021916        0.02663068        0.00348612
       -1.96344427        1.34715944        0.00260099        1.26633435        0.06839207        0.00983204
       -1.95344427        0.49368125        0.00397686        0.46953068        0.01688557        0.00328815
       -1.94344427        0.40831427        0.00453120        0.38329718        0.01701084        0.00347505
       -1.93344427        0.35131855        0.00306504        0.32771365        0.01708858        0.00345127
       -1.92344427        0.44205490        0.00543086        0.40822640        0.02469027        0.00370736
       -1.91344427        0.47350744        0.00337174        0.44190235        0.02513714        0.00309621
       -1.90344427        0.09385314        0.00244041        0.07725639        0.01259955        0.00155681
       -1.89344427        0.09178875        0.00200706        0.07842857        0.01003635        0.00131676
       -1.88344427        0.07750964        0.00171560        0.06622035        0.00840273        0.00117096
       -1.87344427        0.05258632        0.00156537        0.04218847        0.00770705        0.00112543
       -1.86344427        0.05997960        0.00146791        0.04962494        0.00760300        0.00128374
       -1.85344427        0.10716436        0.00290598        0.08551168        0.01632492        0.00242177
       -1.84344427        0.16851855        0.00154347        0.15408341        0.00951822        0.00337344
       -1.83344427        0.01152333        0.00000000        0.01126170        0.00016771        0.00009392
       -1.82344427        0.10955421        0.00033903        0.10577925        0.00295519        0.00048074
       -1.81344427        0.46380951        0.00046764        0.45271897        0.00896567        0.00165723
       -1.80344427        1.09633171        0.00041174        1.07373764        0.01847084        0.00371148
       -1.79344427        0.47050007        0.00021847        0.45964461        0.00916140        0.00147559
       -1.78344427        0.41252984        0.00013627        0.40279185        0.00835512        0.00124660
       -1.77344427        0.33275847        0.00007338        0.32475814        0.00695258        0.00097437
       -1.76344427        0.23118595        0.00002980        0.22554348        0.00495379        0.00065888
       -1.75344427        0.10781229        0.00000554        0.10514787        0.00235874        0.00030014
       -1.74344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.73344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.71344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.70344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.69344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.68344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.67344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65344427        1.14852582        0.05773737        1.02663377        0.05058982        0.01356487
       -1.64344427        0.71516223        0.03595746        0.64768314        0.02482279        0.00669885
       -1.63344427        0.16454008        0.00868400        0.13743147        0.01454557        0.00387904
       -1.62344427        0.18862881        0.01022117        0.15843884        0.01574903        0.00421977
       -1.61344427        0.21341370        0.01190408        0.18012280        0.01684740        0.00453943
       -1.60344427        0.24317652        0.01378802        0.20658113        0.01790804        0.00489932
       -1.59344427        0.28541599        0.01617721        0.24439772        0.01946940        0.00537165
       -1.58344427        0.33883735        0.01912451        0.29251428        0.02127847        0.00592009
       -1.57344427        0.40339977        0.02262999        0.35091540        0.02331159        0.00654279
       -1.56344427        0.47910324        0.02669364        0.41960107        0.02556876        0.00723977
       -1.55344427        0.73607240        0.04209915        0.64525949        0.03793736        0.01077640
       -1.54344427        1.17418515        0.05815615        1.03138090        0.06647408        0.01817401
       -1.53344427        0.54784421        0.01529074        0.48161535        0.03999755        0.01094057
       -1.52344427        1.21241619        0.03440077        1.06646703        0.08728133        0.02426706
       -1.51344427        1.98681859        0.06378162        1.78248442        0.10876838        0.03178417
       -1.50344427        0.07810828        0.00110790        0.05649180        0.01589040        0.00461817
       -1.49344427        0.09626985        0.00142444        0.07089127        0.01847960        0.00547455
       -1.48344427        0.11632360        0.00178483        0.08710088        0.02108078        0.00635711
       -1.47344427        0.13826951        0.00218908        0.10512061        0.02369396        0.00726585
       -1.46344427        0.27385721        0.00465686        0.20869875        0.04558646        0.01491515
       -1.45344427        0.46893019        0.01301400        0.37998828        0.05781962        0.01810829
       -1.44344427        0.89161169        0.02830860        0.75573971        0.08330706        0.02425630
       -1.43344427        1.23071061        0.04395904        1.06460160        0.09515981        0.02699015
       -1.42344427        1.63729428        0.06233492        1.43811612        0.10725113        0.02959211
       -1.41344427        0.42633145        0.01167295        0.37310001        0.03233198        0.00922651
       -1.40344427        0.46589560        0.01242589        0.41165786        0.03227918        0.00953267
       -1.39344427        0.50761907        0.01286254        0.45278561        0.03211626        0.00985467
       -1.38344427        0.82509903        0.02171152        0.74462052        0.04478323        0.01398376
       -1.37344427        0.66284939        0.01323500        0.60376950        0.03430187        0.01154302
       -1.36344427        1.57679297        0.02455817        1.41130129        0.09906759        0.04186592
       -1.35344427        0.88516411        0.00514870        0.72739053        0.10833027        0.04429461
       -1.34344427        1.89541177        0.02952643        1.58880139        0.19883229        0.07825166
       -1.33344427        1.14264817        0.00238512        0.98657080        0.11219742        0.04149484
       -1.32344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31344427        0.47482868        0.01523893        0.41037444        0.03771046        0.01150485
       -1.30344427        1.77221786        0.05425334        1.57799790        0.10217812        0.03778850
       -1.29344427        1.92902009        0.07437163        1.72930991        0.09547899        0.02985956
       -1.28344427        1.71268799        0.06726841        1.53613548        0.08237967        0.02690442
       -1.27344427        0.71885583        0.02762169        0.60440538        0.06412793        0.02270083
       -1.26344427        0.67353791        0.02019270        0.57385296        0.05788409        0.02160817
       -1.25344427        0.62038816        0.01364923        0.53485314        0.05181276        0.02007303
       -1.24344427        0.55940656        0.00799126        0.48740594        0.04591394        0.01809542
       -1.23344427        0.15465121        0.00135877        0.12122915        0.02428282        0.00778047
       -1.22344427        0.22710489        0.00174875        0.14181494        0.06140394        0.02213727
       -1.21344427        0.54219553        0.00622969        0.41891645        0.08699742        0.03005197
       -1.20344427        0.06722910        0.00028861        0.01347382        0.03871754        0.01474912
       -1.19344427        0.34067731        0.00064621        0.14575182        0.14160091        0.05267836
       -1.18344427        0.30174639        0.00107389        0.12940508        0.12414173        0.04712569
       -1.17344427        0.20107907        0.00006922        0.10082913        0.07631848        0.02386224
       -1.16344427        0.02806772        0.00091601        0.01753104        0.00691448        0.00270619
       -1.15344427        0.05412342        0.00226721        0.03520470        0.01202475        0.00462676
       -1.14344427        1.33340871        0.05260960        1.16129939        0.08741524        0.03208449
       -1.13344427        1.08332673        0.04926790        0.85802344        0.12851675        0.04751864
       -1.12344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11344427        0.28541553        0.00012719        0.26711203        0.01237543        0.00580088
       -1.10344427        0.26082660        0.00255137        0.21370120        0.03183198        0.01274205
       -1.09344427        0.26011397        0.00442554        0.20246187        0.03802069        0.01520588
       -1.08344427        0.32361319        0.00581296        0.24652245        0.05027579        0.02100200
       -1.07344427        0.50645671        0.01769568        0.40315595        0.06200296        0.02360212
       -1.06344427        0.79336906        0.02796650        0.67290088        0.06829637        0.02420531
       -1.05344427        1.14424683        0.03602659        1.00636949        0.07512498        0.02672577
       -1.04344427        1.31453876        0.04680481        1.14498018        0.09225567        0.03049809
       -1.03344427        0.18028359        0.00594074        0.11100195        0.04875958        0.01458132
       -1.02344427        0.19464019        0.00428446        0.10797554        0.06270312        0.01967707
       -1.01344427        0.18376219        0.00217957        0.10094371        0.06067714        0.01996177
       -1.00344427        0.16409644        0.00099590        0.10452895        0.04394855        0.01462304
       -0.99344427        0.16253034        0.00100057        0.12153375        0.03012448        0.00987155
       -0.98344427        0.02184971        0.00036689        0.01002615        0.00909967        0.00235700
       -0.97344427        0.21039917        0.00845530        0.12788174        0.05458202        0.01948011
       -0.96344427        0.75505009        0.02680579        0.57242403        0.11363731        0.04218296
       -0.95344427        1.11435689        0.04102932        0.91938981        0.11474510        0.03919266
       -0.94344427        1.15007513        0.04253277        0.97222751        0.10190348        0.03341136
       -0.93344427        0.83949200        0.03051824        0.71191580        0.07292529        0.02413268
       -0.92344427        0.59082896        0.01860740        0.45422983        0.08589287        0.03209887
       -0.91344427        0.35501802        0.01105021        0.26049521        0.06085355        0.02261905
       -0.90344427        0.20862923        0.00654781        0.14111154        0.04461549        0.01635439
       -0.89344427        0.15678731        0.00521275        0.09991824        0.03804021        0.01361611
       -0.88344427        0.18493017        0.00577068        0.12331247        0.04126766        0.01457935
       -0.87344427        0.29521661        0.00627646        0.20375109        0.06260660        0.02258247
       -0.86344427        0.41815733        0.00676973        0.28241142        0.09358954        0.03538664
       -0.85344427        0.26164376        0.00695545        0.17953989        0.05491363        0.02023479
       -0.84344427        0.32020946        0.00855975        0.22169943        0.06546040        0.02448988
       -0.83344427        0.41135716        0.01157555        0.29002553        0.08007102        0.02968506
       -0.82344427        0.38086353        0.01647489        0.27430443        0.06805174        0.02203247
       -0.81344427        0.07962629        0.00155808        0.06157403        0.01195652        0.00453766
       -0.80344427        0.08408817        0.00182684        0.06587095        0.01191143        0.00447895
       -0.79344427        0.08403486        0.00182838        0.06616940        0.01171778        0.00431930
       -0.78344427        0.07946636        0.00156271        0.06246937        0.01137558        0.00405871
       -0.77344427        0.55046739        0.02967421        0.39168054        0.10069702        0.02841562
       -0.76344427        0.99843929        0.05568730        0.70657218        0.18459150        0.05158832
       -0.75344427        1.37419770        0.07980452        0.97241525        0.25161515        0.07036278
       -0.74344427        0.65064974        0.03615884        0.45404834        0.12373284        0.03670972
       -0.73344427        0.33945750        0.01576112        0.22285019        0.07465350        0.02619269
       -0.72344427        0.02701538        0.00019231        0.01450958        0.00826669        0.00404680
       -0.71344427        0.02733131        0.00014716        0.01722309        0.00654736        0.00341369
       -0.70344427        0.02658810        0.00010804        0.01863940        0.00502390        0.00281675
       -0.69344427        0.02478575        0.00007495        0.01875850        0.00369631        0.00225598
       -0.68344427        0.02192425        0.00004790        0.01758040        0.00256457        0.00173137
       -0.67344427        0.01800361        0.00002688        0.01510510        0.00162870        0.00124294
       -0.66344427        0.13683044        0.00001195        0.10915110        0.01822295        0.00944443
       -0.65344427        0.08303649        0.00000294        0.07224121        0.00612156        0.00467077
       -0.64344427        0.47513782        0.03082597        0.28930859        0.11867913        0.03632414
       -0.63344427        0.27474343        0.01709755        0.16025083        0.07473552        0.02265954
       -0.62344427        0.12778310        0.00668127        0.06494878        0.04359941        0.01255364
       -0.61344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56344427        0.04604362        0.00073018        0.02652975        0.01374742        0.00503627
       -0.55344427        0.08639533        0.00622351        0.03614206        0.03158209        0.01244767
       -0.54344427        0.03329847        0.00270408        0.01211721        0.01330289        0.00517430
       -0.53344427        0.03016688        0.00197718        0.01134994        0.01225613        0.00458364
       -0.52344427        0.03088119        0.00161827        0.01226901        0.01253156        0.00446235
       -0.51344427        0.03329934        0.00140406        0.01457238        0.01286042        0.00446249
       -0.50344427        0.04379562        0.00134506        0.01870606        0.01785009        0.00589442
       -0.49344427        0.04791837        0.00125114        0.02416865        0.01680561        0.00569298
       -0.48344427        0.05129925        0.00113378        0.02913498        0.01558527        0.00544522
       -0.47344427        0.05393827        0.00099300        0.03360504        0.01418907        0.00515115
       -0.46344427        0.08411295        0.00281172        0.04772452        0.02339571        0.01018100
       -0.45344427        0.14438450        0.00266516        0.09027750        0.03552302        0.01591883
       -0.44344427        0.08267722        0.00148321        0.05695476        0.01653604        0.00770321
       -0.43344427        0.07893234        0.00096559        0.05882826        0.01277292        0.00636556
       -0.42344427        0.07374079        0.00084733        0.05702503        0.01039236        0.00547606
       -0.41344427        0.06972618        0.00082038        0.05560288        0.00850054        0.00480237
       -0.40344427        0.06344900        0.00087063        0.05206227        0.00642732        0.00408877
       -0.39344427        0.05490925        0.00099808        0.04640322        0.00417270        0.00333525
       -0.38344427        0.04410693        0.00120273        0.03862572        0.00173666        0.00254182
       -0.37344427        0.03816262        0.00147365        0.03393099        0.00043843        0.00231956
       -0.36344427        0.03553304        0.00181520        0.03153427       -0.00027746        0.00246102
       -0.35344427        0.03046894        0.00238708        0.02618161       -0.00085375        0.00275400
       -0.34344427        0.02056155        0.00317787        0.01541707       -0.00117298        0.00313959
       -0.33344427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32344427        0.00385507        0.00033282        0.00351294       -0.00029434        0.00030364
       -0.31344427        0.01014753        0.00076474        0.00923495       -0.00061891        0.00076676
       -0.30344427        0.01713482        0.00112373        0.01557572       -0.00081043        0.00124581
