#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.07114615        0.00222191        0.01069079        0.05645672        0.00177673
       -3.89344427        0.09134606        0.00221368        0.01264523        0.07395214        0.00253502
       -3.88344427        0.15006415        0.00248378        0.01924444        0.12359514        0.00474080
       -3.87344427        0.25134927        0.00307634        0.02844382        0.21229293        0.00753619
       -3.86344427        0.36825438        0.00380037        0.03809884        0.31590958        0.01044559
       -3.85344427        0.49958335        0.00461526        0.04794128        0.43366317        0.01336365
       -3.84344427        0.69598329        0.00689525        0.06549335        0.60614966        0.01744503
       -3.83344427        0.66681045        0.00695209        0.06249420        0.58033240        0.01703176
       -3.82344427        0.64130531        0.00689756        0.05992313        0.55787599        0.01660863
       -3.81344427        0.61991918        0.00675758        0.05793680        0.53904224        0.01618256
       -3.80344427        0.61847601        0.00740385        0.06181710        0.53325057        0.01600449
       -3.79344427        0.62033555        0.00785020        0.06558388        0.53107415        0.01582733
       -3.78344427        0.52184103        0.00692248        0.06263486        0.43951369        0.01276999
       -3.77344427        0.58167311        0.00755587        0.06955814        0.49019477        0.01436434
       -3.76344427        0.53745106        0.00790482        0.07003119        0.44645814        0.01305691
       -3.75344427        0.91295893        0.00930967        0.10580529        0.77585722        0.02198675
       -3.74344427        0.29863945        0.00773870        0.04904511        0.23453023        0.00732542
       -3.73344427        0.34107858        0.00791007        0.05128530        0.27337927        0.00850393
       -3.72344427        0.49925708        0.00922936        0.06295318        0.41400978        0.01306476
       -3.71344427        0.44214738        0.00862968        0.05763330        0.36459867        0.01128573
       -3.70344427        0.39887101        0.00807783        0.05305756        0.32780853        0.00992710
       -3.69344427        0.36942797        0.00757379        0.04922594        0.30363936        0.00898888
       -3.68344427        0.35381825        0.00711756        0.04613846        0.29209116        0.00847106
       -3.67344427        0.59203039        0.01470080        0.09101785        0.47251986        0.01379188
       -3.66344427        0.47791903        0.00837354        0.05509633        0.40336333        0.01108583
       -3.65344427        0.40307606        0.00463038        0.03417726        0.35483688        0.00943154
       -3.64344427        0.34291955        0.00322097        0.02648501        0.30516699        0.00804659
       -3.63344427        0.30458967        0.00370561        0.02948465        0.26421997        0.00717944
       -3.62344427        0.43164627        0.00473322        0.03520875        0.38049890        0.01120540
       -3.61344427        0.56748757        0.00632104        0.04401687        0.50146459        0.01568506
       -3.60344427        1.11598564        0.01772590        0.09973184        0.96642934        0.03209856
       -3.59344427        0.46026164        0.00485687        0.03047577        0.41072954        0.01419947
       -3.58344427        1.03425163        0.01206514        0.08344628        0.91003881        0.02870140
       -3.57344427        0.69579754        0.00782675        0.04378012        0.62010565        0.02408501
       -3.56344427        0.65018420        0.00462855        0.03888866        0.59085719        0.01580980
       -3.55344427        0.79170907        0.00499876        0.04361640        0.72322063        0.01987328
       -3.54344427        0.34070127        0.00299228        0.01973073        0.30967426        0.00830400
       -3.53344427        0.30456046        0.00280752        0.01681270        0.27734633        0.00759391
       -3.52344427        0.26982572        0.00261793        0.01425301        0.24608881        0.00686597
       -3.51344427        0.23649704        0.00242353        0.01205164        0.21590168        0.00612019
       -3.50344427        0.20457443        0.00222431        0.01020859        0.18678496        0.00535657
       -3.49344427        0.26306293        0.00291833        0.01084426        0.24273988        0.00656047
       -3.48344427        2.18725516        0.01719956        0.08427595        2.03750048        0.04827917
       -3.47344427        0.91367376        0.01036545        0.03806782        0.84317684        0.02206365
       -3.46344427        0.42028157        0.00305702        0.01656381        0.39061060        0.01005014
       -3.45344427        0.35211439        0.00259981        0.01400105        0.32673682        0.00877671
       -3.44344427        0.28967019        0.00216264        0.01158439        0.26839263        0.00753054
       -3.43344427        0.23294897        0.00174552        0.00931382        0.21557803        0.00631161
       -3.42344427        0.18195074        0.00134845        0.00718934        0.16829302        0.00511993
       -3.41344427        0.13667548        0.00097142        0.00521096        0.12653760        0.00395550
