#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.02601968        0.00031412        0.02265809        0.00272995        0.00031752
       -9.99000000        0.04733484        0.00068992        0.04274174        0.00346874        0.00043443
       -9.98000000        0.11328237        0.00188181        0.10459698        0.00599125        0.00081233
       -9.97000000        0.18925165        0.00340266        0.17547564        0.00904989        0.00132345
       -9.96000000        0.27177829        0.00483346        0.25268670        0.01236489        0.00189323
       -9.95000000        0.34365892        0.00605969        0.32005040        0.01509337        0.00245546
       -9.94000000        0.43235897        0.00743579        0.40289883        0.01878228        0.00324208
       -9.93000000        0.45448895        0.00744031        0.42347179        0.02017873        0.00339812
       -9.92000000        0.46812687        0.00745816        0.43583641        0.02131692        0.00351538
       -9.91000000        0.47342647        0.00749091        0.44013674        0.02220398        0.00359485
       -9.90000000        0.47607349        0.00759181        0.44168392        0.02312235        0.00367542
       -9.89000000        0.47073457        0.00770377        0.43546832        0.02383786        0.00372463
       -9.88000000        0.38319178        0.00722457        0.35068720        0.02213238        0.00314762
       -9.87000000        0.41521026        0.00783691        0.37969547        0.02415777        0.00352011
       -9.86000000        0.37041942        0.00557431        0.33971376        0.02198553        0.00314582
       -9.85000000        0.54438537        0.00938896        0.49859392        0.03132904        0.00507345
       -9.84000000        0.24202361        0.00116177        0.22177747        0.01709098        0.00199340
       -9.83000000        0.26190074        0.00113671        0.23921048        0.01924118        0.00231237
       -9.82000000        0.34513651        0.00118354        0.31368996        0.02709678        0.00316622
       -9.81000000        0.33001164        0.00131942        0.29977635        0.02556553        0.00335035
       -9.80000000        0.31226632        0.00139904        0.28334806        0.02409753        0.00342169
       -9.79000000        0.29190053        0.00142242        0.26440508        0.02269279        0.00338024
       -9.78000000        0.26891429        0.00138955        0.24294743        0.02135129        0.00322602
       -9.77000000        0.35677540        0.00191334        0.31253090        0.03749087        0.00484029
       -9.76000000        0.29733202        0.00150063        0.26881190        0.02374455        0.00327493
       -9.75000000        0.26607808        0.00139662        0.24461945        0.01741931        0.00264271
       -9.74000000        0.21684775        0.00135771        0.19779437        0.01536635        0.00232931
       -9.73000000        0.16530572        0.00141753        0.14486586        0.01669691        0.00232543
       -9.72000000        0.25466476        0.00181341        0.22638296        0.02288413        0.00358426
       -9.71000000        0.36096166        0.00229446        0.32355837        0.03023786        0.00487097
       -9.70000000        0.75301145        0.00561863        0.66890735        0.06795001        0.01053546
       -9.69000000        0.36253298        0.00042985        0.33922306        0.01949583        0.00338424
       -9.68000000        0.74852178        0.00126117        0.69806728        0.04247680        0.00671652
       -9.67000000        0.52811336        0.00160862        0.49360439        0.02837281        0.00452754
       -9.66000000        0.23696438        0.00222182        0.21480806        0.01676922        0.00316528
       -9.65000000        0.29316253        0.00330358        0.26452145        0.02149609        0.00384140
       -9.64000000        0.14670808        0.00110189        0.13325416        0.01040268        0.00194936
       -9.63000000        0.14449624        0.00102931        0.13133915        0.01022454        0.00190324
       -9.62000000        0.14348488        0.00094819        0.13055826        0.01010862        0.00186980
       -9.61000000        0.14367398        0.00085855        0.13091148        0.01005493        0.00184902
       -9.60000000        0.14506356        0.00076037        0.13239882        0.01006346        0.00184092
       -9.59000000        0.17904786        0.00075869        0.15823959        0.01684283        0.00320675
       -9.58000000        0.59830515        0.00530882        0.53923171        0.04502150        0.00874312
       -9.57000000        0.53248246        0.00240355        0.48329212        0.03938800        0.00739879
       -9.56000000        0.10188282        0.00129957        0.09200971        0.00724544        0.00132810
       -9.55000000        0.10176742        0.00119980        0.09157352        0.00763176        0.00136234
       -9.54000000        0.10099477        0.00109051        0.09058383        0.00793293        0.00138750
