#  aims_uuid : D3DB02C7-E11A-4E68-A37C-1FF4BECB2756                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.096556 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.90344427        0.05041688        0.00218267        0.04572802        0.00219065        0.00031555
       -3.89344427        0.06385218        0.00205195        0.05861610        0.00280311        0.00038103
       -3.88344427        0.10291710        0.00210623        0.09551896        0.00469362        0.00059829
       -3.87344427        0.15495835        0.00224156        0.14428278        0.00747197        0.00096205
       -3.86344427        0.21894222        0.00244959        0.20390403        0.01115772        0.00143088
       -3.85344427        0.28232965        0.00260415        0.26297873        0.01480555        0.00194122
       -3.84344427        0.36780046        0.00344820        0.34191693        0.01975937        0.00267597
       -3.83344427        0.35411474        0.00414858        0.32659096        0.02066843        0.00270677
       -3.82344427        0.34430597        0.00462333        0.31553462        0.02141349        0.00273453
       -3.81344427        0.33889652        0.00488125        0.30922692        0.02202562        0.00276273
       -3.80344427        0.35576124        0.00521611        0.32405128        0.02357992        0.00291393
       -3.79344427        0.37521543        0.00528888        0.34194763        0.02491876        0.00306016
       -3.78344427        0.35786598        0.00371965        0.32843088        0.02298831        0.00272715
       -3.77344427        0.40449684        0.00417703        0.37141760        0.02577447        0.00312775
       -3.76344427        0.40599624        0.00352580        0.37408718        0.02541220        0.00297106
       -3.75344427        0.56114431        0.00477692        0.51695422        0.03481232        0.00460086
       -3.74344427        0.38825921        0.00232611        0.36041139        0.02317995        0.00234176
       -3.73344427        0.44065155        0.00233959        0.40973048        0.02586862        0.00271286
       -3.72344427        0.64467863        0.00256750        0.60190536        0.03640349        0.00380228
       -3.71344427        0.55187125        0.00233772        0.51354960        0.03241812        0.00356582
       -3.70344427        0.47055991        0.00212873        0.43625747        0.02881426        0.00335945
       -3.69344427        0.40074460        0.00194052        0.37002898        0.02559192        0.00318318
       -3.68344427        0.34242533        0.00177311        0.31486412        0.02275108        0.00303702
       -3.67344427        0.40223194        0.00228271        0.35858744        0.03654175        0.00482005
       -3.66344427        0.33472527        0.00194833        0.30527487        0.02372405        0.00377801
       -3.65344427        0.29020452        0.00168794        0.26831894        0.01707069        0.00312695
       -3.64344427        0.22188949        0.00145881        0.20453857        0.01333120        0.00256090
       -3.63344427        0.14920281        0.00136598        0.13337618        0.01230099        0.00215967
       -3.62344427        0.25491475        0.00199435        0.23007858        0.01945713        0.00338470
       -3.61344427        0.35401894        0.00319240        0.32015041        0.02612045        0.00455567
       -3.60344427        0.55728371        0.00668781        0.49022020        0.05146263        0.00891307
       -3.59344427        0.36970559        0.00456637        0.34384544        0.01789377        0.00340001
       -3.58344427        0.62961106        0.01013136        0.58076156        0.03221131        0.00650683
       -3.57344427        0.44154024        0.00797023        0.41203958        0.01786325        0.00366719
       -3.56344427        0.09938570        0.00213156        0.08689786        0.00820992        0.00214636
       -3.55344427        0.11557877        0.00346167        0.10116863        0.00821823        0.00273025
       -3.54344427        0.06517926        0.00114330        0.05736947        0.00519354        0.00147294
       -3.53344427        0.06322375        0.00109534        0.05584942        0.00482857        0.00145043
       -3.52344427        0.06116957        0.00103207        0.05417236        0.00453860        0.00142654
       -3.51344427        0.05901672        0.00095351        0.05233831        0.00432362        0.00140128
       -3.50344427        0.05676520        0.00085965        0.05034727        0.00418363        0.00137465
       -3.49344427        0.08747837        0.00086786        0.07553618        0.00862303        0.00245131
       -3.48344427        0.23733602        0.00211837        0.19588532        0.03006013        0.00927219
       -3.47344427        0.23703277        0.00170177        0.20705633        0.02184414        0.00643053
       -3.46344427        0.06859248        0.00033385        0.06030252        0.00642426        0.00153184
       -3.45344427        0.08289518        0.00033613        0.07435082        0.00678763        0.00142061
       -3.44344427        0.09496975        0.00033792        0.08627140        0.00705127        0.00130917
       -3.43344427        0.10481619        0.00033923        0.09606425        0.00721519        0.00119752
       -3.42344427        0.11243450        0.00034007        0.10372938        0.00727940        0.00108566
       -3.41344427        0.11782468        0.00034042        0.10926679        0.00724388        0.00097359
       -3.40344427        0.12098672        0.00034028        0.11267647        0.00710865        0.00086132
       -3.39344427        0.87910424        0.00447478        0.78896197        0.06990201        0.01576549
       -3.38344427        0.74837049        0.00516292        0.66257493        0.07031264        0.01032000
       -3.37344427        0.44791943        0.00327002        0.41198024        0.02853778        0.00413140
       -3.36344427        0.14206881        0.00107481        0.13061340        0.00901278        0.00136782
       -3.35344427        0.24616892        0.00230038        0.22696765        0.01447850        0.00242239
       -3.34344427        0.53745346        0.00668230        0.50072675        0.02564779        0.00439663
       -3.33344427        0.90892863        0.01243318        0.84346226        0.04606242        0.00697076
       -3.32344427        1.28573093        0.01828631        1.18162100        0.07604596        0.00977767
       -3.31344427        1.04299696        0.01996053        0.94482860        0.06847298        0.00973484
       -3.30344427        0.38849616        0.00575598        0.34742103        0.03129230        0.00402685
       -3.29344427        0.26121230        0.00390236        0.23801096        0.01694588        0.00235309
       -3.28344427        0.48085019        0.00544073        0.44169238        0.02975007        0.00396701
       -3.27344427        0.53828775        0.00558159        0.49411627        0.03405881        0.00453108
       -3.26344427        0.60439885        0.00455919        0.57026744        0.02563098        0.00394124
       -3.25344427        0.47781708        0.00471833        0.44370552        0.02482394        0.00456929
       -3.24344427        0.56951401        0.00471695        0.52490893        0.03327142        0.00661671
       -3.23344427        0.63362753        0.00468848        0.57740585        0.04287527        0.00865793
       -3.22344427        0.49110726        0.00494649        0.43988359        0.03899955        0.00727763
       -3.21344427        0.37818549        0.00438312        0.33883045        0.02948696        0.00548497
       -3.20344427        0.32089964        0.00327080        0.29158577        0.02172599        0.00431708
       -3.19344427        0.32784602        0.00249647        0.29656052        0.02407534        0.00471369
       -3.18344427        0.36659634        0.00274990        0.33008906        0.02833234        0.00542504
       -3.17344427        0.40628684        0.00303762        0.36411089        0.03296514        0.00617318
       -3.16344427        0.44691752        0.00335964        0.39862601        0.03797376        0.00695812
       -3.15344427        0.48848838        0.00371594        0.43363441        0.04335819        0.00777984
       -3.14344427        0.34196594        0.00278427        0.30650223        0.02795405        0.00472540
       -3.13344427        0.47363129        0.00358826        0.42635653        0.03796327        0.00572323
       -3.12344427        0.44279556        0.00314426        0.40176216        0.03312365        0.00476549
       -3.11344427        0.51698858        0.00359173        0.47441390        0.03422439        0.00475857
       -3.10344427        0.59793970        0.00437009        0.55438059        0.03458964        0.00459938
       -3.09344427        0.45028146        0.00281787        0.41861729        0.02552892        0.00331738
       -3.08344427        0.56025040        0.02171407        0.51196236        0.02315489        0.00341908
       -3.07344427        0.58871443        0.02392056        0.53667127        0.02388906        0.00423355
       -3.06344427        0.71093596        0.01997793        0.65013963        0.03430860        0.00650980
       -3.05344427        1.44500895        0.03334558        1.33520597        0.06567414        0.01078326
       -3.04344427        1.50959473        0.04270405        1.40999749        0.04721301        0.00968018
       -3.03344427        1.31325664        0.03446002        1.22398490        0.04525509        0.00955663
       -3.02344427        0.75372369        0.02124109        0.70165990        0.02539617        0.00542654
       -3.01344427        0.57793235        0.00646464        0.53002237        0.03524263        0.00620270
       -3.00344427        0.57555602        0.00456544        0.52154440        0.04265304        0.00679314
       -2.99344427        0.45726403        0.00478907        0.41631560        0.03084259        0.00531677
       -2.98344427        0.45043947        0.00612587        0.41205283        0.02731022        0.00495055
       -2.97344427        0.42763744        0.00677343        0.39209363        0.02419040        0.00457999
       -2.96344427        0.83844855        0.03623780        0.76888379        0.02785987        0.00546709
       -2.95344427        1.11533530        0.05060556        1.02385236        0.03301011        0.00786727
       -2.94344427        0.76225877        0.02405581        0.69463185        0.03531404        0.00825707
       -2.93344427        0.49790891        0.01830178        0.45438383        0.02086460        0.00435870
       -2.92344427        0.52691825        0.01862434        0.48161086        0.02187581        0.00480724
       -2.91344427        0.55886255        0.01908083        0.51159485        0.02294894        0.00523793
       -2.90344427        0.60635726        0.02099089        0.55586526        0.02388397        0.00561714
       -2.89344427        0.82121034        0.03669675        0.75377981        0.02455501        0.00617878
       -2.88344427        0.88928335        0.04597611        0.82025005        0.01812176        0.00493543
       -2.87344427        1.16409104        0.05059832        1.07012550        0.03439830        0.00896893
       -2.86344427        1.22315282        0.05609720        1.12965253        0.02949129        0.00791180
       -2.85344427        1.24517760        0.05845156        1.15462304        0.02505984        0.00704316
       -2.84344427        1.36416801        0.06681601        1.26763295        0.02296275        0.00675631
       -2.83344427        2.28674127        0.09960274        2.12758881        0.04650638        0.01304334
       -2.82344427        2.20726595        0.11670851        2.05789404        0.02388749        0.00877591
       -2.81344427        2.55844432        0.14593454        2.37927032        0.02382330        0.00941615
       -2.80344427        2.22833797        0.11758467        2.07326120        0.02829991        0.00919219
       -2.79344427        2.35351970        0.09420631        2.19843258        0.04927452        0.01160629
       -2.78344427        1.99510352        0.07500416        1.85555489        0.05266670        0.01187777
       -2.77344427        2.19105628        0.08386528        2.04596175        0.04860073        0.01262851
       -2.76344427        1.83077599        0.05945915        1.69074753        0.06380229        0.01676702
       -2.75344427        2.15853032        0.05418607        2.00970703        0.07645306        0.01818415
       -2.74344427        1.78026886        0.04764999        1.66776278        0.05228277        0.01257332
       -2.73344427        1.13857772        0.03012338        1.06793656        0.03255828        0.00795951
       -2.72344427        1.38936834        0.03641674        1.30272595        0.04075766        0.00946799
       -2.71344427        1.68647399        0.03883567        1.57342752        0.06160790        0.01260290
       -2.70344427        1.55973208        0.03214863        1.46780906        0.05024568        0.00952870
       -2.69344427        1.76913073        0.04531388        1.65127918        0.06166157        0.01087611
       -2.68344427        2.85362319        0.05469159        2.63075474        0.14372549        0.02445138
       -2.67344427        1.03807422        0.02943854        0.95295746        0.04719702        0.00848119
       -2.66344427        1.54276586        0.07986077        1.43268655        0.02267596        0.00754258
       -2.65344427        1.55718552        0.03999446        1.48913717        0.02094016        0.00711372
       -2.64344427        0.44626538        0.02011849        0.41683107        0.00737940        0.00193642
       -2.63344427        0.60896454        0.02655223        0.56974578        0.01048852        0.00217802
       -2.62344427        0.64931039        0.02752790        0.60823587        0.01146074        0.00208588
       -2.61344427        0.79794924        0.02937064        0.74643034        0.01873034        0.00341792
       -2.60344427        1.25744003        0.03574985        1.17891881        0.03613117        0.00664020
       -2.59344427        0.82083972        0.02115085        0.76604676        0.02860470        0.00503742
       -2.58344427        0.68235504        0.01981041        0.63659563        0.02148083        0.00446817
       -2.57344427        0.38402879        0.00929280        0.36088428        0.00986231        0.00398940
       -2.56344427        0.80696740        0.01736664        0.75670952        0.02487893        0.00801232
       -2.55344427        0.37423046        0.00946374        0.34705785        0.01353405        0.00417482
       -2.54344427        0.29396678        0.01026857        0.26464173        0.01464368        0.00441280
       -2.53344427        0.17120226        0.00624009        0.15643084        0.00665515        0.00187618
       -2.52344427        0.34657624        0.01245875        0.32134783        0.01031655        0.00245311
       -2.51344427        0.46888152        0.01509394        0.43870810        0.01223013        0.00284936
       -2.50344427        0.79288228        0.03095058        0.74279938        0.01521097        0.00392135
       -2.49344427        1.27654846        0.06737046        1.18128654        0.02235499        0.00553647
       -2.48344427        0.42492879        0.01845770        0.39431990        0.00983223        0.00231897
       -2.47344427        0.43735223        0.01933330        0.40617133        0.00961041        0.00223718
       -2.46344427        0.51461089        0.02372404        0.47755649        0.01074926        0.00258110
       -2.45344427        0.48606634        0.02230515        0.45079822        0.01048125        0.00248172
       -2.44344427        0.50113711        0.02167400        0.46428852        0.01235649        0.00281810
       -2.43344427        2.16020404        0.04691488        2.00342131        0.08690771        0.02296014
       -2.42344427        0.70982883        0.02770604        0.65937883        0.01794693        0.00479704
       -2.41344427        0.64931531        0.02658536        0.60772048        0.01129290        0.00371657
       -2.40344427        0.81644375        0.03237165        0.76393229        0.01490851        0.00523131
       -2.39344427        0.67839576        0.02976100        0.63666142        0.00883788        0.00313545
       -2.38344427        0.78138388        0.03185460        0.73154312        0.01383351        0.00415266
       -2.37344427        0.87477815        0.03359229        0.81741996        0.01865060        0.00511530
       -2.36344427        0.95717497        0.03496954        0.89304675        0.02315880        0.00599988
       -2.35344427        0.80406589        0.02729546        0.74608372        0.02481726        0.00586945
       -2.34344427        0.85371098        0.02836021        0.79122157        0.02772560        0.00640360
       -2.33344427        0.62234313        0.02113102        0.58046703        0.01654242        0.00420267
       -2.32344427        0.62491870        0.01998791        0.58338771        0.01715881        0.00438426
       -2.31344427        0.67361522        0.01997918        0.62939461        0.01928518        0.00495626
       -2.30344427        0.74200023        0.02153907        0.69335584        0.02161150        0.00549381
       -2.29344427        0.81915194        0.02428024        0.76503681        0.02389934        0.00593555
       -2.28344427        0.67128152        0.01844362        0.62882059        0.01903437        0.00498295
       -2.27344427        0.94429473        0.02253957        0.88995201        0.02468630        0.00711685
       -2.26344427        1.31269138        0.03314812        1.24573510        0.02588604        0.00792212
       -2.25344427        0.79246026        0.01963954        0.74610280        0.02111097        0.00560696
       -2.24344427        0.81803890        0.02040271        0.77104667        0.02117733        0.00541219
       -2.23344427        0.81505418        0.02045212        0.76883424        0.02063865        0.00512918
